acceleration,velocity,displacement
-0.0007544732493829504,-0.00032713493412570255,-7.335870944650659e-06
-0.0004248674036717489,-0.0003274297692889662,-7.499512120504327e-06
-0.00011257528754275923,-0.00032756412996176983,-7.66326059531701e-06
0.0001812336071518825,-0.00032754696538186756,-7.82703836915292e-06
0.00045623910666291634,-0.00032738759720341384,-7.990772009799241e-06
0.0007129296366962988,-0.00032709530501757404,-8.154392735354488e-06
0.0009525332515404468,-0.00032667893929551485,-8.31783629643276e-06
0.0011769268556635298,-0.0003261465742687139,-8.481042674823818e-06
0.0013885308376604193,-0.0003255052098453829,-8.643955620852342e-06
0.0015901967784459287,-0.0003247605279413563,-8.806522055299027e-06
0.001785095266536775,-0.00032391670493011064,-8.968691363516893e-06
0.0019766081010366412,-0.00032297627908821726,-9.130414609521475e-06
0.002168225153324783,-0.00032194007077462693,-9.291643696987187e-06
0.002363443376506026,-0.00032080715364216924,-9.452330503091385e-06
0.0025656652945027837,-0.000319574876474417,-9.612426010620532e-06
0.00277809593325068,-0.00031823893616747865,-9.771879463781006e-06
0.003003639086727167,-0.0003167935024124842,-9.930637573425997e-06
0.003244795560491781,-0.00031523139375067943,-1.0088643797466788e-05
0.00350356797198276,-0.0003135443028675608,-1.0245837721621348e-05
0.003781378618553745,-0.0003117230662199267,-1.040215456389322e-05
0.004079007417728076,-0.00030975796971085623,-1.0557524822875916e-05
0.004396554813988943,-0.00030763907915292696,-1.0711874085091861e-05
0.004733430977650943,-0.000305356582705017,-1.0865123000556348e-05
0.005088370218590099,-0.00030290113240595676,-1.1017187429334092e-05
0.00545946945300536,-0.00030026417248805786,-1.1167978755557596e-05
0.005844250522086256,-0.000297438242494285,-1.131740435930318e-05
0.0062397462365804636,-0.0002944172433046183,-1.1465368230752906e-05
0.006642608475938119,-0.00029119665462648867,-1.1611771705235683e-05
0.007049234153088746,-0.00028777369396923197,-1.1756514292384613e-05
0.007455902492272832,-0.00028414740980789156,-1.1899494568328894e-05
0.007858916037746978,-0.0002803187051753866,-1.2040611097074714e-05
0.008254738861373323,-0.00027629029145060654,-1.2179763346231213e-05
0.00864012757792403,-0.0002720665748407822,-1.231685256280406e-05
0.00901225169653663,-0.000267653480022167,-1.2451782576519796e-05
0.009368798652489706,-0.0002630582174349104,-1.2584460500884065e-05
0.009708057128511721,-0.00025828900348966004,-1.2714797306115207e-05
0.010028971813787542,-0.00025335474625408523,-1.2842708243551144e-05
0.010331164013070365,-0.00024826471229737076,-1.2968113108189009e-05
0.01061491519399561,-0.00024302819249560426,-1.3090936334387253e-05
0.010881114133053713,-0.00023765418516384193,-1.3211106928802114e-05
0.011131171841438543,-0.00023215111367021887,-1.3328558253510629e-05
0.01136691095011908,-0.00022652659297232947,-1.3443227680171266e-05
0.011590437354057792,-0.00022078725589628527,-1.355505614238842e-05
0.011804001761429029,-0.00021493864611741355,-1.3663987617891845e-05
0.012009857832473388,-0.00020898518121893796,-1.3769968574725934e-05
0.012210122863819967,-0.0002029301860448646,-1.3872947416541885e-05
0.012406647411451728,-0.00019677599347604668,-1.3972873961422113e-05
0.012600901538580041,-0.00019052410623853874,-1.406969898635076e-05
0.012793886044451117,-0.00018417540934278094,-1.4163373865246089e-05
0.012986075671717156,-0.00017773041891373887,-1.4253850322310218e-05
0.013177397682233881,-0.0001711895505752511,-1.4341080314682466e-05
0.013367244692325952,-0.00016455338998161114,-1.4425016049821682e-05
0.013554517542916584,-0.0001578229494228005,-1.4505610134672785e-05
0.013737693381994707,-0.0001509998966915727,-1.4582815846201377e-05
0.013914914595900857,-0.0001440867446970988,-1.4656587506548546e-05
0.01408409360159717,-0.0001370869926477243,-1.4726880940884752e-05
0.014243027036587164,-0.00013000521248817822,-1.4793653992168728e-05
0.01438951260880714,-0.00012284707757682963,-1.485686706468498e-05
0.014521463514876326,-0.00011561933354590877,-1.4916483667465664e-05
0.014637017420249955,-0.00010832971331212719,-1.4972470929180173e-05
0.014734637920014896,-0.00010098679947706098,-1.502480005737747e-05
0.01481320581353084,-9.359983854367454e-05,-1.5073446716882655e-05
0.014872095787159803,-8.617851314350188e-05,-1.511839130480445e-05
0.014911232203774384,-7.873268114576833e-05,-1.5159619103376768e-05
0.014931117445714718,-7.127209373339606e-05,-1.519712029709656e-05
0.014932828580187683,-6.380610722692046e-05,-1.5230889847336639e-05
0.014917981792587092,-5.634340463372677e-05,-1.52609272253018e-05
0.014888667189874622,-4.889174238811134e-05,-1.528723601205726e-05
0.014847358278026034,-4.145773602113618e-05,-1.530982338165957e-05
0.014796800428082969,-3.4046696344608934e-05,-1.5328699489751006e-05
0.014739881372534826,-2.6662525894454486e-05,-1.5343876795310773e-05
0.014679485824297194,-1.930768409524648e-05,-1.53553693478082e-05
0.014618337438420212,-1.198322827956713e-05,-1.53631920759019e-05
0.014558834334520751,-4.688935336331889e-06,-1.5367360116805876e-05
0.014502887224239959,2.5764950533582886e-06,-1.536788822687662e-05
0.014451770398750306,9.815159459105855e-06,-1.5364790313248503e-05
0.014405995857189375,1.7029601023090775e-05,-1.5358079123127955e-05
0.014365220677953693,2.422240515687654e-05,-1.5347766121582963e-05
0.014328197111079117,3.139575960413474e-05,-1.533386158039271e-05
0.014292772565907856,3.855100202338148e-05,-1.5316374889985832e-05
0.014255942286261472,4.568818073642381e-05,-1.5295315094295882e-05
0.014213952292227936,5.280565438104616e-05,-1.5270691635516516e-05
0.014162445706489045,5.989975388072541e-05,-1.5242515283451073e-05
0.014096642453973135,6.696452592084095e-05,-1.5210799213500681e-05
0.014011540572931453,7.39915716775671e-05,-1.517556018910108e-05
0.013902127397800957,8.09699886702502e-05,-1.5136819799014125e-05
0.013763590881575277,8.788641824009427e-05,-1.509460569728654e-05
0.013591524443377486,9.472519707133246e-05,-1.5048952793458682e-05
0.013382121372370843,0.00010146860852526955,-1.4999904342059532e-05
0.013132355873691121,0.00010809722783678503,-1.4947512882969018e-05
0.012840147210711219,0.00011459035360788562,-1.489184098760785e-05
0.0125045017029503,0.000120926515836301,-1.4832961770246804e-05
0.0121256256038807,0.00012708404766300876,-1.4770959129371976e-05
0.01170500149165255,0.00013304170443689207,-1.4705927691347e-05
0.011245422907718685,0.00013877931053673487,-1.4637972437603593e-05
0.010750986024280476,0.00014427841276973467,-1.4567208006776975e-05
0.01022704040846292,0.00014952291937792052,-1.4493757673740061e-05
0.009680101129543052,0.000154499704762422,-1.4417752017704976e-05
0.009117722467732143,0.0001591991606617408,-1.4339327301348934e-05
0.008548332543325236,0.00016361567441450516,-1.4258623592579873e-05
0.007981029980456905,0.00016774801504545068,-1.4175782670214884e-05
0.007425346818954075,0.0001715996092453034,-1.4090945764142195e-05
0.006890984004389817,0.00017517869195113938,-1.4004251188843085e-05
0.00638752690805964,0.00017849831967925174,-1.3915831935935487e-05
0.005924150481398142,0.00018157623902661618,-1.382581329625902e-05
0.0055093272938432965,0.00018443460847042653,-1.373431058438476e-05
0.005150554150480051,0.00018709957883150736,-1.3641427037559276e-05
0.004854111506161102,0.00018960074524566764,-1.3547251956539981e-05
0.004624865081771744,0.00019197048939265085,-1.3451859147880401e-05
0.004466114098189909,0.00019424323418764126,-1.3355305716985329e-05
0.004379487653421719,0.00019645463462554416,-1.3257631249782032e-05
0.004364889744629065,0.00019864072897505687,-1.3158857408881882e-05
0.004420493174892313,0.0002008370747049372,-1.3058987957961882e-05
0.004542782757048113,0.00020307789368792232,-1.2958009215863668e-05
0.00472664832501416,0.0002053952514584379,-1.2855890929577078e-05
0.004965526532623559,0.00020781829517284734,-1.2752587542919257e-05
0.005251586731601643,0.00021037257348890365,-1.264803982575382e-05
0.005575952668056744,0.00021307945833881826,-1.254217681779689e-05
0.0059289510195378245,0.0002159556842607169,-1.2434918032147005e-05
0.006300379514976156,0.0002190130168943454,-1.232617585685824e-05
0.006679788778036689,0.00022225805896759863,-1.2215858087892754e-05
0.007056771445252108,0.0002256921990234208,-1.2103870523395e-05
0.007421250264782792,0.00022931170445092953,-1.1990119547526413e-05
0.007763755514052817,0.00023310795589563844,-1.187451463243977e-05
0.008075682096100522,0.00023706781529817677,-1.1756970689641316e-05
0.008349517475378888,0.00024117411519104662,-1.163741020701901e-05
0.008579032181181405,0.0002454062526051867,-1.1515765115069951e-05
0.008759424808273984,0.00024974086685255055,-1.1391978335205517e-05
0.008887413521664882,0.0002541525764350353,-1.126600497438362e-05
0.008961266254091209,0.0002586147463789743,-1.1137813143680118e-05
0.008980763198040241,0.00026310025374200717,-1.1007384393649872e-05
0.008947089255250748,0.0002675822168553299,-1.0874713776000537e-05
0.008862660567596168,0.00027203465431104165,-1.0739809558208944e-05
0.008730896424535315,0.0002764330435590745,-1.0602692633741416e-05
0.008555954142644373,0.0002807547562008694,-1.046339568380143e-05
0.008342448380689997,0.000284979356831703,-1.0321962155543287e-05
0.008095176049346208,0.00028908876293921203,-1.0178445125600558e-05
0.007818863479355807,0.00029306727282138754,-1.0032906116660408e-05
0.007517946463779449,0.00029690147530717136,-9.885413929628267e-06
0.007196388728335019,0.00030058005910519995,-9.736043546025175e-06
0.006857540453125085,0.00030409354140056497,-9.584875145898734e-06
0.0065040350653626545,0.0003074339352801869,-9.431993276728545e-06
0.006137720199019809,0.0003105943740962825,-9.277486199384428e-06
0.005759618254065971,0.00031356870870955395,-9.121445428682968e-06
0.005369912983552334,0.0003163510915189585,-8.96396547862584e-06
0.0049679599719802325,0.00031893555975784165,-8.80514381580664e-06
0.004552320505645374,0.00032131562987724804,-8.645081018397867e-06
0.004120820413996252,0.00032348391510715846,-8.483881132151765e-06
0.0036706371037499175,0.000325431779486595,-8.321652208503325e-06
0.003198417447365827,0.0003271490431243739,-8.158507002850583e-06
0.002700425972036947,0.0003286237539792246,-7.994563803574684e-06
0.002172718551153366,0.0003298420401100222,-7.829947355052372e-06
0.0016113335901392955,0.0003307880531453454,-7.66478983173853e-06
0.0010124914398674377,0.00033144400940284707,-7.4992318161014825e-06
0.0003727928372580427,0.00033179033047212844,-7.333423231132739e-06
-0.0003105929716085369,0.0003318058804385408,-7.167524178405071e-06
-0.0010397606099253548,0.00033146829204315736,-7.001705635284647e-06
-0.0018159314727174414,0.00033075436902249664,-6.8361499700182335e-06
-0.0026393543735549994,0.00032964054756092853,-6.6710512408723776e-06
-0.0035092467366891916,0.0003281033972833675,-6.506615254661303e-06
-0.004423775532441431,0.00032612014171608483,-6.34305936991144e-06
-0.005380075123306138,0.00032366917905214795,-6.1806120397193824e-06
-0.006374297539698638,0.00032073058588639677,-6.019512098484746e-06
-0.00740168852925326,0.0003172865893691588,-5.8600078046708574e-06
-0.008456680569228476,0.00031332199709453837,-5.702355658054933e-06
-0.009532993153932169,0.0003088245786637482,-5.546819014115361e-06
-0.010623731922237586,0.00030378539739470573,-5.393666520100748e-06
-0.011721481483404598,0.0002981990940432952,-5.243170397241248e-06
-0.012818391270076092,0.00029206412585492503,-5.095604592266693e-06
-0.013906258303284156,0.00028538296346158497,-4.951242819937565e-06
-0.014976614499380569,0.00027816224526091876,-4.810356517756939e-06
-0.016020828455230687,0.00027041288452226596,-4.673212735311143e-06
-0.017030231694703777,0.00026215011948478237,-4.5400719843093804e-06
-0.017996275954717058,0.00025339349257242716,-4.411186081295078e-06
-0.018910721087645348,0.00024416674331183654,-4.2867960223240125e-06
-0.019765845214337607,0.0002344976017363408,-4.1671299360619686e-06
-0.02055466416436595,0.00022441747439166492,-4.052401167029967e-06
-0.021271147961450042,0.00021396102136021092,-3.942806543091998e-06
-0.021910425708304836,0.00020316562794277219,-3.8385248807662525e-06
-0.022468972201554412,0.00019207077846530738,-3.7397157791642326e-06
-0.022944767651517848,0.0001807173435020393,-3.646518748672396e-06
-0.023337417964124568,0.0001691467970981287,-3.559052713522354e-06
-0.023648221544102795,0.00015740038722107186,-3.477415917442554e-06
-0.02388017210586532,0.00014551828880857983,-3.4016862484351412e-06
-0.024037894121239304,0.00013353877225180368,-3.3319219831700453e-06
-0.024127514644738234,0.0001214974200603093,-3.2681629350920172e-06
-0.02415647967788415,0.0001094264214796537,-3.2104319747070264e-06
-0.024133324832742598,9.735397035199701e-05,-3.1587368767491137e-06
-0.024067410548653898,8.530378650664789e-05,-3.1130724375344526e-06
-0.023968633170787033,7.329477557678765e-05,-3.0734227970135937e-06
-0.023847125075573936,6.134083601519741e-05,-3.0397638941155973e-06
-0.023712958870169557,4.945081502876154e-05,-3.0120659813546075e-06
-0.023575871298106333,3.762860748669257e-05,-2.990296125725744e-06
-0.02344502067921494,2.587338449236225e-05,-2.9744206277309804e-06
-0.023328787191931113,1.4179932524575734e-05,-2.9644072984767457e-06
-0.02323461953574372,2.5390808426570237e-06,-2.9602275451349373e-06
-0.02316892705778835,-9.061805805725995e-06,-2.9618582263757047e-06
-0.023137014887275795,-2.063829129199203e-05,-2.9692832506501343e-06
-0.023143060191077924,-3.2208310061580456e-05,-2.9824949009885276e-06
-0.023190127908260232,-4.3791607086414994e-05,-3.0014948802755263e-06
-0.023280222483066337,-5.540919468424664e-05,-3.0262950807181917e-06
-0.02341436864376147,-6.70828424659536e-05,-3.0569180900057417e-06
-0.02359271126297412,-7.88346124426375e-05,-3.0933974537328896e-06
-0.023814623655135796,-9.068644617216497e-05,-3.13577771838659e-06
-0.024078815450975774,-0.00010265980594869287,-3.1841142814168043e-06
-0.024383433946993955,-0.0001147753682981853,-3.2384730749785237e-06
-0.02472615491427111,-0.00012705276551350155,-3.2989301084314454e-06
-0.025104259776183812,-0.00013951036918611527,-3.3655708921063495e-06
-0.025514696712923154,-0.00015216510830839202,-3.4384897614799765e-06
-0.025954124878816254,-0.00016503231370632688,-3.5177891169836563e-06
-0.026418943555180825,-0.00017812558081482615,-3.6035785906139445e-06
-0.026905310155852267,-0.00019145664424258441,-3.6959741468782972e-06
-0.02740915116399977,-0.00020503525957254743,-3.79509712283208e-06
-0.02792616871345319,-0.00021886908954191068,-3.901073210110694e-06
-0.02845184427490142,-0.00023296359278899932,-4.014031380693422e-06
-0.028981441061421497,-0.0002473219141230801,-4.134102757421442e-06
-0.029510008513629896,-0.0002619447765168429,-4.261419430081423e-06
-0.030032394455203126,-0.0002768303772590512,-4.396113218525396e-06
-0.030543271024763913,-0.000291974293629043,-4.53831438624742e-06
-0.031037177525013195,-0.00030736940576648724,-4.688150311096303e-06
-0.03150857777331115,-0.0003230058445910683,-4.845744123685692e-06
-0.03195192511353233,-0.0003388709703127792,-5.011213327411654e-06
-0.03236172855593433,-0.0003549493837301459,-5.184668415922385e-06
-0.03273261855121684,-0.00037122297050693365,-5.366211504481655e-06
-0.033059416805025936,-0.00038767097934599434,-5.555934991944887e-06
-0.03333721698195001,-0.0004042701377927383,-5.75392027122957e-06
-0.03356148087457922,-0.0004209948122568706,-5.960236508741972e-06
-0.033728149614836736,-0.0004378172198792246,-6.174939516775996e-06
-0.033833764710146874,-0.0004547076984604705,-6.39807074636092e-06
-0.03387559102708101,-0.00047163503739477747,-6.629656430324732e-06
-0.03385173373690108,-0.000488566868585773,-6.869706906819869e-06
-0.033761242870489205,-0.0005054701127376206,-7.118216152150718e-06
-0.03360420109927164,-0.0005223114737300608,-7.375161548767638e-06
-0.033381791375251955,-0.0005390579718486917,-7.640503910162327e-06
-0.033096340553946085,-0.0005556775048309912,-7.914187779332247e-06
-0.03275133367015708,-0.000572139423387017,-8.19614201138675e-06
-0.032351392737891706,-0.0005884151049890292,-8.486280643480761e-06
-0.03190221536754776,-0.0006044785070153891,-8.784504046481866e-06
-0.03141047236179283,-0.0006203066789477243,-9.090700342972644e-06
-0.03088366829015185,-0.0006358802141107104,-9.404747066237252e-06
-0.030329972694171457,-0.0006511836243567913,-9.726513025854127e-06
-0.02975803073090578,-0.0006662056252130606,-1.005586033824659e-05
-0.029176760981183505,-0.0006809393231410829,-1.0392646575335126e-05
-0.028595146105833438,-0.0006953822999128371,-1.0736726981098606e-05
-0.02802202008759149,-0.0007095365914611934,-1.1087956703942114e-05
-0.027465854110457464,-0.0007234085600107056,-1.1446192991810089e-05
-0.026934541692289166,-0.0007370086589613922,-1.1811297296553113e-05
-0.02643518352705816,-0.0007503510902662291,-1.2183137233860018e-05
-0.025973875283110497,-0.0007634533549687713,-1.2561588345168768e-05
-0.025555507394682445,-0.0007763357006382195,-1.2946535609070516e-05
-0.025183591694092136,-0.0007890204754104132,-1.3337874653082674e-05
-0.024860131440543293,-0.000801531406194072,-1.3735512623483795e-05
-0.024585547262897266,-0.0008138928258699322,-1.4139368681499797e-05
-0.024358663966521973,-0.000826128878677287,-1.4549374107636602e-05
-0.024176755696889436,-0.0008382627335931399,-1.4965472010704209e-05
-0.024035641279624622,-0.0008503158328372684,-1.538761665231181e-05
-0.02392981755661693,-0.0008623071975463288,-1.581577240990771e-05
-0.0238526172352922,-0.0008742528062443061,-1.624991241085537e-05
-0.023796380955305174,-0.0008861650557919554,-1.6690016876364433e-05
-0.023752639656179787,-0.0008980523109448266,-1.713607121804863e-05
-0.023712308468463242,-0.0009099185479759874,-1.7588063932778832e-05
-0.023665894605648725,-0.0009217630987445154,-1.8045984344458958e-05
-0.02360372038826798,-0.0009335805024929946,-1.8509820244768335e-05
-0.023516160484534022,-0.0009453604727111952,-1.8979555488569384e-05
-0.023393889648423163,-0.0009570879852444345,-1.9455167603058293e-05
-0.023228133157840284,-0.0009687434909460003,-1.9936625472105902e-05
-0.023010907647831157,-0.0009803032511474183,-2.0423887157629258e-05
-0.02273523685544583,-0.0009917397872732374,-2.0916897917234423e-05
-0.022395326738509566,-0.0010030224281717263,-2.1415588471095662e-05
-0.02198668885605052,-0.0010141179320703663,-2.1919873561156186e-05
-0.02150620931797835,-0.0010249911566138736,-2.2429650833327246e-05
-0.020952169914741556,-0.0010356057514220537,-2.2944800060336228e-05
-0.0203242345958929,-0.0010459248525497124,-2.346518271132917e-05
-0.019623416425216925,-0.0010559117653049898,-2.3990641865792846e-05
-0.01885203734324539,-0.0010655306287471055,-2.452100246430587e-05
-0.01801368686009082,-0.0010747470597979394,-2.505607188644213e-05
-0.017113179203157445,-0.0010835287763137514,-2.559564084547005e-05
-0.016156504494991134,-0.0010918461972382885,-2.6139484588858063e-05
-0.015150769052635769,-0.0010996730156251952,-2.6687364392073932e-05
-0.014104121378540928,-0.0011069867382329894,-2.7239029330538477e-05
-0.013025661897356069,-0.0011137691840519637,-2.7794218311109714e-05
-0.011925335269249996,-0.0011200069333436153,-2.8352662340458608e-05
-0.010813804448538878,-0.0011256917182730624,-2.8914087003362778e-05
-0.009702305655934504,-0.0011308207457991807,-2.947821511938084e-05
-0.008602483288639266,-0.0011353969430353242,-3.0044769541589467e-05
-0.007526204369609981,-0.0011394291149498866,-3.0613476056085774e-05
-0.006485353882066863,-0.0011429320045128059,-3.1184066335951446e-05
-0.005491614037344265,-0.0011459262464926586,-3.1756280898702816e-05
-0.00455623027069051,-0.0011484382075696673,-3.2329872012218396e-05
-0.0036897646702693503,-0.0011504997063049073,-3.290460649068704e-05
-0.0029018367862004364,-0.0011521476066690248,-3.348026831893052e-05
-0.0022008554109053005,-0.0011534232797183012,-3.405666104052735e-05
-0.0015937521330574452,-0.001154371931604292,-3.4633609843358e-05
-0.001085733872510465,-0.0011550418031056838,-3.521096327703549e-05
-0.0006800732816142125,-0.001155483254894215,-3.5788594541535467e-05
-0.0003779528349979213,-0.001155747761423368,-3.636640229561486e-05
-0.00017837392592581915,-0.001155886843113599,-3.69443109467491e-05
-7.813881344784113e-05,-0.0011559509712984425,-3.752227040035211e-05
-7.190995538982773e-05,-0.001155988483490652,-3.8100255264049384e-05
-0.00015234614271445888,-0.0011560445475151781,-3.867826352180084e-05
-0.00031030812195810765,-0.0011561602110813462,-3.925631471144997e-05
-0.000535120122371522,-0.0011563715681424287,-3.9834447656255914e-05
-0.0008148691664020796,-0.0011567090654646221,-4.0412717814657674e-05
-0.0011367213583278123,-0.0011571969630958046,-4.099119432179778e-05
-0.001487234265129019,-0.0011578529520016687,-4.156995680057215e-05
-0.0018526479049918452,-0.0011586879225441988,-4.214909201920862e-05
-0.0022191425774183483,-0.0011597058701648013,-4.272869046738587e-05
-0.0025730574343475563,-0.0011609039201677428,-4.3308842914969004e-05
-0.0029010685650081164,-0.0011622724516675818,-4.388963700792784e-05
-0.0031903303354915108,-0.0011637953013927068,-4.447115394619291e-05
-0.0034285890443018123,-0.0011654500312376552,-4.5053465279350506e-05
-0.0036042823883773783,-0.001167208249095825,-4.5636629849433874e-05
-0.003706639741859407,-0.0011690359796283842,-4.622069090661493e-05
-0.0037257953046527605,-0.0011708940883900121,-4.6805673423619525e-05
-0.003652919402423728,-0.0011727387670667812,-4.739158163748372e-05
-0.0034803655539031326,-0.001174522088305863,-4.797839685132688e-05
-0.003201825334561584,-0.0011761926360279791,-4.856607553241034e-05
-0.002812480289513578,-0.001177696212433998,-4.9154547744525833e-05
-0.0023091390957297427,-0.0011789766172803087,-4.974371595195441e-05
-0.001690348103034363,-0.0011799764890799997,-5.033345422854449e-05
-0.000956464688423319,-0.0011806381922778641,-5.0923607898883955e-05
-0.0001096858319614981,-0.0011809047299079602,-5.151399362943041e-05
0.0008459716444862507,-0.001180720658454829,-5.210439997652111e-05
0.0019047384062091364,-0.001180032980942155,-5.2694588386370354e-05
0.0030592025758822503,-0.0011787919956966323,-5.328429463053005e-05
0.004300454343226493,-0.0011769520814668552,-5.387323064982092e-05
0.005618256495632694,-0.0011744724037571403,-5.4461086771126924e-05
0.007001233854704864,-0.0011713175311695559,-5.50475342548586e-05
0.00843707702404462,-0.0011674579534498685,-5.563222812601345e-05
0.009912756972663635,-0.0011628704949506914,-5.6214810238113596e-05
0.011414746119505272,-0.001157538619177649,-5.679491251664568e-05
0.012929240194259456,-0.001151452622599208,-5.7372160327089894e-05
0.014442375755523418,-0.0011446097186117623,-5.7946175912392634e-05
0.01594044136983257,-0.0011370140143304233,-5.851658184562818e-05
0.017410083372756947,-0.001128676383144776,-5.9083004444996986e-05
0.018838507243479415,-0.0011196142354907169,-5.964507709965586e-05
0.020213673534375354,-0.0011098511902962532,-6.02024434561026e-05
0.021524485124341755,-0.001099416650631574,-6.0754760416334556e-05
0.02276096117180933,-0.0010883452890575363,-6.130170090125683e-05
0.023914392501003547,-0.001076676450639333,-6.184295633618106e-05
0.024977473605014875,-0.0010644534841128285,-6.23782388198691e-05
0.02594440796121575,-0.001051723013721271,-6.290728294432763e-05
0.02681098453584593,-0.0010385341655970055,-6.34298472391572e-05
