acceleration,velocity,displacement
-0.0014974519324942993,-0.00033817437190369963,-7.687183779165525e-06
-0.001215793690530364,-0.0003388526833094558,-7.856440542968813e-06
-0.0009336660854470653,-0.00033939004825345013,-8.02600122585954e-06
-0.0006510100558201528,-0.0003397862172887669,-8.195795292245095e-06
-0.0003677504871587724,-0.0003400409074245116,-8.365752073423414e-06
-8.379825423696602e-05,-0.00034015379460986054,-8.535800748932008e-06
0.00020094745570634949,-0.0003401245073094932,-8.705870324411845e-06
0.00048659656387172573,-0.00033995262130459867,-8.875889606565368e-06
0.0007732653094639996,-0.00033963765583626475,-9.045787175850584e-06
0.0010610733040671955,-0.00033917907118288196,-9.215491357605371e-06
0.0013501404926355503,-0.0003385762677337063,-9.384930192334519e-06
0.0016405840863796288,-0.0003378285865889525,-9.554031405915183e-06
0.0019325155292967628,-0.0003369353116850334,-9.722722380483679e-06
0.0022260375427838154,-0.0003358956734170133,-9.890930126759191e-06
0.002521241267115838,-0.0003347088537145384,-1.005858125854208e-05
0.0028182035006971877,-0.0003333739925225851,-1.022560197010136e-05
0.003116984036705669,-0.0003318901956382344,-1.0391918017141564e-05
0.0034176231067611844,-0.00033025654385236767,-1.0557454702014214e-05
0.003720138952961998,-0.00032847210333743687,-1.0722136863811666e-05
0.004024525559883487,-0.0003265359372092255,-1.0885888873948331e-05
0.004330750589410766,-0.00032444711817190196,-1.1048634637793613e-05
0.00463875357231789,-0.0003222047421314698,-1.1210297602869456e-05
0.004948444412083209,-0.0003198079426353695,-1.1370800774061165e-05
0.0052597022411231984,-0.00031725590597206794,-1.1530066736213025e-05
0.005572374644823571,-0.00031454788675058126,-1.1688017684393687e-05
0.005886277251393206,-0.0003116832237765271,-1.1844575462025465e-05
0.006201193683065959,-0.0003086613560429123,-1.1999661606980325e-05
0.006516875868428829,-0.00030548183865503856,-1.2153197405654813e-05
0.006833044714258739,-0.0003021443585093667,-1.2305103954945914e-05
0.0071493911235510615,-0.0002986487495499142,-1.2455302231960735e-05
0.007465577328564225,-0.0002949950074368854,-1.2603713171207434e-05
0.007781238491025138,-0.00029118330348198806,-1.2750257748937152e-05
0.008095984513696865,-0.00028721399773080756,-1.289485707424035e-05
0.00840940201319366,-0.0002830876510990849,-1.3037432486447824e-05
0.008721056416814803,-0.0002788050364915828,-1.317790565834549e-05
0.009030494151385397,-0.0002743671488495327,-1.3316198704680769e-05
0.009337244884019522,-0.0002697752140906815,-1.3452234295415823e-05
0.0096408237632969,-0.0002650306969288524,-1.3585935773170706e-05
0.009940733606266692,-0.0002601353075864615,-1.3717227274299535e-05
0.01023646698485688,-0.0002550910074386806,-1.384603385305582e-05
0.010527508182685667,-0.000249900013646795,-1.3972281608327189e-05
0.010813335016468535,-0.00024456480284700644,-1.4095897812450639e-05
0.011093420539160653,-0.00023908811395809915,-1.4216811041651914e-05
0.011367234658397153,-0.0002334729501587097,-1.4334951307681117e-05
0.01163424571129063,-0.00022772258006628775,-1.4450250190237365e-05
0.011893922035901157,-0.0002218405381294898,-1.456264096978631e-05
0.012145733573709266,-0.0002158306242270872,-1.4672058760375454e-05
0.012389153532860043,-0.00020969690245044488,-1.4778440642044837e-05
0.012623660144758136,-0.00020344369903104034,-1.4881725792415208e-05
0.0128487385548061,-0.00019707559935614927,-1.4981855617012006e-05
0.013063882892197799,-0.0001905974439943983,-1.5078773877849642e-05
0.013268598554633313,-0.00018401432363269053,-1.5172426819756415e-05
0.01346240472022025,-0.00017733157281397713,-1.526276329386808e-05
0.01364483706945468,-0.0001705547623665584,-1.5349734877663213e-05
0.013815450679572575,-0.00016368969042930158,-1.5433295990862177e-05
0.013973823049216072,-0.00015674237199710442,-1.5513404006468778e-05
0.014119557213743425,-0.00014971902693136456,-1.5590019356200895e-05
0.01425228490697531,-0.00014262606640118487,-1.5663105629534032e-05
0.01437166971518864,-0.00013547007774564388,-1.573262966557074e-05
0.014477410166959557,-0.00012825780777510684,-1.5798561636950926e-05
0.014569242712693003,-0.00012099614455519371,-1.5860875125033502e-05
0.014646944560808058,-0.00011369209773681844,-1.5919547185606505e-05
0.014710336343313644,-0.00010635277751078801,-1.5974558404418408e-05
0.014759284579652357,-9.898537228004651e-05,-1.6025892941866116e-05
0.014793703896501085,-9.159712516100816e-05,-1.607353856622638e-05
0.014813558949096549,-8.419530944960875e-05,-1.611748667487903e-05
0.01481886598823605,-7.67872032152756e-05,-1.615773230304525e-05
0.014809694032241718,-6.938006321015616e-05,-1.619427411965161e-05
0.014786165627174545,-6.198109829530209e-05,-1.6227114410027976e-05
0.014748457199202893,-5.459744258870773e-05,-1.6256259045248978e-05
0.014696799014378117,-4.723612853531247e-05,-1.6281717438029984e-05
0.014631474761543785,-3.9904060091332e-05,-1.6303502485186645e-05
0.014552820766375159,-3.260798620935226e-05,-1.6321630496761817e-05
0.014461224838894938,-2.535447480803474e-05,-1.6336121112016162e-05
0.014357124764559085,-1.8149887407171233e-05,-1.6346997202569962e-05
0.014241006468826286,-1.1000354598824889e-05,-1.635428476307146e-05
0.014113401903928537,-3.911752505636182e-06,-1.6358012789847576e-05
0.013974886714999067,3.11031964909572e-06,-1.635821314806171e-05
0.013826077743699781,1.0060560763770432e-05,-1.6354920427958494e-05
0.013667630427231523,1.6933987806503256e-05,-1.6348171790815924e-05
0.013500236147739543,2.372595445024602e-05,-1.6338006805251737e-05
0.013324619573573435,3.0432168380574267e-05,-1.632446727454403e-05
0.013141536007260037,3.7048707275782634e-05,-1.630759705562994e-05
0.012951768723373377,4.357203345844099e-05,-1.6287441870446386e-05
0.012756126252887252,4.999900720250615e-05,-1.6264049110281148e-05
0.012555439552983728,5.63268986539739e-05,-1.623746763381703e-05
0.012350558992840887,6.255339829043005e-05,-1.620774755958093e-05
0.012142351089240383,6.867662581095037e-05,-1.6174940053555582e-05
0.011931694942258275,7.469513731882504e-05,-1.6139097112773138e-05
0.01171947834517788,8.060793064068409e-05,-1.610027134578326e-05
0.01150659356389304,8.641444861795182e-05,-1.6058515750968603e-05
0.01129393279215344,9.211458020696344e-05,-1.6013883493762372e-05
0.011082383289459255,9.770865922736662e-05,-1.596642768390379e-05
0.010872822202052735,0.00010319746060024461,-1.5916201153946888e-05
0.010666111060857238,0.0001085821939159721,-1.5863256240317834e-05
0.01046308995220689,0.00011386449416923814,-1.580764456829653e-05
0.010264571374970012,0.00011904640950103237,-1.574941684237896e-05
0.01007133382768068,0.00012413038580169503,-1.568862264355328e-05
0.009884115193992911,0.00012911924805711342,-1.562531023508858e-05
0.009703605998932255,0.00013401617835534472,-1.5559526378485465e-05
0.00953044259805298,0.00013882469050459102,-1.549131616127048e-05
0.009365200357233032,0.00014354860124341252,-1.542072283833348e-05
0.009208386893278695,0.00014819199805604045,-1.5347787688508617e-05
0.009060435465446477,0.00015275920364572174,-1.5272549888083177e-05
0.008921698620716907,0.00015725473716726257,-1.519504640287993e-05
0.008792442200980868,0.00016168327237268702,-1.5115311900494944e-05
0.008672839831298282,0.0001660495928807568,-1.5033378684181582e-05
0.008562968028024661,0.00017035854484558755,-1.4949276649749996e-05
0.008462802076611662,0.00017461498737174664,-1.4863033266695662e-05
0.00837221281371458,0.0001788237410943282,-1.4774673584579144e-05
0.008290964410844221,0.0001829895354004679,-1.4684220265455444e-05
0.008218713217530376,0.00018711695480756155,-1.4591693642903437e-05
0.008155007695596404,0.00019121038503584325,-1.4497111807942586e-05
0.008099289461286923,0.0001952739593250641,-1.4400490721852358e-05
0.00805089544167874,0.0001993115055508055,-1.4301844355633391e-05
0.008009061144098066,0.00020332649469724973,-1.4201184855571377e-05
0.00797292502903636,0.00020732199124053334,-1.409852273408693e-05
0.007941533958395149,0.00021130060598739122,-1.399386708477995e-05
0.007913849658669285,0.00021526445189165732,-1.3887225820310188e-05
0.007888756107644496,0.00021921510333323577,-1.3778605931503964e-05
0.007865067740971276,0.00022315355929538973,-1.3668013765846809e-05
0.007841538379031789,0.00022708021082539049,-1.3555455323316614e-05
0.00781687077727593,0.0002309948131144674,-1.344093656733165e-05
0.007789726694000623,0.00023489646248228655,-1.3324463748432462e-05
0.007758737353132688,0.00023878357849406987,-1.3206043738188373e-05
0.007722514167190326,0.00024265389137415063,-1.3085684370721317e-05
0.007679659583102332,0.0002465044348117238,-1.2963394789174848e-05
0.00762877791703824,0.00025033154418675893,-1.2839185794425226e-05
0.007568486047326775,0.0002541308601778502,-1.2713070193334074e-05
0.007497423835993042,0.00025789733764868016,-1.2585063143877441e-05
0.007414264150937638,0.00026162525964541284,-1.2455182494553918e-05
0.007317722363757346,0.0002653082562740866,-1.2323449115574043e-05
0.007206565209784628,0.0002689393281674721,-1.2189887219463653e-05
0.007079618926098216,0.0002725108742014428,-1.2054524668871424e-05
0.00693577662844715,0.0002760147230900791,-1.1917393269548543e-05
0.006774004938169389,0.00027944216848173326,-1.177852904665559e-05
0.006593349915043267,0.0002827840071950364,-1.1637972502736397e-05
0.006392942381466944,0.00028603058026916393,-1.1495768855870347e-05
0.00617200272612954,0.00028917181654606304,-1.135196825666654e-05
0.005929845251216871,0.00029219727854039963,-1.1206625982894923e-05
0.005665882093122129,0.00029509621037648436,-1.1059802610665702e-05
0.005379626718876804,0.0002978575875794841,-1.091156416117671e-05
0.005070696979994284,0.00030047016850420186,-1.0761982222155789e-05
0.0047388176882391395,0.0003029225471712602,-1.0611134043236923e-05
0.0043838226674537874,0.00030520320726018345,-1.0459102604629062e-05
0.0040056562371783445,0.0003073005769863415,-1.030597665856743e-05
0.003604374094662478,0.00030920308456930173,-1.015185074317852e-05
0.003180143575502982,0.0003108992139868431,-9.996825168539484e-06
0.002733243288087936,0.0003123775607027408,-9.841005974867088e-06
0.002264062134816673,0.000313626887058467,-9.684504862926786e-06
0.001773097748033458,0.00031463617702917954,-9.527439096904875e-06
0.0012609543695057397,0.00031539469005856436,-9.36993138013294e-06
0.0007283401861230896,0.00031589201369747156,-9.212109704193931e-06
0.000176064111817263,0.00031611811477195664,-9.054107172076574e-06
-0.0003949680102180348,0.00031606338879735645,-8.896061796184246e-06
-0.0009837578142270556,0.0003157187073412452,-8.738116272149596e-06
-0.001589219451428996,0.00031507546302483115,-8.580417729558076e-06
-0.002210185282310551,0.00031412561184139624,-8.42311746084152e-06
-0.0028454122420571667,0.0003128617124603043,-8.266370629766095e-06
-0.0034935888935497764,0.00031127696217640255,-8.110335961106918e-06
-0.004153343159538379,0.0003093652291631305,-7.955175413272035e-06
-0.004823250692519565,0.000307121080700116,-7.801053835806224e-06
-0.00550184381322642,0.0003045398070736795,-7.648138613862776e-06
-0.00618762093149954,0.000301617440887498,-7.4965993018724815e-06
-0.0068790563489969925,0.00029835077156737386,-7.346607248758764e-06
-0.0075746103259636596,0.0002947373548986337,-7.198335217142262e-06
-0.008272739277791678,0.0002907755174976949,-7.05195699904318e-06
-0.00897190595946141,0.0002864643561883816,-6.907647030621661e-06
-0.009670589502710832,0.0002818037323228385,-6.765580008493855e-06
-0.010367295191508528,0.00027679426114928364,-6.6259305101258245e-06
-0.011060563890548786,0.0002714372963787693,-6.488872620743811e-06
-0.011748981072034705,0.00026573491013812345,-6.3545795691145875e-06
-0.012431185412367205,0.00025968986851702296,-6.2232233744508005e-06
-0.013105876948324576,0.00025330560292685,-6.094974506589832e-06
-0.013771824786760303,0.0002465861774930788,-5.97000156148485e-06
-0.014427874345026471,0.0002395362527101321,-5.848470953934047e-06
-0.015072954060291702,0.00023216104560880256,-5.730546629354313e-06
-0.015706081461702742,0.00022446628672830396,-5.616389796270037e-06
-0.016326368477459427,0.0002164581742435134,-5.5061586810270824e-06
-0.016933025861953395,0.0002081433256586602,-5.400008306051539e-06
-0.017525366660297387,0.0001995287275280975,-5.29809029275485e-06
-0.01810280864991372,0.00019062168370054472,-5.200552689947689e-06
-0.018664875696231865,0.00018142976261400833,-5.10753982836905e-06
-0.019211197944590037,0.00017196074420380286,-5.0191922016645974e-06
-0.019741510771155962,0.00016222256702486636,-4.9356463738574305e-06
-0.0202556524486549,0.00015222327621991364,-4.8570349130462355e-06
-0.020753560538770987,0.00014197097297305716,-4.783486350747993e-06
-0.021235267078523138,0.00013147376606873363,-4.715125165987545e-06
-0.021700892665588212,0.00012073972613270579,-4.652071792937185e-06
-0.022150639566332384,0.00010977684307472563,-4.594442650635327e-06
-0.022584783981212088,9.859298718783951e-05,-4.542350193069686e-06
-0.02300366761577609,8.719587428859247e-05,-4.495902977700578e-06
-0.023407688723314776,7.559303520381975e-05,-4.455205750327475e-06
-0.023797292801669843,6.37917898225736e-05,-4.420359544070876e-06
-0.024172963134054325,5.1799225838642556e-05,-4.391461790155572e-06
-0.024535211354297818,3.9622182216554516e-05,-4.368606438141773e-06
-0.02488456818881331,2.7267237330776734e-05,-4.35188408325494e-06
-0.025221574490190957,1.4740701661025666e-05,-4.341382098506989e-06
-0.025546772647107287,2.048614876701104e-06,-4.337184769372557e-06
-0.025860698442644013,-1.080325289573672e-05,-4.339373428877316e-06
-0.026163873432981113,-2.3809395864643002e-05,-4.348026591067411e-06
-0.026456797915147903,-3.696456370167526e-05,-4.363220080958991e-06
-0.026739944534901253,-5.0263749314187544e-05,-4.385027159212957e-06
-0.027013752556879544,-6.370217358713274e-05,-4.413518639938287e-06
-0.027278622792474484,-7.727526742447125e-05,-4.448763000191188e-06
-0.027534913168565104,-9.097865141473115e-05,-4.490826479900988e-06
-0.027782934923380142,-0.00010480811343771746,-4.539773171114101e-06
-0.028022949424761714,-0.00011875958452475292,-4.595665095604718e-06
-0.028255165610608684,-0.00013282911328359553,-4.658562270056805e-06
-0.028479738048209774,-0.00014701283919830015,-4.728522758177279e-06
-0.028696765604351502,-0.00016130696511144048,-4.8056027092547144e-06
-0.02890629071974706,-0.0001757077291924651,-4.889856382830691e-06
-0.02910829928970717,-0.00019021137669482868,-4.981336159302515e-06
-0.029302721158241892,-0.00020481413180681594,-5.080092536427926e-06
-0.029489431226103483,-0.0002195121699029023,-5.186174111855355e-06
-0.029668251157254046,-0.00023430159049874167,-5.299627551955766e-06
-0.029838951653643357,-0.00024917839120146604,-5.420497547380818e-06
-0.030001255263298353,-0.00026413844293070147,-5.54882675591386e-06
-0.03015483969282874,-0.00027917746666973327,-5.684655733313969e-06
-0.030299341605511676,-0.00029429101199431837,-5.828022852979982e-06
-0.03043436088598342,-0.00030947443761719217,-5.978964215382859e-06
-0.03055946533090804,-0.000324722894171415,-6.1375135483300105e-06
-0.030674195687561235,-0.00034003130942603235,-6.303702099229373e-06
-0.030778070933037846,-0.0003553943760811821,-6.4775585206061765e-06
-0.03087059368891368,-0.00037080654223667,-6.659108750185639e-06
-0.030951255699590164,-0.00038626200458379597,-6.8483758868907554e-06
-0.031019543342356536,-0.00040175470434428265,-7.045380064122775e-06
-0.03107494315564036,-0.0004172783259687819,-7.250138321701041e-06
-0.031116947360674527,-0.0004328262985978606,-7.4626644778427016e-06
-0.031145059323798532,-0.0004483918002689789,-7.682969002559411e-06
-0.031158798880478844,-0.00046396776482004825,-7.911058893831668e-06
-0.031157707430328665,-0.0004795468913977501,-8.146937557886117e-06
-0.031141352717349004,-0.0004951216564346695,-8.390604694844222e-06
-0.03110933322621209,-0.0005106843279205598,-8.642056190933028e-06
-0.031061282144283622,-0.0005262269817631837,-8.901284018353964e-06
-0.03099687085196668,-0.0005417415200122464,-9.168276143797822e-06
-0.03091581190701185,-0.000557219690701991,-9.44301644647638e-06
-0.030817861485262728,-0.0005726531090500597,-9.725484646414393e-06
-0.03070282124110812,-0.0005880332797316524,-1.001565624360982e-05
-0.030570539565586658,-0.000603351619933326,-1.0313502468526066e-05
-0.0304209122500576,-0.0006185994828872371,-1.0618990244231207e-05
-0.030253882598937434,-0.0006337681815994858,-1.0932082160352887e-05
-0.030069441062313844,-0.0006488490125147986,-1.1252736458881458e-05
-0.029867624469710575,-0.0006638332788978048,-1.1580907031734608e-05
-0.029648514941571096,-0.0006787123137506251,-1.1916543429896715e-05
-0.029412238543258428,-0.0006934775021218325,-1.225959088386483e-05
-0.02915896373437041,-0.0007081203026912397,-1.2609990335068098e-05
-0.028888899654946783,-0.0007226322685385691,-1.296767847787555e-05
-0.02860229427969371,-0.0007370050670222291,-1.3332587811765749e-05
-0.028299432468257932,-0.000751230498709217,-1.3704646703198611e-05
-0.027980633954778743,-0.0007653005153149761,-1.408377945670466e-05
-0.02764625135370141,-0.0007792072366420962,-1.4469906394693928e-05
-0.027296668292162152,-0.000792942966553562,-1.4862943945492842e-05
-0.026932297785760798,-0.0008065002080730428,-1.5262804739149495e-05
-0.026553580943677445,-0.0008198716777554024,-1.5669397710606607e-05
-0.026160986035406304,-0.0008330503195001733,-1.60826282099205e-05
-0.025755007898273598,-0.0008460293179835932,-1.6502398119291442e-05
-0.02533616762343373,-0.0008588021118640201,-1.6928605976753346e-05
-0.02490501242757211,-0.0008713624068767715,-1.7361147106438544e-05
-0.024462115604803356,-0.0008837041888848653,-1.7799913755378952e-05
-0.024008076469934348,-0.0008958217369035498,-1.8244795236826056e-05
-0.02354352024215018,-0.0009077096360815709,-1.8695678080072336e-05
-0.02306909784883986,-0.0009193627906043184,-1.9152446186743808e-05
-0.022585485635857494,-0.0009307764364754927,-1.961498099351376e-05
-0.02209338496124789,-0.0009419461541247691,-2.0083161641163823e-05
-0.0215935216367326,-0.0009528678807742642,-2.0556865149888583e-05
-0.021086645164648907,-0.0009635379224746096,-2.10359666007008e-05
-0.020573527694290716,-0.0009739529656893445,-2.152033932274179e-05
-0.020054962596095814,-0.0009841100882619412,-2.2009855086229612e-05
-0.019531762536137375,-0.0009940067695449995,-2.250438430068135e-05
-0.01900475693842849,-0.001003640899413641,-2.300379621792101e-05
-0.018474788757216407,-0.0010130107858375523,-2.3507959139233806e-05
-0.01794271054250854,-0.0010221151606624836,-2.4016740625858814e-05
-0.017409379849442668,-0.0010309531832604715,-2.4530007711839553e-05
-0.016875654092233263,-0.0010395244417458905,-2.5047627118091142e-05
-0.016342384964275845,-0.0010478289515100177,-2.556946546640512e-05
-0.015810412536295115,-0.0010558671508851605,-2.6095389492003916e-05
-0.015280559112806073,-0.001063639893797436,-2.6625266253174564e-05
-0.01475362289277569,-0.0010711484392988313,-2.715896333644863e-05
-0.014230371462603773,-0.001078394437887676,-2.7696349055745256e-05
-0.013711535153533594,-0.0010853799145417104,-2.8237292643852603e-05
-0.013197800311452075,-0.001092107248407957,-2.878166443459002e-05
-0.012689802542040957,-0.0010985791491213302,-2.9329336033972342e-05
-0.012188120003662819,-0.001104798629757756,-2.9880180478692113e-05
-0.011693266825787032,-0.0011107689764651184,-3.0434072380247832e-05
-0.011205686732758032,-0.0011164937148547547,-3.0990888053077804e-05
-0.010725746952399154,-0.001121976573276044,-3.15505056251105e-05
-0.010253732491846872,-0.0011272214431371057,-3.211280512921379e-05
-0.009789840871977111,-0.0011322323364780617,-3.2677668574117576e-05
-0.009334177418978866,-0.0011370133410508008,-3.324497999349979e-05
-0.008886751204771918,-0.0011415685732067385,-3.3814625472064175e-05
-0.008447471707842552,-0.0011459021289348921,-3.4386493147599585e-05
-0.008016146253160945,-0.001150018033425143,-3.496047318818959e-05
-0.007592478303987856,-0.00115392018956443,-3.5536457743936986e-05
-0.007176066714285574,-0.0011576123258189984,-3.611434087278284e-05
-0.006766406080165067,-0.001161097944017611,-3.6694018440241994e-05
-0.006362888327271009,-0.00116438026761947,-3.7275387993151264e-05
-0.005964805638333342,-0.001167462191110871,-3.7858348607833846e-05
-0.005571354782686893,-0.0011703462312161262,-3.84428007134156e-05
-0.0051816428735509245,-0.0011730344806301857,-3.902864589137717e-05
-0.0047946945439426795,-0.001175528564984559,-3.961578665278086e-05
-0.004409460485677426,-0.001177829603741964,-4.020412619496249e-05
-0.004024827239715846,-0.0011799381756733122,-4.079356813981631e-05
-0.0036396280734633936,-0.0011818542895016071,-4.138401625611004e-05
-0.0032526547400973916,-0.0011835773602049972,-4.1975374168536694e-05
-0.0028626698874517076,-0.0011851061913618845,-4.256754505642841e-05
-0.0024684198745209027,-0.0011864389638023777,-4.316043134521948e-05
-0.0020686477680100907,-0.0011875732307130105,-4.3753934393848326e-05
-0.0016621063222415574,-0.0011885059192355734,-4.4347954181335473e-05
-0.0012475707779250691,-0.001189233338510615,-4.494238899577202e-05
-0.0008238513442046032,-0.0011897511940411475,-4.553713512890996e-05
-0.0003898052597539712,-0.0011900546081921371,-4.6132086579468284e-05
5.5651635877137294e-05,-0.0011901381465981064,-4.672713476816585e-05
0.0005135338578964119,-0.001189995850224663,-4.732216826737154e-05
0.0009847757815651258,-0.0011896212728147975,-4.7917072548131404e-05
0.0014702217322057783,-0.0011890075234363548,-4.8511729747194195e-05
0.0019706167303703355,-0.0011881473138207108,-4.9106018456508464e-05
0.0024865980022007253,-0.001187033010137568,-4.9699813537498035e-05
0.0030186873898815185,-0.0011856566887895473,-5.0292985962229814e-05
0.0035672848026605123,-0.001184010195741412,-5.088540268336255e-05
0.004132662842360137,-0.0011820852088301568,-5.147692653450544e-05
0.004714962723649488,-0.0011798733024386543,-5.206741616232265e-05
0.005314191586212125,-0.001177366013861189,-5.265672599139761e-05
0.005930221261694913,-0.001174554910649212,-5.324470622252521e-05
0.00656278851714571,-0.0011714316582045019,-5.383120286473864e-05
0.007211496753613805,-0.001167988086886812,-5.441605780101147e-05
0.007875819096994897,-0.0011642162579241597,-5.4999108887214214e-05
0.008555102784133165,-0.0011601085274538776,-5.558019008355872e-05
0.009248574729044438,-0.0011556576080755832,-5.615913161744109e-05
0.009955348152536351,-0.001150856627355188,-5.6735760176298785e-05
0.010674430162692193,-0.0011456991827763809,-5.730989912883168e-05
0.011404730170848493,-0.0011401793926929956,-5.788136877269903e-05
0.012145069013608085,-0.0011342919428968814,-5.84499866065965e-05
0.012894188635531349,-0.0011280321284845966,-5.9015567624441865e-05
0.01365076218585428,-0.0011213958907792501,-5.9577924629257825e-05
0.014413404399175348,-0.0011143798491329926,-6.013686856423588e-05
0.01518068214719162,-0.0011069813274964008,-6.069220885839323e-05
0.015951125049467798,-0.001099198375697236,-6.124375378419164e-05
0.01672323601977041,-0.0010910297854299263,-6.179131082447342e-05
0.017495501614244107,-0.0010824751010214226,-6.233468704608626e-05
0.01826640204417515,-0.0010735346251068178,-6.287368947761832e-05
0.019034420718956717,-0.0010642094194160349,-6.340812548874903e-05
0.019798053196189318,-0.0010545013009372484,-6.393780316883735e-05
0.020555815435264718,-0.001044412833779385,-6.446253170251651e-05
0.021306251269237072,-0.0010339473171032596,-6.498212174023718e-05
0.022047939019501656,-0.001023108769531075,-6.549638576189576e-05
