frame_number,force
282,489.6723863352924
283,489.6612827333861
284,489.64806364048485
285,489.63282175840635
286,489.6156733822002
287,489.59675453848615
288,489.5762179280301
289,489.5542307132875
290,489.53097305971215
291,489.506637234832
292,489.481427061015
293,489.455557586166
294,489.4292548992843
295,489.4027560101006
296,489.3763086246581
297,489.3501705370994
298,489.3246083321391
299,489.29989524106617
300,489.27630827215177
301,489.25412495771815
302,489.23362004476604
303,489.2150622039058
304,489.1987105361209
305,489.1848105346653
306,489.173589273151
307,489.1652498409813
308,489.1599652871887
309,489.15787246682874
310,489.15906618949623
311,489.16359398781793
312,489.1714517252488
313,489.1825802116373
314,489.19686302050945
315,489.2141257747667
316,489.23413720745265
317,489.25661223310146
318,489.28121707162774
319,489.30757622461215
320,489.33528092111493
321,489.3638985923128
322,489.3929829883586
323,489.4220846531001
324,489.45076156963785
325,489.47858987405914
326,489.50517460653737
327,489.5301604769585
328,489.553242482641
329,489.57417592596175
330,489.5927850889825
331,489.60896973668486
332,489.6227088224955
333,489.63406114841837
334,489.6431631052302
335,489.65022390204865
336,489.65551889473056
337,489.65938168773044
338,489.66219552457653
339,489.6643841629289
340,489.66640217304746
341,489.66872453571773
342,489.67183548302404
343,489.6762166277837
344,489.6823345677315
345,489.6906283546034
346,489.7014974438126
347,489.7152908994463
348,489.7322986320277
349,489.7527452250569
350,489.77678648504656
351,489.8045083842791
352,489.8359277373647
353,489.8709938546739
354,489.9095905556586
355,489.95153823569683
356,489.9965960102482
357,490.04446415771775
358,490.0947871066356
359,490.14715713877354
360,490.2011189055524
361,490.25617481624937
362,490.31179133959694
363,490.3674062603871
364,490.422436939905
365,490.4762896001402
366,490.5283695644229
367,490.57809230197154
368,490.6248951365198
369,490.668249583736
370,490.70767432009416
371,490.7427486035048
372,490.77312560520164
373,490.79854479189646
374,490.81884241325287
375,490.8339593030052
376,490.84394542741063
377,490.848960788541
378,490.849272455499
379,490.8452477528034
380,490.8373439718709
381,490.82609528525165
382,490.812097770339
383,490.7959935835606
384,490.7784553300983
385,490.7601715039963
386,490.74183358738077
387,490.7241251140423
388,490.70771275878707
389,490.6932392653743
390,490.6813177596505
391,490.67252677267044
392,490.66740522315183
393,490.6664467559771
394,490.67009317247073
395,490.6787270717438
396,490.69266410194
397,490.71214535912577
398,490.73733052424603
399,490.7682923320981
400,490.80501290097715
401,490.8473823028535
402,490.8951995521468
403,490.9481759745957
404,491.0059407097251
405,491.0680479465308
406,491.13398545614467
407,491.2031840704762
408,491.2750278769304
409,491.34886495529713
410,491.42401843992985
411,491.4997976207666
412,491.5755088270625
413,491.6504659939372
414,491.7240009578313
415,491.7954735324788
416,491.86428131243355
417,491.92986904247147
418,491.9917373214983
419,492.049450377452
420,492.10264267220435
421,492.15102417112024
422,492.1943841710387
423,492.2325935648932
424,492.2656054009833
425,492.29345369962795
426,492.31625070609516
427,492.33418290786653
428,492.3475061070937
429,492.3565396999613
430,492.3616602354518
431,492.36329436322603
432,492.36191137011093
433,492.3580155566378
434,492.3521386653723
435,492.3448324331173
436,492.3366611347869
437,492.32819379781023
438,492.3199956844515
439,492.3126187033056
440,492.3065905833722
441,492.3024028615545
442,492.3004979488306
443,492.3012557204587
444,492.3049802171492
445,492.31188718128953
446,492.3220933045021
447,492.33560815721916
448,492.35232969480217
449,492.3720439799692
450,492.3944294290327
451,492.419065554498
452,492.44544583359124
453,492.47299397018213
454,492.50108248921504
455,492.52905241469244
456,492.55623282252265
457,492.58195931460875
458,492.60559080127
459,492.6265242613295
460,492.64420732607107
461,492.65814864098417
462,492.6679260209464
463,492.6731924116912
464,492.6736796036929
465,492.66919958090904
466,492.65964343284384
467,492.64497797288607
468,492.62524051363056
469,492.60053248266115
470,492.57101261640474
471,492.5368903670828
472,492.49841996358623
473,492.45589533147154
474,492.4096458248844
475,492.3600324553183
476,492.30744406994256
477,492.2522928725836
478,492.1950088726395
479,492.1360331842698
480,492.07581037156956
481,492.0147801042909
482,491.95336827309006
483,491.8919775853597
484,491.8309777181211
485,491.77069538428407
486,491.7114050214136
487,491.6533210419857
488,491.5965925969176
489,491.54130161688954
490,491.4874645779414
491,491.4350380654539
492,491.3839278405293
493,491.3340007994275
494,491.2850990336259
495,491.23705516480845
496,491.1897081446692
497,491.142918654827
498,491.0965831298455
499,491.050645378735
500,491.0051048851545
501,490.9600211063797
502,490.91551338891674
503,490.8717564025484
504,490.82897122785414
505,490.7874124258677
506,490.7473516283829
507,490.7090584603239
508,490.67277990879444
509,490.6387194930121
510,490.6070176970963
511,490.57773508332303
512,490.5508393021148
513,490.5261968874471
514,490.5035703630917
515,490.4826208608447
516,490.4629161501909
517,490.44394366105087
518,490.42512779492046
519,490.4058506601073
520,490.3854753423593
521,490.363370831528
522,490.338937682681
523,490.31163341573
524,490.28099661216424
525,490.2466686618275
526,490.2084121196227
527,490.16612464927357
528,490.1198476067771
529,490.0697685310055
530,490.016217215476
531,489.9596555709548
532,489.90066198679045
533,489.8399112324548
534,489.77815110543764
535,489.71617706880966
536,489.6548060512825
537,489.5948504425861
538,489.53709318226345
539,489.4822647611355
540,489.43102290914334
541,489.3839356579292
542,489.3414682922679
543,489.30397446623243
544,489.27169152602215
545,489.24473990935786
546,489.2231264082148
547,489.2067510601465
548,489.1954173772628
549,489.1888454343526
550,489.18668703625355
551,489.18854192433344
552,489.1939739343345
553,489.20252622050907
554,489.2137349879834
555,489.2271414447943
556,489.242301804225
557,489.25879519326753
558,489.27622937557
559,489.2942443356918
560,489.31251396579154
561,489.3307462784548
562,489.3486826746446
563,489.3660967850402
564,489.38279327471685
565,489.3986067835266
566,489.41340092245207
567,489.42706702955155
568,489.43952226880464
569,489.450706657314
570,489.46057871120814
571,489.46910958656383
572,489.4762758712061
573,489.4820515261557
574,489.48639974618453
575,489.4892655884239
576,489.4905701567651
577,489.4902070754096
578,489.4880419747015
579,489.48391564704445
580,489.4776513392316
581,489.4690663437606
582,489.4579876458668
583,489.4442708958773
584,489.42782152517833
585,489.4086165387021
586,489.3867253909292
587,489.3623283072233
588,489.33573047155534
589,489.3073707694947
590,489.2778242498334
591,489.2477979741198
592,489.218120261037
593,489.18972346719175
594,489.16362053320853
595,489.1408757698241
596,489.1225708447918
597,489.1097675155724
598,489.1034690618037
599,489.10458246513457
600,489.113883257872
601,489.13198473705
602,489.159312903867
603,489.19608802849547
604,489.24231327269706
605,489.2977704417332
606,489.3620226693453
607,489.4344236193851
608,489.51413263293523
609,489.60013516380684
610,489.69126776825243
611,489.7862468243436
612,489.8837001119384
613,489.9822004112805
614,490.0803002943835
615,490.1765671974992
616,490.26961770502135
617,490.3581498734065
618,490.44097247494966
619,490.5170302375473
620,490.5854244156532
621,490.6454282621439
622,490.6964971374268
623,490.7382731002728
624,490.7705839231009
625,490.79343662752956
626,490.8070058697687
627,490.81161775879457
628,490.8077298788231
629,490.7959084203194
630,490.7768034677851
631,490.75112362477836
632,490.71961116980054
633,490.68301879448705
634,490.64208875013554
635,490.5975349943687
636,490.55002871363513
637,490.5001874149548
638,490.44856764452885
639,490.39566129125586
640,490.34189533843346
641,490.28763479182606
642,490.23318830350206
643,490.178815782314
644,490.1247371829347
645,490.0711417796095
646,490.0181974552563
647,489.9660596983504
648,489.9148800140978
649,489.8648133404825
650,489.8160239186671
651,489.76868906007473
652,489.7230004455378
653,489.67916286837647
654,489.6373905490861
655,489.5979013077403
656,489.56090904996074
657,489.5266151763071
658,489.4951995779587
659,489.46681181242093
660,489.44156290367533
661,489.4195180305752
662,489.40069020369754
663,489.3850349413661
664,489.37244599768036
665,489.3627523723507
666,489.35571702236723
667,489.3510377104005
668,489.3483501874502
669,489.3472335402738
670,489.34721726170045
671,489.34778955997035
672,489.34840654188366
673,489.3485020017174
674,489.34749754056895
675,489.3448127094651
676,489.3398749260037
677,489.3321290749396
678,489.3210468929394
679,489.30613635369787
680,489.28695123102807
681,489.26310082536736
682,489.23425960112996
683,489.20017631527514
684,489.16068213853754
685,489.1156972459342
686,489.06523539999074
687,489.00940620977974
688,488.94841498287775
689,488.8825602786522
690,488.8122293514153
691,488.73789169265234
692,488.6600909076345
693,488.57943515872114
694,488.4965863172114
695,488.412247828894
696,488.3271512291201
697,488.24204131890144
698,488.15766021158277
699,488.07473066899695
700,487.9939392604772
701,487.91591988334307
702,487.84123813466357
703,487.77037698055534
704,487.7037241753533
705,487.641561953907
706,487.58405960573975
707,487.53126952749096
708,487.4831271518411
709,487.43945480803643
710,487.3999692408439
711,487.3642923308659
712,487.331964501965
713,487.302460259036
714,487.2752052085078
715,487.24959382559115
716,487.2250072343628
717,487.2008303675587
718,487.1764680031077
719,487.15135929518453
720,487.12499056060267
721,487.09690627063134
722,487.0667183812735
723,487.03411421299535
724,486.9988630091985
725,486.96082111062753
726,486.9199355061515
727,486.87624546520226
728,486.82988203085444
729,486.78106528818137
730,486.73009948615385
731,486.6773663130516
732,486.62331688790067
733,486.568463194587
734,486.51336960444735
735,486.4586448234507
736,486.4049342372907
737,486.35291237676006
738,486.30327512220754
739,486.256731254551
740,486.21399298523875
741,486.17576514586716
742,486.14273281865144
743,486.11554737604905
744,486.0948111635722
745,486.0810613406763
746,486.0747535995753
747,486.07624654068314
748,486.08578740716194
749,486.10349976654584
750,486.12937365357584
751,486.16325863937107
752,486.2048602290866
753,486.2537399384734
754,486.3093193972286
755,486.37088882158827
756,486.43762006279457
757,486.5085841098964
758,486.5827725029001
759,486.65912176923365
760,486.73653983038656
761,486.81393331061446
762,486.890234714513
763,486.9644284366445
764,487.03557455030045
765,487.1028294273329
766,487.1654625353352
767,487.22286912474055
768,487.2745787882732
769,487.3202600445059
770,487.3597212894661
771,487.39290869030197
772,487.419901711102
773,487.4409068512126
774,487.45624991995777
775,487.4663669442678
776,487.4717937081321
777,487.47315392459586
778,487.4711460524789
779,487.4665287518924
780,487.46010497164895
781,487.4527047410473
782,487.4451669002772
783,487.4383201850897
784,487.43296421156896
785,487.4298509658363
786,487.4296674299229
787,487.4330200113883
788,487.4404214654048
789,487.45228090649397
790,487.468897240425
791,487.4904559866727
792,487.5170291873667
793,487.54857803189714
794,487.5849579441358
795,487.6259260371436
796,487.67115087105645
797,487.7202243012404
798,487.77267498882424
799,487.8279830221942
800,487.88559512353316
801,487.94494003564307
802,488.0054438093747
803,488.0665447620629
804,488.12770781910154
805,488.18843782420726
806,488.2482913031085
807,488.3068861713817
808,488.36390899138377
809,488.4191195147611
810,488.4723523023122
811,488.5235152230453
812,488.57258473753376
813,488.6195981315924
814,488.6646431750354
815,488.70784589305396
816,488.7493572519836
817,488.78933966130444
818,488.8279542756375
819,488.8653500452592
820,488.9016552689536
821,488.9369721194404
822,488.9713743283908
823,489.0049079743587
824,489.0375951119457
825,489.06943977964687
826,489.1004356893105
827,489.1305746784784
828,489.1598549360435
829,489.1882881698874
830,489.2159051725444
831,489.2427594839131
832,489.26892898627625
833,489.29451535593137
834,489.3196413931534
835,489.34444635947176
836,489.3690795738255
837,489.39369268944097
838,489.4184312718136
839,489.4434264093223
840,489.4687870139841
841,489.49459325399334
842,489.5208913326184
843,489.5476896763342
844,489.57495652077125
845,489.6026188428407
846,489.6305625401276
847,489.65863369257283
848,489.6866406752494
849,489.7143568578569
850,489.7415236515818
851,489.76785374536774
852,489.79303448696817
853,489.816731490141
854,489.8385926818027
855,489.85825312308475
856,489.87534100050107
857,489.8894851295387
858,489.90032411062816
859,489.9075169835019
860,489.91075498214815
861,489.90977388787866
862,489.9043664493943
863,489.8943942721167
864,489.8797984667388
865,489.86060830390556
866,489.8369472692387
867,489.80903623707326
868,489.77719380110534
869,489.74183391273766
870,489.70346084939246
871,489.66266132524873
872,489.62009347260505
873,489.57647257220384
874,489.5325537602106
875,489.4891123408609
876,489.44692262373746
877,489.40673632540063
878,489.3692615947601
879,489.33514370822223
880,489.3049484006931
881,489.27914858464555
882,489.2581148785015
883,489.2421100096373
884,489.2312868501878
885,489.2256896127212
886,489.2252576109215
887,489.22983103180974
888,489.23915837382236
889,489.2529054713305
890,489.2706661806877
891,489.29197474371915
892,489.31631963307046
893,489.3431584835685
894,489.37193361855304
895,489.40208765192784
896,489.4330786208057
897,489.46439407352307
898,489.49556354344054
899,489.5261689370955
900,489.5558525696588
901,489.58432279600925
902,489.61135728657354
903,489.63680398683465
904,489.6605797899242
905,489.6826670024876
906,489.703107760173
907,489.7219966016692
908,489.7394714405373
909,489.75570324312787
910,489.77088487348306
911,489.7852197383395
912,489.79891093847164
913,489.8121515692466
914,489.8251166820157
915,489.8379573089738
916,489.85079688978124
917,489.8637303474863
918,489.8768258508045
919,489.8901289596133
920,489.9036684918308
921,489.9174632443721
922,489.93152875537925
923,489.9458835634115
924,489.9605547461729
925,489.97558275553405
926,489.9910256357281
927,490.0069626414638
928,490.0234971413485
929,490.04075857456735
930,490.0589031721361
931,490.0781131654897
932,490.0985942539621
933,490.1205711624502
934,490.1442811849671
935,490.1699656761916
936,490.197859547506
937,490.22817899631747
938,490.26110794037754
939,490.2967838698894
940,490.3352840134921
941,490.37661280737905
942,490.42069161490406
943,490.46735145932377
944,490.5163292803309
945,490.5672680012109
946,490.61972052692875
947,490.6731576310874
948,490.7269794493811
949,490.78052996406115
950,490.83311356073807
951,490.8840126574005
952,490.93250561876914
953,490.977884541258
954,491.0194728046373
955,491.05664240786956
956,491.0888310561445
957,491.1155588271264
958,491.13644406086127
959,491.15121790825333
960,491.15973682592335
961,491.1619923350875
962,491.15811754176235
963,491.1483900825483
964,491.13323121890147
965,491.1132008096034
966,491.08898794327837
967,491.061397150859
968,491.0313303353071
969,490.9997648351174
970,490.9677283438975
971,490.93627168451974
972,490.9064406579649
973,490.8792483604056
974,490.85564942661745
975,490.83651748028615
976,490.8226266163178
977,490.8146371757983
978,490.81308563798467
979,490.81837823785384
980,490.83078783674864
981,490.85045350663785
982,490.8773822036597
983,490.91145186251396
984,490.9524153130414
985,490.9999046298036
986,491.05343584612194
987,491.1124143295491
988,491.17614141788323
989,491.24382301618346
990,491.314580689054
991,491.3874654424288
992,491.46147405001676
993,491.5355675469029
994,491.60869138105556
995,491.67979660883583
996,491.7478613839319
997,491.8119118715402
998,491.87104175086597
999,491.92442969394347
1000,491.9713544977577
1001,492.0112077020206
1002,492.04350348453505
1003,492.06788552317994
1004,492.0841305103863
1005,492.0921481508201
1006,492.09197772452336
1007,492.08378156044387
1008,492.0678359242299
1009,492.04451986101907
1010,492.0143025543154
1011,491.9777298331309
1012,491.9354104907286
1013,491.8880029345548
1014,491.83620239006217
1015,491.7807286168336
1016,491.7223140050794
1017,491.6616919750875
1018,491.59958570009707
1019,491.5366972507147
1020,491.47369728710953
1021,491.4112153922078
1022,491.34983106754805
1023,491.2900653751982
1024,491.2323732883046
1025,491.17713701072074
1026,491.1246607383013
1027,491.0751674490088
1028,491.0287982725924
1029,490.9856147922585
1030,490.94560430448524
1031,490.9086877107544
1032,490.8747294671747
1033,490.84354893863986
1034,490.8149325574845
1035,490.7886463062916
1036,490.76444817255145
1037,490.7421002918811
1038,490.72138046594574
1039,490.70209263652777
1040,490.68407577540063
1041,490.6672105781964
1042,490.65142341402725
1043,490.6366872414827
1044,490.6230196270085
1045,490.6104784504769
1046,490.5991561503866
1047,490.58917332728197
1048,490.58067226182055
1049,490.5738105979953
1050,490.5687552163927
1051,490.56567619213973
1052,490.5647406769679
1053,490.56610656353286
1054,490.5699158881801
1055,490.57628808022776
1056,490.5853133055203
1057,490.5970462145847
1058,490.6115003828481
1059,490.62864367269503
1060,490.6483947136209
1061,490.6706207111877
1062,490.69513683752746
1063,490.721707480665
1064,490.7500495994179
1065,490.779838323358
1066,490.81071474238837
1067,490.84229557717225
1068,490.8741841859704
1069,490.9059821937251
1070,490.93730091101276
1071,490.96777164731117
1072,490.9970540859527
1073,491.0248421319224
1074,491.05086700678913
1075,491.07489770294
1076,491.09673913828567
1077,491.1162285226976
1078,491.1332306360155
1079,491.1476328826126
1080,491.15934098945974
1081,491.16827598996207
1082,491.17437278681484
1083,491.1775802642438
1084,491.1778626905279
1085,491.17520203399516
1086,491.1696008403922
1087,491.1610854699268
1088,491.1497096569715
1089,491.1355584100532
1090,491.1187521679162
1091,491.09945090897213
1092,491.07785768444194
1093,491.05422094355185
1094,491.0288351010727
1095,491.0020389968356
1096,490.9742121099236
1097,490.94576857502153
1098,490.91714919871896
1099,490.8888117632049
1100,490.8612199332616
1101,490.83483112419697
1102,490.81008381485697
1103,490.78738496894624
1104,490.7670983426902
1105,490.7495344041307
1106,490.73494235808636
1107,490.72350446195713
1108,490.71533258523743
1109,490.71046690064327
1110,490.7088766662665
1111,490.710463171659
1112,490.71506497489656
1113,490.72246545978356
1114,490.73240248668594
1115,490.74457963940444
1116,490.7586784459268
1117,490.774370966627
1118,490.7913321548029
1119,490.8092513387238
1120,490.82784217113306
1121,490.8468505770069
1122,490.86606056468315
1123,490.88529807835675
1124,490.90443323478394
1125,490.9233813080705
1126,490.94210278463237
1127,490.960602743666
1128,490.9789296735166
1129,490.99717357682044
1130,491.01546295037207
1131,491.033960131551
1132,491.05285467665396
1133,491.07235479794997
1134,491.09267725267176
1135,491.11403632093624
1136,491.13663264095476
1137,491.1606427559175
1138,491.18621026145144
1139,491.2134393398717
1140,491.24239118121915
1141,491.2730833957332
1142,491.3054921709356
1143,491.33955674083785
1144,491.37518570548474
1145,491.41226473034845
1146,491.4506650586085
1147,491.4902521368414
1148,491.53089362883765
1149,491.572466243557
1150,491.6148610733033
1151,491.6579873908359
1152,491.7017749668468
1153,491.7461749410403
1154,491.79115923760287
1155,491.836718562846
1156,491.8828591292698
1157,491.929598314302
1158,491.9769594279717
1159,492.02496568619506
1160,492.0736334846356
1161,492.12296518002256
1162,492.1729417131901
1163,492.22351545504523
1164,492.27460363588034
1165,492.3260826807785
1166,492.37778372477123
1167,492.4294895118628
1168,492.48093280720315
1169,492.53179638259274
1170,492.5817145953401
1171,492.6302766446746
1172,492.67703178100567
1173,492.7214969134325
1174,492.7631669991596
1175,492.8015282286263
1176,492.8360734607927
1177,492.8663188533743
1178,492.8918203955963
1179,492.91218915185414
1180,492.92710432912327
1181,492.9363235780703
1182,492.9396901296953
1183,492.93713651824686
1184,492.9286848489321
1185,492.9144438658705
1186,492.8946033966099
1187,492.86942696661936
1188,492.83924339080005
1189,492.8044379680075
1190,492.76544361425965
1191,492.72273196426704
1192,492.6768042601151
1193,492.62818184092333
1194,492.57739624199246
1195,492.5249791561881
1196,492.4714526467999
1197,492.41731997436773
1198,492.3630572541853
1199,492.3091060041338
1200,492.2558665797986
1201,492.2036925393284
1202,492.1528860402977
1203,492.1036943379339
1204,492.0563073199002
1205,492.0108558828639
1206,491.96741095140476
1207,491.9259830798941
1208,491.88652276817623
1209,491.84892175974846
1210,491.8130156580307
1211,491.7785882173999
1212,491.7453776059146
1213,491.71308470809004
1214,491.68138314578124
1215,491.6499303265734
1216,491.6183786994865
1217,491.5863865533004
1218,491.55362799208575
1219,491.51980200681305
1220,491.484640775822
1221,491.447917456277
1222,491.4094537193119
1223,491.36912710292546
1224,491.3268779784804
1225,491.2827156681201
1226,491.23672310202073
1227,491.18905941335333
1228,491.1399600424547
1229,491.08973421018794
1230,491.03875990910467
1231,490.98747672568294
1232,490.9363768110244
1233,490.88599423517473
1234,490.8368928964881
1235,490.7896531735099
1236,490.7448576043503
1237,490.7030759964044
1238,490.6648504214997
1239,490.6306805257361
1240,490.60100955657884
1241,490.57621152432523
1242,490.55657990847607
1243,490.54231821791865
1244,490.53353254461393
1245,490.53022613517635
1246,490.5322960362734
1247,490.5395319968833
1248,490.55161788016693
1249,490.5681357654387
1250,490.588572771358
1251,490.6123305201774
1252,490.6387371228047
1253,490.66706153359564
1254,490.6965300392729
1255,490.72634452252834
1256,490.7557020324355
1257,490.7838150927847
1258,490.80993201688256
1259,490.83335628669874
1260,490.85346395668967
1261,490.86971820225745
1262,490.8816804893847
1263,490.8890181969439
1264,490.89150875659107
1265,490.8890405078751
1266,490.8816105575293
1267,490.8693200143835
1268,490.85236704667227
1269,490.8310382478724
1270,490.8056987800553
1271,490.7767817212949
1272,490.7447770092156
1273,490.71022030465355
1274,490.6736819288099
1275,490.63575577749214
1276,490.5970479111469
1277,490.5581644798883
1278,490.51969880149863
1279,490.48221769991335
1280,490.4462475054012
1281,490.4122603035991
1282,490.3806610620961
1283,490.35177620850004
1284,490.32584417215656
1285,490.30300838691744
1286,490.28331325284665
1287,490.2667034824756
1288,490.2530270540642
1289,490.2420417008698
1290,490.23342459688905
1291,490.22678473078656
1292,490.22167735611305
1293,490.2176197992337
1294,490.2141078093172
1295,490.2106316358205
1296,490.2066911709791
1297,490.2018097489108
1298,490.1955464486053
1299,490.1875069331454
1300,490.1773529582124
1301,490.16481072979866
1302,490.1496783121105
1303,490.13183225727323
1304,490.11123348987127
1305,490.0879322299266
1306,490.0620714799061
1307,490.03388846533267
1308,490.0037134554325
1309,489.9719655517143
1310,489.9391452400225
1311,489.90582372066183
1312,489.8726292724307
1313,489.8402311623784
1314,489.80932181857804
1315,489.7805980553725
1316,489.75474206386554
1317,489.73240275494385
1318,489.7141780143319
1319,489.70059853578783
1320,489.6921140054548
1321,489.6890823480091
1322,489.6917624761657
1323,489.7003106144183
1324,489.71477994178025
1325,489.7351231124016
1326,489.76119715800627
1327,489.79277026192784
1328,489.82952986888733
1329,489.87109160724594
1330,489.91700860282293
1331,489.96678090897956
1332,490.0198648939502
1333,490.075682512652
1334,490.1336304528333
1335,490.19308913058194
1336,490.2534314132461
1337,490.31403088645317
1338,490.3742695432192
1339,490.43354487456656
1340,490.4912763560734
1341,490.54691128893825
1342,490.59993000453954
1343,490.6498505683884
1344,490.6962331629179
1345,490.7386842348526
1346,490.776860390286
1347,490.8104720261568
1348,490.83928675881594
1349,490.8631327088715
1350,490.88190156540117
1351,490.8955511891585
1352,490.9041074808827
1353,490.9076653756612
1354,490.9063890253431
1355,490.9005113529378
1356,490.89033313399676
1357,490.8762216414664
1358,490.85860879216864
1359,490.8379886612548
1360,490.8149141015079
1361,490.78999202590524
1362,490.76387684231395
1363,490.73726168337424
1364,490.71086737373145
1365,490.6854293607644
1366,490.6616830330726
1367,490.6403479765692
1368,490.62211177739107
