acceleration,velocity,displacement
-0.01138950471694735,0.0,0.0
-0.011518196477840092,-5.726925298696861e-06,-1.4317313246742153e-09
-0.011627217279113205,-1.1513278737935185e-05,-5.7417823338322275e-09
-0.011718259217594335,-1.734964786211207e-05,-1.2957513983844041e-08
-0.0117929299488871,-2.322744515373243e-05,-2.3101787237805167e-08
-0.011852746195035544,-2.913886418971309e-05,-3.6193364573666545e-08
-0.011899128640503633,-3.5076832898597884e-05,-5.224728884574429e-08
-0.011933398169702677,-4.1034964601149465e-05,-7.127523822068113e-08
-0.011956773385667972,-4.700750748999213e-05,-9.328585624346653e-08
-0.011970369339670358,-5.298929317132671e-05,-1.1828505640879624e-07
-0.011975197398682134,-5.8975684855914835e-05,-1.4627630091560663e-07
-0.011972166178803935,-6.496252575028636e-05,-1.7726085356715691e-07
-0.011962083468963585,-7.094608816222823e-05,-2.1123800704528556e-07
-0.011945659054979043,-7.692302379321388e-05,-2.482052850341461e-07
-0.011923508333868089,-8.289031564042566e-05,-2.8815861989255597e-07
-0.01189615659196223,-8.884523187188325e-05,-3.310925067706332e-07
-0.011864043816825319,-9.478528197408013e-05,-3.7700013523212405e-07
-0.01182752992621811,-0.00010070817540984099,-4.2587349957810436e-07
-0.011786900323157972,-0.00010661178297218501,-4.777034891736109e-07
-0.011742371712704454,-0.00011249410098115062,-5.324799601619448e-07
-0.011694098131745078,-0.000118353218442263,-5.901917900177982e-07
-0.01164217714512099,-0.00012418728726147952,-6.508269164437339e-07
-0.011586656156126751,-0.00012999449558679144,-7.143723621558017e-07
-0.011527538774444868,-0.00013577304431943436,-7.808142471323581e-07
-0.011464791182819296,-0.0001415211268087504,-8.501377899144043e-07
-0.011398348442022614,-0.00014723691171496088,-9.223272995453322e-07
-0.011328120668441145,-0.0001529185289925768,-9.973661597222166e-07
-0.0112539990130129,-0.00015856405891294032,-1.075236806698596e-06
-0.011175861370384944,-0.00016417152400878977,-1.1559207024290285e-06
-0.011093577752705374,-0.00016973888378956235,-1.2393983043786165e-06
-0.011007015266484444,-0.0001752640320443598,-1.325649033337097e-06
-0.010916042630932129,-0.00018074479651871393,-1.4146512404778654e-06
-0.010820534177783505,-0.00018617894072089284,-1.5063821747877671e-06
-0.0107203732826105,-0.00019156416758599133,-1.6008179518644882e-06
-0.01061545519725078,-0.00019689812470595665,-1.6979335249374752e-06
-0.010505689276955499,-0.00020217841082450822,-1.7977026588200914e-06
-0.01039100061659981,-0.00020740258329789705,-1.9000979073506928e-06
-0.010271331123256839,-0.00021256816623286122,-2.0050905947333824e-06
-0.010146640059106775,-0.00021767265902845212,-2.1126508010487106e-06
-0.010016904093132228,-0.00022271354506651187,-2.2227473520724515e-06
-0.009882116904466838,-0.00022768830031591163,-2.3353478134180574e-06
-0.009742288385647986,-0.00023259440163844034,-2.4504184889066454e-06
-0.009597443501821174,-0.00023742933461030764,-2.5679244229688323e-06
-0.009447620870799305,-0.00024219060070346276,-2.687829406797275e-06
