frame_number,force
387,490.7879433462452
388,490.8091444511698
389,490.83086225744967
390,490.85315101182834
391,490.87606147629987
392,490.8996404029987
393,490.9239300383463
394,490.94896765997885
395,490.97478515196207
396,491.0014086250429
397,491.0288580889667
398,491.05714718356046
399,491.08628297460126
400,491.11626581932825
401,491.1470893047462
402,491.1787402598061
403,491.21119884039575
404,491.24443868399254
405,491.2784271291251
406,491.3131254938832
407,491.3484894076358
408,491.3844691903256
409,491.42101027356887
410,491.4580536570816
411,491.49553639316014
412,491.53339209187743
413,491.57155144048835
414,491.60994273139323
415,491.64849239305534
416,491.6871255176942
417,491.72576637906405
418,491.7643389334496
419,491.8027672971551
420,491.84097619432913
421,491.87889136993834
422,491.91643996362814
423,491.9535508406927
424,491.99015487687234
425,492.02618519501874
426,492.0615773537192
427,492.09626948959834
428,492.13020241543114
429,492.1633196759449
430,492.1955675632839
431,492.2268950949189
432,492.25725395787816
433,492.2865984239719
434,492.31488524082573
435,492.3420735029621
436,492.3681245061069
437,492.39300158685427
438,492.4166699493854
439,492.4390964813581
440,492.46024956211636
441,492.48009886761344
442,492.498615177594
443,492.5157701914366
444,492.5315363596062
445,492.54588673812566
446,492.5587948739833
447,492.5702347294915
448,492.58018065258454
449,492.588607397847
450,492.59549020036644
451,492.6008049017893
452,492.60452812521333
453,492.6066374927043
454,492.60711187663384
455,492.6059316743941
456,492.6030790959239
457,492.598538454803
458,492.59229645561174
459,492.5843424718821
460,492.5746688099935
461,492.5632709550162
462,492.55014779493393
463,492.5353018197576
464,492.5187392917767
465,492.5004703830082
466,492.4805092764782
467,492.45887422967996
468,492.4355876008969
469,492.4106758409797
470,492.38416945393936
471,492.3561029295013
472,492.32651464996934
473,492.29544677268325
474,492.2629450881756
475,492.22905885284314
476,492.193840593863
477,492.1573458840849
478,492.11963308621625
479,492.0807630681016
480,492.04079889292626
481,491.9998054888462
482,491.9578493019836
483,491.91499793603833
484,491.8713197822081
485,491.82688364494635
486,491.7817583713499
487,491.7360124933932
488,491.68971389221446
489,491.64292949232095
490,491.59572499137124
491,491.5481646285971
492,491.50031099232865
493,491.45222486482726
494,491.4039651011947
495,491.35558853864256
496,491.30714993222875
497,491.2587019125308
498,491.21029495972004
499,491.1619773879065
500,491.1137953340167
501,491.0657927467303
502,491.01801137264243
503,490.9704907383743
504,490.92326812859517
505,490.8763785609071
506,490.82985475964597
507,490.78372713217306
508,490.73802375295264
509,490.69277036204164
510,490.6479903851131
511,490.60370498167146
512,490.55993312667164
513,490.51669172851626
514,490.4739957839765
515,490.43185856843525
516,490.39029185789474
517,490.3493061771704
518,490.3089110669259
519,490.2691153613033
520,490.2299274679198
521,490.1913556422918
522,490.15340824875403
523,490.1160939997921
524,490.0794221657829
525,490.04340274751365
526,490.0080466043345
527,489.9733655313754
528,489.939372280223
529,489.9060805193149
530,489.87350473340126
531,489.84166006532297
532,489.8105621069897
533,489.780226648973
534,489.75066939952586
535,489.7219056843588
536,489.69395013825886
537,489.66681639888145
538,489.6405168122383
539,489.6150621588863
540,489.59046140943457
541,489.56672151726536
542,489.5438472550005
543,489.52184109939503
544,489.50070316745604
545,489.4804312050451
546,489.4610206282065
547,489.44246461680723
548,489.42475425916876
549,489.4078787446038
550,489.39182559826577
551,489.3765809504834
552,489.36212983190006
553,489.3484564865189
554,489.33554469636925
555,489.3233781127946
556,489.3119405897263
557,489.3012165141221
558,489.2911911287926
559,489.28185084350014
560,489.27318353129704
561,489.2651788081422
562,489.2578282944756
563,489.2511258573912
564,489.24506783131676
565,489.2396532138654
566,489.2348838321195
567,489.23076447348996
568,489.22730297484816
569,489.22451026402604
570,489.2224003488797
571,489.2209902507819
572,489.22029988171647
573,489.2203518668974
574,489.2211713171469
575,489.2227855563785
576,489.22522380974897
577,489.2285168583259
578,489.23269666668494
579,489.2377959900743
580,489.2438479671875
581,489.2508857032594
582,489.2589418462019
583,489.2680481559511
584,489.2782350648523
585,489.2895312255942
586,489.301963042867
587,489.31555418504666
588,489.3303250729423
589,489.3462923446454
590,489.3634682987698
591,489.3818603217298
592,489.40147030688365
593,489.4222940741357
594,489.44432079893824
595,489.46753246089173
596,489.49190332482436
597,489.5173994704266
598,489.5439783884751
599,489.57158866149814
600,489.6001697450373
601,489.62965186324
602,489.6599560292983
603,489.690994197177
604,489.72266954690343
605,489.7548769021863
606,489.7875032762145
607,489.82042853889146
608,489.8535261966224
609,489.8866642741301
610,489.91970628626757
611,489.952512286295
612,489.9849399759948
613,490.01684586249036
614,490.04808644619527
615,490.07851942336976
616,490.10800488550393
617,490.13640649700915
618,490.1635926331052
619,490.1894374612847
620,490.2138219517868
621,490.23663480454843
622,490.2577732818308
623,490.27714393719646
624,490.2946632330263
625,490.31025804072596
626,490.32386602031846
627,490.3354358788517
628,490.3449275093961
629,490.35231201441644
630,490.3575716193821
631,490.36069948447056
632,490.3616994234106
633,490.36058553865865
634,490.3573817816597
635,490.3521214463725
636,490.34484660371066
637,490.33560748415266
638,490.3244618155886
639,490.31147412342233
640,490.296714999834
641,490.2802603486402
642,490.26219061114415
643,490.24258997710893
644,490.22154558445874
645,490.1991467120715
646,490.1754839714032
647,490.15064850357436
648,490.12473118841075
649,490.09782187087745
650,490.07000860906163
651,490.04137694737165
652,490.0120092193574
653,489.9819838857761
654,489.95137491430734
655,489.92025120768363
656,489.88867608740077
657,489.8567068404353
658,489.8243943359835
659,489.7917827180165
660,489.7589091776998
661,489.72580380777
662,489.6924895391189
663,489.6589821584815
664,489.6252904056316
665,489.59141614889734
666,489.55735463832895
667,489.5230948352929
668,489.48861981513386
669,489.4539072366363
670,489.4189298697841
671,489.383656172633
672,489.3480509085401
673,489.3120757953627
674,489.27569017802136
675,489.23885171553405
676,489.2015170739914
677,489.1636426180641
678,489.12518509502513
679,489.08610230626766
680,489.0463537613819
681,489.00590130902015
682,488.9647097377138
683,488.9227473392569
684,488.87998642733675
685,488.83640380454534
686,488.7919811718491
687,488.7467054762831
688,488.70056919481124
689,488.6535705541886
690,488.605713687832
691,488.5570087314617
692,488.507471860037
693,488.45712526903685
694,488.4059971030452
695,488.3541213341565
696,488.301537592633
697,488.24829095302715
698,488.19443168047417
699,488.1400149433469
700,488.08510049926565
701,488.0297523614767
702,487.9740384522163
703,487.9180302492429
704,487.8618024315488
705,487.80543253044874
706,487.7490005924829
707,487.69258886014524
708,487.6362814747989
709,487.5801642035497
710,487.5243241893462
711,487.4688497220136
712,487.4138300271981
713,487.359355069594
714,487.30551536594834
715,487.2524018025225
716,487.2001054515106
717,487.1487173814289
718,487.0983284572572
719,487.0490291268813
720,487.0009091913694
721,486.95405755795156
722,486.9085619759364
723,486.8645087565417
724,486.82198247738415
725,486.7810656714754
726,486.7418384998081
727,486.7043784066633
728,486.66875975766123
729,486.635053461876
730,486.6033265808072
731,486.5736419288351
732,486.54605767185365
733,486.52062693217596
734,486.49739740758554
735,486.4764110106565
736,486.45770353231256
737,486.44130433209045
738,486.4272360569417
739,486.41551439028666
740,486.40614783306626
741,486.3991375186336
742,486.3944770636755
743,486.39215245817627
744,486.3921419986845
745,486.3944162704162
746,486.39893818444494
747,486.405663075947
748,486.41453886826946
749,486.4255063061066
750,486.43849925982266
751,486.45344510185674
752,486.47026515496185
753,486.48887521092865
754,486.5091861176951
755,486.53110443201837
756,486.55453313338063
757,486.57937239213214
758,486.60552038168333
759,486.63287412197
760,486.66133034007174
761,486.69078633359965
762,486.7211408226422
763,486.7522947760963
764,486.7841521982886
765,486.81662086276066
766,486.84961298238545
767,486.8830458078486
768,486.9168421488586
769,486.9509308142232
770,486.98524696891633
771,487.01973240855074
772,487.05433575326845
773,487.0890125632357
774,487.1237253771727
775,487.15844367477223
776,487.1931437641081
777,487.22780859598356
778,487.2624275080362
779,487.29699590203603
780,487.3315148584734
781,487.3659906936287
782,487.40043446585827
783,487.4348614394034
784,487.46929051517674
785,487.5037436385701
786,487.5382451946074
787,487.5728214010124
788,487.60749970981374
789,487.64230822734964
790,487.6772751605629
791,487.7124282948311
792,487.74779450641773
793,487.783399311749
794,487.81926645598645
795,487.8554175438548
796,487.891871715334
797,487.92864536731025
798,487.9657519203417
799,488.00320162835015
800,488.04100142869174
801,488.07915483033565
802,488.11766183822823
803,488.1565189118185
804,488.19571895497353
805,488.23525133337495
806,488.2751019145678
807,488.3152531256521
808,488.3556840241763
809,488.39637037852185
810,488.4372847543546
811,488.4783966037588
812,488.5196723543489
813,488.56107549738283
814,488.60256667596644
815,488.6441037759114
816,488.6856420226662
817,488.727134088522
818,488.76853021496686
819,488.80977835498487
820,488.8508243389974
821,488.8916120664651
822,488.9320837234886
823,488.9721800253128
824,489.01184048143904
825,489.0510036798679
826,489.0896075855804
827,489.12758984701696
828,489.1648881039199
829,489.20144029096645
830,489.2371849334954
831,489.27206143319916
832,489.3060103425164
833,489.33897362700367
834,489.3708949155369
835,489.40171973881576
836,489.4313957573424
837,489.45987298103535
838,489.48710398379416
839,489.5130441169096
840,489.53765172458935
841,489.5608883633223
842,489.5827190251831
843,489.6031123640363
844,489.62204092295974
845,489.6394813607919
846,489.65541467525765
847,489.6698264195744
848,489.6827069089015
849,489.6940514127007
850,489.7038603291787
851,489.71213933848185
852,489.7188995320561
853,489.7241575164478
854,489.7279354907639
855,489.7302612979214
856,489.7311684503939
857,489.730696131042
858,489.7288891685768
859,489.7257979856234
860,489.7214785161284
861,489.7159920885632
862,489.70940527159735
863,489.7017896789247
864,489.69322172965343
865,489.6837823608542
866,489.673556690274
867,489.6626336297667
868,489.6511054524906
869,489.6390673180699
870,489.62661675947544
871,489.6138531343787
872,489.6008770434894
873,489.58778971959396
874,489.57469239344294
875,489.5616856453309
876,489.5488687531225
877,489.53633904822635
878,489.5241912910444
879,489.5125170771653
880,489.501404284812
881,489.4909365723705
882,489.48119293232764
883,489.4722473052354
884,489.4641682548748
885,489.4570187038029
886,489.45085572715107
887,489.4457304022614
888,489.4416877125315
889,489.4387665049983
890,489.43699950165006
891,489.4364133635603
892,489.43702880509176
893,489.43886075368926
894,489.4419185497685
895,489.446206180682
896,489.4517225422858
897,489.4584617212081
898,489.46641329078784
899,489.4755626141728
900,489.48589114933793
901,489.4973767521781
902,489.50999397454666
903,489.5237143541606
904,489.5385066933988
905,489.5543373245493
906,489.5711703597906
907,489.5889679247993
908,489.6076903753593
909,489.6272964970974
910,489.64774368976555
911,489.6689881389144
912,489.6909849785882
913,489.7136884485695
914,489.7370520491535
915,489.76102869600646
916,489.78557087751085
917,489.8106308166496
918,489.83616063834137
919,489.86211254113374
920,489.8884389700118
921,489.9150927858851
922,489.9420274277652
923,489.9691970654393
924,489.9965567425885
925,490.0240625118071
926,490.0516715634086
927,490.0793423493956
928,490.10703470303844
929,490.134709953636
930,490.1623310355208
931,490.1898625902715
932,490.21727106120744
933,490.24452477940065
934,490.27159404060546
935,490.29845117266666
936,490.32507059329015
937,490.3514288588734
938,490.37750470635143
939,490.40327909125966
940,490.42873522609364
941,490.453858623351
942,490.478637147098
943,490.5030610754646
944,490.52712317462976
945,490.5508187832425
946,490.5741459050149
947,490.59710530610295
948,490.6197006123215
949,490.6419383991426
950,490.66382826558885
951,490.68538288279586
952,490.7066180096494
953,490.727552470633
954,490.7482080934265
955,490.7686096050546
956,490.7887844855999
957,490.8087627781996
958,490.8285768535121
959,490.8482611261767
960,490.86785172055954
961,490.88738608400126
962,490.9069025476665
963,490.926439836893
964,490.9460365340058
965,490.9657304972569
966,490.98555824048105
967,491.0055542794722
968,491.02575045292474
969,491.04617522792665
970,491.0668530022026
971,491.08780341720956
972,491.1090406976227
973,491.1305730337512
974,491.1524020235997
975,491.1745221897835
976,491.19692058309283
977,491.21957648026466
978,491.2424611800089
979,491.26553789913675
980,491.28876176922563
981,491.3120799328563
982,491.3354317368896
983,491.3587490188954
984,491.38195648220574
985,491.4049721553076
986,491.4277079322632
987,491.4500701921275
988,491.4719604962511
989,491.4932763620448
990,491.51391210981654
991,491.53375977629975
992,491.5527100856038
993,491.5706534662258
994,491.58748110143785
995,491.6030859993421
996,491.6173640677874
997,491.63021517850046
998,491.6415442050351
999,491.65126202077045
1000,491.6592864453618
1001,491.66554312947517
1002,491.669966367927
1003,491.6724998313353
1004,491.67309720711603
1005,491.6717227424104
1006,491.66835168404197
1007,491.6629706132327
1008,491.65557767481204
1009,491.6461827018949
1010,491.6348072381469
1011,491.62148446122023
1012,491.6062590121287
1013,491.5891867353603
1014,491.5703343335247
1015,491.54977893948836
1016,491.52760760915623
1017,491.50391673913094
1018,491.478811414746
1019,491.45240469502977
1020,491.4248168418049
1021,491.3961745003002
1022,491.3666098384837
1023,491.336259652287
1024,491.30526444452363
1025,491.2737674866162
1026,491.2419138735794
1027,491.20984958333554
1028,491.1777205510371
1029,491.1456717675672
1030,491.1138464090129
1031,491.08238500132256
1032,491.05142462240684
1033,491.0210981430565
1034,490.99153350798923
1035,490.9628530586914
1036,490.9351729001245
1037,490.9086023133808
1038,490.88324321575413
1039,490.8591896685967
1040,490.8365274321383
1041,490.81533356558157
1042,490.79567607080276
1043,490.7776135792746
1044,490.7611950841911
1045,490.74645972230377
1046,490.73343661134743
1047,490.7221447483749
1048,490.71259297229534
1049,490.704779991614
1050,490.6986944765913
1051,490.69431521388026
1052,490.69161132102323
1053,490.69054251799594
1054,490.6910594533006
1055,490.693104082776
1056,490.6966100998866
1057,490.7015034163549
1058,490.707702691564
1059,490.715119908504
1060,490.72366099355503
1061,490.7332264772432
1062,490.74371219314475
1063,490.75501001206743
1064,490.7670086082612
1065,490.7795942535734
1066,490.7926516340923
1067,490.80606468211835
1068,490.8197174147446
1069,490.8334947692384
1070,490.84728342470146
1071,490.86097259916676
1072,490.8744548118263
1073,490.8876266018271
1074,490.9003891976258
1075,490.91264913332213
1076,490.92431881015796
1077,490.93531700279476
1078,490.94556931155404
1079,490.9550085632592
1080,490.96357516374184
1081,490.9712174040671
1082,490.97789172073453
1083,490.9835629084995
1084,490.98820428345215
1085,490.9917977937076
1086,490.99433407569035
1087,490.9958124554312
1088,490.99624089580794
1089,490.99563589145447
1090,490.99402231282585
1091,490.9914331999001
1092,490.987909504902
1093,490.9834997831166
1094,490.97825983168406
1095,490.97225227780865
1096,490.96554611940155
1097,490.9582162225341
1098,490.95034278116634
1099,490.942010745265
1100,490.9333092236276
1101,490.9243308679698
1102,490.9151712455677
1103,490.9059282087729
1104,490.89670127028455
1105,490.88759099251337
1106,490.8786983976319
1107,490.8701244026391
1108,490.86196928196324
1109,490.8543321593839
1110,490.8473105311675
1111,490.84099982269817
1112,490.83549298088
1113,490.83088010361826
1114,490.8272481057106
1115,490.82468041842606
1116,490.8232567189584
1117,490.8230526857859
1118,490.82413977581126
1119,490.8265850186086
1120,490.83045082292574
1121,490.83579479166116
1122,490.84266954360686
1123,490.85112254221593
1124,490.8611959327056
1125,490.87292638896594
1126,490.8863449715278
1127,490.9014769974942
1128,490.91834192250525
1129,490.9369532332693
1130,490.95731834760676
1131,490.9794385184838
1132,491.0033087397751
1133,491.0289176539593
1134,491.05624746444704
1135,491.0852738569376
1136,491.1159659351634
1137,491.1482861770383
1138,491.182190417533
1139,491.21762786401024
1140,491.25454114796133
1141,491.292866414569
1142,491.33253344927425
1143,491.3734658393181
1144,491.4155811680134
1145,491.45879123939784
1146,491.5030023302357
1147,491.54811546539946
1148,491.5940267124019
1149,491.64062749170887
1150,491.68780490107514
1151,491.7354420536311
1152,491.78341843002
1153,491.8316102445411
1154,491.87989082480374
1155,491.9281310045126
1156,491.9761995294927
1157,492.0239634772689
1158,492.07128869008176
1159,492.11804022050325
1160,492.16408278858063
1161,492.2092812499304
1162,492.2535010747981
1163,492.29660883817945
1164,492.3384727207492
1165,492.3789630198958
1166,492.41795266965323
1167,492.4553177677021
1168,492.49093810697855
1169,492.5246977088611
1170,492.55648535455487
1171,492.58619511164477
1172,492.6137268539994
1173,492.63898677431973
1174,492.6618878882923
1175,492.68235052703767
1176,492.7003028110953
1177,492.71568109611025
1178,492.72843037910144
1179,492.73850465512805
1180,492.7458672164521
1181,492.7504908885682
1182,492.7523581990952
1183,492.7514614768969
1184,492.74780288056894
1185,492.7413943577809
1186,492.73225753947406
1187,492.72042357475505
1188,492.70593291284257
1189,492.6888350376743
1190,492.66918815930023
1191,492.64705886457364
1192,492.62252172861537
1193,492.59565888876955
1194,492.5665595842524
1195,492.5353196664484
1196,492.50204108581715
1197,492.4668313612802
1198,492.4298030370477
1199,492.39107313081195
1200,492.3507625767593
1201,492.3089956670287
1202,492.26589949547446
1203,492.22160340718494
1204,492.1762384561209
1205,492.12993687215425
1206,492.08283153848873
1207,492.03505548106864
1208,491.9867413725186
1209,491.93802105376557
1210,491.8890250766482
1211,491.8398822706986
1212,491.7907193366575
1213,491.74166046760405
1214,491.69282699588854
1215,491.64433706154045
1216,491.59630529688087
1217,491.5488425230025
1218,491.50205545567604
1219,491.4560464200835
1220,491.4109130752067
1221,491.36674814961714
1222,491.32363919047623
1223,491.28166832655165
1224,491.2409120444415
1225,491.20144097572194
1226,491.1633196919821
1227,491.12660650497094
1228,491.0913532703997
1229,491.0576051959879
1230,491.0254006563679
1231,490.9947710186672
1232,490.96574048272663
1233,490.93832593945405
1234,490.9125368504328
1235,490.88837515198554
1236,490.8658351874476
1237,490.8449036720355
1238,490.8255596948495
1239,490.80777476214473
1240,490.79151288554425
1241,490.77673071862256
1242,490.76337774486103
1243,490.7513965189017
1244,490.740722961484
1245,490.7312867072286
1246,490.72301150414495
1247,490.71581566405973
1248,490.70961256312006
1249,490.7043111905825
1250,490.69981674268644
1251,490.6960312572756
1252,490.69285428419926
1253,490.6901835860046
1254,490.68791586262273
1255,490.68594749275854
1256,490.6841752838663
1257,490.68249722189177
1258,490.6808132109347
1259,490.67902579172693
1260,490.67704082736526
1261,490.6747681460041
1262,490.67212213281556
1263,490.66902226617265
1264,490.6653935949344
1265,490.66116715502756
1266,490.65628032460387
1267,490.6506771181081
1268,490.6443084206113
1269,490.63713216456125
1270,490.6291134515273
1271,490.6202246217641
1272,490.61044527469306
1273,490.59976224342415
1274,490.58816952576655
1275,490.57566817294094
1276,490.5622661362123
1277,490.5479780716716
1278,490.53282510462327
1279,490.5168345570439
1280,490.5000396435521
1281,490.48247914255467
1282,490.4641970494734
1283,490.44524221852635
1284,490.4256679990156
1285,490.40553187181706
1286,490.38489509157597
1287,490.36382233942845
1288,490.342381389529
1289,490.3206427905377
1290,490.29867956125406
1291,490.27656689827245
1292,490.25438189265645
1293,490.2322032517605
1294,490.210111021549
1295,490.1881863046525
1296,490.16651097030353
1297,490.1451673538944
1298,490.12423794555326
1299,490.10380506837726
1300,490.08395054770665
1301,490.0647553732549
1302,490.0462993562146
1303,490.02866078346625
1304,490.01191607034434
1305,489.99613941204456
1306,489.9814024323396
1307,489.9677738276362
1308,489.9553190048748
1309,489.9440997130268
1310,489.9341736694673
1311,489.9255941840632
1312,489.9184097854777
1313,489.91266385590404
1314,489.90839428176696
1315,489.9056331283463
1316,489.90440634567136
1317,489.9047335120497
1318,489.90662762117927
1319,489.91009491917674
1320,489.9151347981857
1321,489.9217397524154
1322,489.92989540027014
1323,489.93958057334544
1324,489.9507674704385
1325,489.9634218729693
1326,489.97750341728954
1327,489.99296591869575
1328,490.00975774123674
1329,490.02782220694303
1330,490.0470980382504
1331,490.06751982785033
1332,490.0890185305199
1333,490.11152197166575
1334,490.13495536741164
1335,490.159241850724
1336,490.18430299728317
1337,490.2100593443284
1338,490.2364308960991
1339,490.2633376102283
1340,490.2906998597075
1341,490.31843886506124
1342,490.34647709202517
1343,490.37473861124454
1344,490.4031494172718
1345,490.4316377040842
1346,490.46013409429054
1347,490.48857181988706
1348,490.5168868535904
1349,490.54501799049683
1350,490.5729068796989
1351,490.6004980052097
1352,490.6277386160964
1353,490.6545786073545
1354,490.6809703550832
1355,490.7068685110111
1356,490.73222976189464
1357,490.75701255915146
1358,490.7811768239951
1359,490.8046836333352
1360,490.82749489125115
1361,490.8495729899803
1362,490.8708804640951
1363,490.89137964261477
1364,490.9110323056854
1365,490.92979935414587
1366,490.9476405013118
1367,490.9645139967479
1368,490.9803763916983
