frame_number,force
401,489.131531
402,490.531006
403,492.622925
404,490.884491
405,491.572205
406,491.223511
407,490.015106
408,490.535797
409,492.804504
410,493.678528
411,490.172791
412,490.005615
413,492.809204
414,490.688599
415,492.279083
416,491.223511
417,492.102295
418,494.031921
419,490.516602
420,491.944794
421,490.879578
422,495.421814
423,493.153107
424,491.032532
425,491.061188
426,491.935181
427,493.506531
428,492.097595
429,493.325104
430,491.753601
431,492.111877
432,491.758484
433,491.223511
434,491.753601
435,493.162689
436,493.143616
437,492.264801
438,494.027222
439,491.748901
440,493.668884
441,491.586487
442,492.622925
443,494.203918
444,492.436707
445,489.126801
446,493.143616
447,490.177612
448,492.804504
449,490.526184
450,491.237915
451,491.744202
452,492.116699
453,493.673798
454,494.915527
455,492.45578
456,493.153107
457,492.288574
458,493.329834
459,492.981201
460,491.562622
461,492.651703
462,492.274292
463,492.794922
464,495.077881
465,494.385406
466,490.702881
467,493.334595
468,491.925598
469,491.586487
470,491.400208
471,493.678528
472,490.005615
473,490.702881
474,495.598511
475,492.470093
476,494.729187
477,491.414612
478,492.288574
479,489.828918
480,492.092834
481,494.199097
482,493.153107
483,493.501801
484,490.354309
485,492.274292
486,490.177612
487,489.809692
488,491.920898
489,489.814575
490,489.824188
491,492.985901
492,491.739319
493,491.40979
494,489.819275
495,490.521484
496,492.632507
497,491.037292
498,492.985901
499,491.404999
500,491.572205
501,491.935181
502,490.182312
503,492.088013
504,492.451019
505,491.414612
506,490.884491
507,490.354309
508,491.046814
509,488.778107
510,488.959595
511,490.172791
512,490.521484
513,489.298706
514,488.763794
515,490.163208
516,490.870087
517,491.586487
518,489.465881
519,489.6474
520,490.693298
521,490.516602
522,490.335205
523,490.182312
524,490.177612
525,490.870087
526,490.163208
527,493.845612
528,491.385925
529,491.046814
530,489.102905
531,491.395508
532,489.475494
533,488.238403
534,490.339905
535,488.596619
536,490.521484
537,489.470703
538,489.122009
539,487.894531
540,489.298706
541,488.773315
542,488.591919
543,490.005615
544,489.814575
545,488.4104
546,488.4104
547,486.65271
548,489.642578
549,490.163208
550,490.683899
551,490.693298
552,488.935699
553,488.591919
554,488.591919
555,491.381226
556,488.238403
557,491.037292
558,489.637878
559,488.587097
560,489.456299
561,488.768616
562,487.531494
563,489.637878
564,488.577484
565,488.587097
566,491.916107
567,488.066406
568,490.339905
569,491.046814
570,491.385925
571,489.294006
572,487.894531
573,488.935699
574,490.874878
575,490.163208
576,487.1828
577,489.107697
578,489.642578
579,487.006104
580,487.1828
581,488.759003
582,490.865295
583,488.911804
584,487.865784
585,490.851013
586,491.037292
587,491.729919
588,491.385925
589,487.006104
590,490.339905
591,488.572693
592,490.865295
593,492.245605
594,492.26001
595,487.010925
596,487.722595
597,489.991272
598,488.754272
599,486.834106
600,486.475891
601,489.112396
602,489.819275
603,486.843689
604,488.940613
605,489.981689
606,489.46109
607,488.419922
608,488.596619
609,491.02771
610,489.800293
611,489.996002
612,488.052094
613,489.46109
614,490.865295
615,490.320801
616,491.920898
617,490.879578
618,490.511902
619,491.218781
620,490.153717
621,491.037292
622,491.209229
623,492.269531
624,492.078491
625,488.759003
626,492.092834
627,492.264801
628,490.860596
629,489.6474
630,489.480225
631,491.385925
632,489.102905
633,490.335205
634,490.688599
635,489.814575
636,491.233093
637,489.131531
638,491.572205
639,488.061707
640,488.945313
641,491.553101
642,493.153107
643,488.424622
644,491.567505
645,489.107697
646,489.46109
647,487.88501
648,492.431885
649,491.576904
650,489.981689
651,488.754272
652,490.698181
653,491.734619
654,488.577484
655,489.289185
656,489.618713
657,488.567871
658,488.587097
659,489.991272
660,488.419922
661,489.991272
662,492.088013
663,489.11731
664,488.052094
665,487.889709
666,487.531494
667,489.122009
668,492.092834
669,489.107697
670,488.768616
671,488.74469
672,489.289185
673,490.688599
674,489.824188
675,489.6474
676,490.153717
677,488.061707
678,487.359619
679,489.46109
680,489.97699
681,488.4104
682,489.112396
683,489.656921
684,490.339905
685,490.516602
686,488.759003
687,487.717712
688,489.814575
689,490.182312
690,487.36911
691,487.880188
692,488.768616
693,488.22879
694,489.465881
695,490.339905
696,487.880188
697,487.708313
698,488.596619
699,487.36911
700,487.899292
701,488.424622
702,488.057007
703,488.921387
704,486.662292
705,486.313599
706,485.253174
707,487.880188
708,488.075989
709,487.1828
710,487.536316
711,485.788177
712,487.536316
713,488.252716
714,488.252716
715,486.132111
716,488.587097
717,486.662292
718,489.465881
719,486.490295
720,487.708313
721,485.258087
722,486.485504
723,486.834106
724,487.36911
725,488.419922
726,486.31839
727,486.65741
728,489.470703
729,486.848572
730,487.88501
731,483.677185
732,485.076477
733,486.65741
734,485.979309
735,487.001404
736,486.32309
737,486.31839
738,486.671783
739,485.960083
740,488.257507
741,486.308807
742,487.364319
743,486.509399
744,485.434784
745,484.379211
746,487.192413
747,485.974487
748,485.960083
749,484.727905
750,487.364319
751,485.616272
752,487.727295
753,484.025787
754,484.221619
755,485.262787
756,486.858093
757,485.635315
758,488.257507
759,486.32309
760,485.964966
761,485.974487
762,488.601318
763,489.46109
764,487.722595
765,485.969696
766,487.010925
767,489.996002
768,487.894531
769,486.490295
770,485.2724
771,487.192413
772,486.824585
773,488.247925
774,487.870605
775,486.829407
776,486.834106
777,488.419922
778,487.36911
779,488.935699
780,487.722595
781,487.015717
782,487.880188
783,486.838989
784,488.243225
785,488.071228
786,486.132111
787,485.429871
788,486.141663
789,487.870605
790,488.071228
791,488.066406
792,489.628296
793,484.713501
794,487.025269
795,487.173279
796,487.713013
797,489.303528
798,486.838989
799,489.642578
800,486.829407
801,486.996582
802,488.233704
803,487.010925
804,489.456299
805,488.940613
806,488.773315
807,487.010925
808,487.880188
809,490.163208
810,490.349487
811,489.279602
812,486.838989
813,489.804993
814,489.456299
815,489.112396
816,487.555389
817,486.843689
818,489.642578
819,487.015717
820,488.572693
821,489.284393
822,487.894531
823,488.233704
824,487.178101
825,490.688599
826,491.190094
827,489.6474
828,488.773315
829,488.940613
830,490.688599
831,488.233704
832,491.046814
833,487.526794
834,491.753601
835,490.354309
836,488.601318
837,487.545898
838,489.465881
839,488.601318
840,489.465881
841,490.144104
842,488.429504
843,490.354309
844,488.4151
845,489.828918
846,489.809692
847,489.284393
848,491.390717
849,488.591919
850,490.870087
851,490.339905
852,489.475494
853,490.698181
854,488.591919
855,489.475494
856,486.65271
857,491.744202
858,490.339905
859,489.112396
860,489.652222
861,488.945313
862,489.838409
863,491.920898
864,491.916107
865,490.163208
866,488.778107
867,487.713013
868,490.335205
869,489.289185
870,491.772797
871,491.213989
872,490.879578
873,489.475494
874,488.252716
875,490.511902
876,489.828918
877,488.429504
878,488.071228
879,487.894531
880,488.945313
881,488.596619
882,488.596619
883,488.773315
884,490.688599
885,490.339905
886,490.335205
887,488.954834
888,487.717712
889,487.364319
890,490.865295
891,489.11731
892,488.587097
893,489.814575
894,488.954834
895,489.46109
896,489.470703
897,492.279083
898,489.470703
899,487.526794
900,490.182312
901,490.344696
902,489.465881
903,489.6474
904,490.874878
905,487.373901
906,491.404999
907,491.572205
908,488.945313
909,489.628296
910,489.313019
911,488.596619
912,490.521484
913,490.182312
914,488.940613
915,488.950012
916,487.894531
917,488.945313
918,489.642578
919,492.632507
920,490.005615
921,491.242615
922,490.521484
923,488.233704
924,490.172791
925,489.819275
926,488.759003
927,490.855713
928,491.046814
929,488.243225
930,491.93988
931,489.804993
932,489.800293
933,490.172791
934,491.920898
935,491.390717
936,488.754272
937,492.613495
938,489.6474
939,489.298706
940,489.284393
941,489.819275
942,489.986511
943,490.679016
944,489.986511
945,489.46109
946,488.940613
947,488.945313
948,493.138794
949,492.790222
950,491.051575
951,492.451019
952,488.935699
953,490.865295
954,491.385925
955,489.800293
956,490.330414
957,489.46109
958,495.058899
959,491.190094
960,489.814575
961,492.083313
962,490.339905
963,491.920898
964,492.269531
965,490.855713
966,492.608582
967,492.942993
968,489.637878
969,492.45578
970,491.572205
971,491.557922
972,488.587097
973,487.536316
974,490.167969
975,490.349487
976,492.097595
977,489.456299
978,491.562622
979,488.940613
980,492.255188
981,490.688599
982,492.283813
983,492.250397
984,491.381226
985,493.138794
986,489.804993
987,488.057007
988,491.562622
989,490.158386
990,490.855713
991,491.920898
992,491.925598
993,488.247925
994,493.310791
995,491.734619
996,493.68811
997,493.501801
998,490.344696
999,489.632996
1000,494.031921
1001,491.911316
1002,491.748901
1003,494.901184
1004,492.470093
1005,490.860596
1006,491.744202
1007,492.971619
1008,492.962097
1009,492.264801
1010,489.46109
1011,490.339905
1012,492.250397
1013,494.199097
1014,489.136292
1015,494.886902
1016,490.177612
1017,491.920898
1018,491.748901
1019,490.511902
1020,491.056305
1021,493.325104
1022,492.632507
1023,490.187103
1024,492.64679
1025,489.996002
1026,489.632996
1027,490.860596
1028,487.880188
1029,493.143616
1030,490.688599
1031,490.870087
1032,491.395508
1033,492.637207
1034,488.782898
1035,491.051575
1036,490.893921
1037,489.284393
1038,491.046814
1039,491.572205
1040,491.739319
1041,492.971619
1042,492.288574
1043,490.177612
1044,488.243225
1045,489.828918
1046,490.540527
1047,489.833618
1048,490.884491
1049,490.167969
1050,490.870087
1051,491.581787
1052,490.521484
1053,492.102295
1054,488.434204
1055,491.944794
1056,488.945313
1057,491.944794
1058,489.828918
1059,491.925598
1060,489.652222
1061,490.698181
1062,490.712494
1063,489.313019
1064,489.131531
1065,491.772797
1066,490.177612
1067,490.172791
1068,490.702881
1069,491.576904
1070,492.823486
1071,492.637207
1072,490.893921
1073,490.55481
1074,492.102295
1075,491.925598
1076,492.474915
1077,489.126801
1078,489.308228
1079,490.3638
1080,491.576904
1081,489.656921
1082,491.051575
1083,492.622925
1084,492.092834
1085,491.237915
1086,490.535797
1087,490.879578
1088,489.652222
1089,490.005615
1090,492.46051
1091,492.107086
1092,491.414612
1093,491.591309
1094,490.707703
1095,493.334595
1096,488.954834
1097,491.041992
1098,491.758484
1099,491.419403
1100,492.102295
1101,490.359009
1102,490.019897
1103,489.475494
1104,489.136292
1105,491.070709
1106,492.298218
1107,489.661621
1108,491.930389
1109,491.419403
1110,488.596619
1111,488.973877
1112,490.540527
1113,491.758484
1114,491.944794
1115,488.97879
1116,490.010315
1117,491.061188
1118,494.036713
1119,490.702881
1120,491.763184
1121,490.731506
1122,489.31778
1123,492.12149
1124,490.889221
1125,489.8479
1126,488.610901
1127,491.247406
1128,490.884491
1129,493.339386
1130,493.005096
1131,490.354309
1132,491.93988
1133,490.201385
1134,492.45578
1135,491.591309
1136,488.79248
1137,490.726807
1138,488.98349
1139,490.722015
1140,491.959015
1141,492.298218
1142,490.707703
1143,489.322571
1144,491.782318
1145,492.12149
1146,492.288574
1147,492.818787
1148,492.465393
1149,490.55011
1150,489.680786
1151,494.046295
1152,491.223511
1153,492.474915
1154,491.772797
1155,491.237915
1156,489.843201
1157,494.920319
1158,492.293396
1159,491.242615
1160,492.298218
1161,491.605621
1162,492.665894
1163,492.303009
1164,490.024689
1165,494.92511
1166,490.898712
1167,490.535797
1168,495.813477
1169,493.186584
1170,492.651703
1171,491.252136
1172,490.540527
1173,489.857483
1174,492.470093
1175,493.157898
1176,494.743622
1177,495.278625
1178,490.736389
1179,494.409302
1180,492.833099
1181,493.874298
1182,494.414001
1183,494.060608
1184,493.186584
1185,491.084991
1186,492.474915
1187,492.293396
1188,491.247406
1189,491.5961
1190,496.162231
1191,492.465393
1192,493.883911
1193,491.60083
1194,493.167389
1195,489.8479
1196,493.69281
1197,491.949524
1198,493.874298
1199,491.93988
1200,491.404999
1201,491.252136
1202,491.935181
1203,493.005096
1204,493.516083
1205,491.963928
1206,491.605621
1207,492.470093
1208,491.40979
1209,493.344116
1210,488.266998
1211,490.206177
1212,491.237915
1213,492.8284
1214,493.697601
1215,492.293396
1216,490.893921
1217,493.348999
1218,491.777527
1219,490.540527
1220,489.484924
1221,492.126221
1222,489.155487
1223,492.833099
1224,490.898712
1225,492.656403
1226,492.8284
1227,491.782318
1228,490.535797
1229,490.354309
1230,490.898712
1231,491.242615
1232,490.731506
1233,491.959015
1234,491.959015
1235,488.964294
1236,490.540527
1237,491.772797
1238,490.726807
1239,490.3638
1240,489.676086
1241,489.494507
1242,490.535797
1243,492.470093
1244,490.903503
1245,489.843201
1246,489.141083
1247,490.722015
1248,490.191833
1249,491.787109
1250,489.313019
1251,490.707703
1252,489.145874
1253,491.944794
1254,490.540527
1255,488.98349
1256,489.327393
1257,491.591309
1258,493.17218
1259,492.995483
1260,489.136292
1261,492.465393
1262,490.893921
1263,490.359009
1264,491.959015
1265,490.893921
1266,490.893921
1267,490.196594
1268,490.3638
1269,492.651703
1270,489.145874
1271,489.852783
1272,489.666504
1273,490.531006
1274,491.419403
1275,491.60083
1276,492.451019
1277,490.3638
1278,491.070709
1279,489.656921
1280,489.852783
1281,490.722015
1282,490.889221
1283,490.201385
1284,490.010315
1285,488.969177
1286,488.266998
1287,491.257019
1288,489.843201
1289,490.201385
1290,489.499268
1291,489.150574
1292,491.944794
1293,490.731506
1294,491.40979
1295,490.373413
1296,490.908295
1297,489.289185
1298,491.056305
1299,489.852783
1300,490.741089
1301,488.625305
1302,488.443787
1303,490.36853
1304,489.824188
1305,491.419403
1306,490.55481
1307,490.36853
1308,490.3638
1309,491.257019
1310,490.707703
1311,490.196594
1312,489.857483
1313,487.927917
1314,489.838409
1315,490.378082
1316,491.768097
1317,489.145874
1318,488.08078
1319,488.79248
1320,488.276611
1321,488.79248
1322,490.540527
1323,490.196594
1324,488.98349
1325,488.973877
1326,490.545227
1327,491.228271
1328,489.828918
1329,488.778107
1330,491.237915
1331,491.242615
1332,487.560181
1333,489.494507
1334,491.252136
1335,491.070709
1336,491.070709
1337,488.099915
1338,489.303528
1339,494.738831
1340,489.652222
1341,488.601318
1342,490.722015
1343,490.535797
1344,491.242615
1345,492.474915
1346,488.787598
1347,489.322571
1348,491.257019
1349,491.586487
1350,491.768097
1351,491.782318
1352,491.061188
1353,488.615692
1354,491.433716
1355,491.094604
1356,491.591309
1357,488.787598
1358,489.322571
1359,492.479706
1360,493.167389
1361,490.359009
1362,491.93988
1363,490.187103
1364,491.93988
1365,490.182312
1366,490.02948
1367,490.545227
1368,490.535797
1369,491.949524
1370,489.671204
1371,488.434204
1372,488.969177
1373,492.298218
1374,491.065918
1375,490.889221
1376,491.061188
1377,490.55011
1378,489.484924
1379,491.782318
1380,491.949524
1381,489.494507
1382,492.470093
1383,491.777527
1384,488.778107
1385,490.540527
1386,490.569275
1387,489.141083
1388,491.60083
1389,491.419403
1390,490.378082
1391,490.382874
1392,492.651703
1393,492.135712
1394,490.019897
1395,494.036713
1396,491.944794
1397,492.995483
1398,492.474915
1399,492.12149
1400,490.000916
1401,490.191833
1402,489.852783
1403,490.019897
1404,489.680786
1405,492.64679
1406,492.823486
1407,490.726807
1408,490.005615
1409,489.680786
1410,491.070709
1411,489.332184
1412,490.559692
1413,490.712494
1414,490.000916
1415,489.666504
1416,487.053894
1417,489.136292
1418,487.36911
1419,490.3638
1420,491.419403
1421,486.165527
1422,489.499268
1423,490.005615
1424,487.741699
1425,489.676086
1426,489.852783
1427,487.221008
1428,488.79248
1429,490.02948
1430,491.60083
1431,488.639526
1432,491.414612
1433,488.969177
1434,490.210999
1435,489.661621
1436,487.373901
1437,492.288574
1438,490.03418
1439,487.044312
1440,490.903503
1441,489.685608
1442,491.428833
1443,489.145874
1444,489.31778
1445,487.221008
1446,488.620483
1447,488.610901
1448,490.55011
1449,488.97879
1450,489.327393
1451,488.969177
1452,491.084991
1453,487.741699
1454,488.276611
1455,487.216309
1456,489.150574
1457,489.690399
1458,491.075409
1459,490.373413
1460,491.070709
1461,489.852783
1462,491.261688
1463,487.765503
1464,490.908295
1465,488.802002
1466,491.242615
1467,491.070709
1468,491.433716
1469,490.726807
1470,489.150574
1471,492.131012
1472,489.676086
1473,490.187103
1474,487.388306
1475,489.31778
1476,490.378082
1477,490.382874
1478,490.02948
1479,488.453308
1480,491.5961
1481,489.685608
1482,489.676086
1483,488.969177
1484,489.852783
1485,489.508911
1486,490.559692
1487,491.065918
1488,488.109406
1489,489.504089
1490,491.257019
1491,491.777527
1492,489.680786
1493,487.751221
1494,490.02948
1495,489.322571
1496,488.276611
1497,490.908295
1498,490.191833
1499,489.843201
1500,488.443787
1501,490.201385
1502,490.373413
1503,490.559692
1504,490.024689
1505,489.680786
1506,489.141083
1507,490.726807
1508,489.661621
1509,490.191833
1510,491.443298
1511,491.963928
1512,494.065399
1513,490.196594
1514,489.141083
1515,491.949524
1516,491.424103
1517,489.676086
1518,488.98822
1519,492.12149
1520,489.680786
1521,489.332184
1522,491.070709
1523,491.428833
1524,490.559692
1525,491.5961
1526,490.039093
1527,492.833099
1528,489.327393
1529,489.504089
1530,492.823486
1531,490.55481
1532,491.242615
1533,490.373413
1534,491.963928
1535,489.332184
1536,490.898712
1537,491.252136
1538,492.651703
1539,490.206177
1540,489.676086
1541,488.811523
1542,490.03418
1543,492.131012
1544,491.615173
1545,491.075409
1546,489.852783
1547,491.070709
1548,491.777527
1549,491.252136
1550,491.581787
1551,491.5961
1552,492.665894
1553,490.019897
1554,490.726807
1555,490.917908
1556,489.513702
1557,492.484406
1558,491.968567
1559,490.731506
1560,489.160217
1561,489.169708
1562,490.382874
1563,491.619995
1564,491.447998
1565,488.634796
1566,490.048584
1567,493.363281
1568,494.07489
1569,489.685608
1570,490.039093
1571,489.680786
1572,490.02948
1573,489.504089
1574,490.378082
1575,489.867096
1576,490.02948
1577,492.474915
1578,489.676086
1579,490.898712
1580,490.545227
1581,490.731506
1582,489.680786
1583,492.8284
1584,491.089783
1585,490.741089
1586,489.150574
1587,491.433716
1588,491.433716
1589,491.963928
1590,489.150574
1591,490.382874
1592,492.135712
1593,489.862396
1594,491.777527
1595,492.479706
1596,489.852783
1597,491.266602
1598,489.002625
1599,489.867096
1600,492.298218
1601,491.099396
1602,489.871887
1603,490.397278
1604,488.104614
1605,491.801392
1606,491.424103
1607,492.680298
1608,495.985413
1609,491.271301
1610,490.02948
1611,491.452789
1612,490.039093
1613,490.402008
1614,489.867096
1615,493.033691
1616,490.397278
1617,490.02948
1618,492.665894
1619,491.089783
1620,490.220581
1621,491.276093
1622,490.03418
1623,491.796692
1624,490.755402
1625,491.987701
1626,490.755402
1627,490.741089
1628,491.266602
1629,491.982971
1630,491.801392
1631,493.02887
1632,493.033691
1633,491.801392
1634,491.615173
1635,494.433105
1636,491.796692
1637,490.058105
1638,491.099396
1639,492.331604
1640,491.089783
1641,491.629578
1642,492.675476
1643,492.321991
1644,489.876587
1645,490.55481
1646,493.902893
1647,490.206177
1648,491.79187
1649,493.363281
1650,489.871887
1651,492.331604
1652,493.559082
1653,491.624695
1654,492.321991
1655,492.336395
1656,493.205566
1657,490.559692
1658,492.317322
1659,493.544708
1660,493.382294
1661,490.406708
1662,490.053314
1663,493.186584
1664,491.97821
1665,491.806274
1666,489.857483
1667,490.21579
1668,493.21048
1669,490.5979
1670,491.280884
1671,490.760193
1672,491.104095
1673,489.518402
1674,490.573975
1675,493.014587
1676,492.856995
1677,491.266602
1678,490.406708
1679,489.518402
1680,491.271301
1681,494.428314
1682,492.661194
1683,492.145294
1684,491.266602
1685,491.959015
1686,488.300507
1687,491.099396
1688,492.503601
1689,490.927399
1690,490.225281
1691,491.97821
1692,489.174622
1693,490.210999
1694,489.002625
1695,490.927399
1696,491.099396
1697,489.695099
1698,490.392487
1699,490.573975
1700,492.498688
1701,491.094604
1702,491.271301
1703,488.467712
1704,489.160217
1705,492.140625
1706,490.225281
1707,490.745972
1708,489.876587
1709,491.447998
1710,488.119019
1711,489.871887
1712,490.578705
1713,488.305298
1714,489.002625
1715,488.46283
1716,490.392487
1717,489.341705
1718,490.750702
1719,491.624695
1720,492.321991
1721,491.271301
1722,490.053314
1723,490.387695
1724,489.871887
1725,491.46228
1726,491.089783
1727,491.787109
1728,489.695099
1729,492.154907
1730,491.447998
1731,493.181793
1732,491.099396
1733,488.98349
1734,491.987701
1735,488.816315
1736,489.356018
1737,491.094604
1738,489.169708
1739,492.321991
1740,490.573975
1741,490.392487
1742,490.402008
1743,489.155487
1744,491.113586
1745,489.513702
1746,488.12381
1747,490.922668
1748,490.569275
1749,488.649109
1750,493.014587
1751,489.351318
1752,487.588806
1753,491.099396
1754,488.305298
1755,492.665894
1756,489.184113
1757,492.684998
1758,491.285583
1759,490.93219
1760,489.184113
1761,489.69989
1762,491.782318
1763,489.360809
1764,490.760193
1765,491.280884
1766,490.053314
1767,490.741089
1768,488.295715
1769,489.346405
1770,491.987701
1771,490.21579
1772,490.416321
1773,491.457581
1774,488.12381
1775,490.908295
1776,488.825928
1777,493.033691
1778,492.517883
1779,491.285583
1780,491.113586
1781,490.402008
1782,491.113586
1783,490.239624
1784,489.704712
1785,489.528015
1786,490.583496
1787,490.411621
1788,489.528015
1789,487.956604
1790,489.356018
1791,488.835388
1792,488.849701
1793,489.88623
1794,489.188904
1795,491.104095
1796,491.295227
1797,489.188904
1798,492.699402
1799,489.890991
1800,491.639008
1801,492.173889
1802,492.513184
1803,490.411621
1804,493.92688
1805,491.476624
1806,489.738098
1807,489.193604
1808,488.825928
1809,489.890991
1810,490.951294
1811,487.617401
1812,489.546997
1813,490.941711
1814,491.108887
1815,488.501007
1816,491.8396
1817,491.476624
1818,489.542297
1819,489.723816
1820,492.527405
1821,490.760193
1822,491.815796
1823,492.006805
1824,489.375183
1825,491.486206
1826,490.07251
1827,493.062408
1828,489.3703
1829,490.779297
1830,491.132813
1831,491.12323
1832,489.910095
1833,490.5979
1834,492.866577
1835,490.5979
1836,492.503601
1837,490.253906
1838,492.355499
1839,493.229492
1840,490.970398
1841,490.411621
1842,489.728607
1843,492.532227
1844,491.147095
1845,490.6026
1846,493.92688
1847,492.183533
1848,492.360229
1849,491.1185
1850,492.895203
1851,492.006805
1852,490.784119
1853,492.699402
1854,492.178802
1855,492.011597
1856,492.718506
1857,493.582886
1858,491.314209
1859,493.401489
1860,491.137512
1861,492.871277
1862,491.309509
1863,492.026001
1864,494.294617
1865,491.667725
1866,492.374603
1867,494.132324
1868,493.582886
1869,495.159088
1870,490.965607
1871,491.137512
1872,490.612183
