frame_number,force
258,652.4915540027677
259,652.4652230863924
260,652.4341815995743
261,652.4005140782748
262,652.3667933110826
263,652.3355953420823
264,652.3091035113032
265,652.2888638511345
266,652.2756952221912
267,652.2697200823968
268,652.2704694214494
269,652.2770205855437
270,652.2881431655455
271,652.3024476618726
272,652.3185411745828
273,652.335184712909
274,652.3514267794756
275,652.3666809162479
276,652.380730366975
277,652.3936643293913
278,652.4057614539122
279,652.4173419716632
280,652.4286189797564
281,652.4395874705835
282,652.4499860765135
283,652.4593490575556
284,652.4671432849034
285,652.4729669363884
286,652.4767752452444
287,652.4790868804989
288,652.4811104826447
289,652.4847311887613
290,652.4923292884189
291,652.5064548798042
292,652.5294180088309
293,652.5628550188115
294,652.6073162947429
295,652.6619179028916
296,652.7241161294274
297,652.7896760935074
298,652.8528883352639
299,652.9070412904596
300,652.945105117663
301,652.9605432695696
302,652.9481474426694
303,652.9047846046384
304,652.8299476542899
305,652.7260162546708
306,652.5981680937708
307,652.453935363912
308,652.3024652922775
309,652.1535916954906
310,652.0168378940544
311,651.9004612796156
312,651.8106410671895
313,651.7509056646899
314,651.7218787763745
315,651.7213858046968
316,651.7449089867669
317,651.7863216397595
318,651.8387819289682
319,651.8956376718269
320,651.9511978748144
321,652.0012653393416
322,652.0433779506891
323,652.0767539056314
324,652.1019828192665
325,652.1205575582178
326,652.1343787044825
327,652.1453532222164
328,652.155150160534
329,652.1651040495796
330,652.1762131240205
331,652.1891798939421
332,652.2044660368846
333,652.2223521338693
334,652.2429917825889
335,652.2664339056835
336,652.292573000418
337,652.3209998438226
338,652.3507797505528
339,652.3802554626985
340,652.4069999247516
341,652.4280006763677
342,652.4400693169234
343,652.4403878219694
344,652.4270649282374
345,652.3995905357748
346,652.3591271421826
347,652.3086287796311
348,652.252799881737
349,652.1978963348189
350,652.1513503637499
351,652.12119769585
352,652.1153152796471
353,652.1405309978102
354,652.2017134350185
355,652.3009681092602
356,652.437058936379
357,652.6051495076077
358,652.796920890218
359,653.001075783092
360,653.2041946342337
361,653.3918775401766
362,653.5500838904879
363,653.6665567077364
364,653.7321852408152
365,653.7421344463053
366,653.6965787015489
367,653.6009258823545
368,653.4654868233622
369,653.3046076680193
370,653.1353318755921
371,652.9757085109201
372,652.8429203167301
373,652.7514505810759
374,652.7115190938476
375,652.7279914037352
376,652.7999115894536
377,652.9207315844438
378,653.0792123283976
379,653.2608686358171
380,653.4497489448612
381,653.6303033952702
382,653.7890953829933
383,653.9161411919656
384,654.005720200462
385,654.0565846396888
386,654.0715930831861
387,654.0568707290553
388,654.0206543481512
389,653.9720124252933
390,653.9196370705821
391,653.8708749738219
392,653.8310974344693
393,653.8034182836573
394,653.7886884235367
395,653.7856654903928
396,653.7912870648306
397,653.8010344624154
398,653.8094090011585
399,653.8105221504834
400,653.7987446586353
401,653.769319390907
402,653.7188486383341
403,653.6456048923748
404,653.5496523705474
405,653.4327889025502
406,653.2983321499167
407,653.1507923039321
408,652.9954873889067
409,652.8381503622892
410,652.684555687134
411,652.5401796311481
412,652.4099057366171
413,652.2977782572095
414,652.2067912090923
415,652.1386995828314
416,652.0938630708137
417,652.0711644905967
418,652.0680570066338
419,652.0807725120528
420,652.1046788528758
421,652.1347342633549
422,652.16597541652
423,652.193985048859
424,652.2152929116004
425,652.227659949397
426,652.2301953338731
427,652.2232792831442
428,652.2083087516365
429,652.1873222036622
430,652.1625733316865
431,652.1361157750559
432,652.109447689488
433,652.0832548679643
434,652.0572819530119
435,652.0303479199689
436,652.000502031274
437,651.9652952013764
438,651.9221326532077
439,651.8686830759654
440,651.8033297946819
441,651.725633754406
442,651.6367349599195
443,651.5395844813477
444,651.4389144368729
445,651.3409189782706
446,651.2526927478083
447,651.1815162688126
448,651.1340872225969
449,651.1157854789358
450,651.1300364188486
451,651.1778163678505
452,651.2573487963397
453,651.3640677465158
454,651.4909325551005
455,651.6291266628884
456,651.7690771427832
457,651.9016413595738
458,652.0192589414413
459,652.1168644322905
460,652.1923920803977
461,652.2467794123864
462,652.28348751883
463,652.3076781192012
464,652.3252692004999
465,652.3420866692644
466,652.3632443867268
467,652.3927742694225
468,652.4334484701078
469,652.4867107092056
470,652.5526555201668
471,652.6300381284468
472,652.716337433573
473,652.8079113903171
474,652.9002740786091
475,652.9884979990967
476,653.0677185476221
477,653.1336965695936
478,653.1833761322019
479,653.2153556569094
480,653.23018040376
481,653.2303801360542
482,653.2202249629985
483,653.2052408182475
484,653.1915856420505
485,653.1854114321983
486,653.1923139739276
487,653.2169146865161
488,653.2625629179195
489,653.3311227933425
490,653.4228202424371
491,653.5361566525404
492,653.6679259429541
493,653.8133870511258
494,653.966635400493
495,654.1211797679839
496,654.2706674113432
497,654.409633515318
498,654.5341202371615
499,654.6420396757517
500,654.7332302862002
501,654.8092369491552
502,654.8728929007202
503,654.9277900725705
504,654.9777182970239
505,655.0261525579558
506,655.0758579464675
507,655.1286474782623
508,655.1852819064171
509,655.245472135676
510,655.3079464444606
511,655.370564337294
512,655.4304727590592
513,655.4842972091236
514,655.5283539340616
515,655.5588783518654
516,655.5722829490599
517,655.5654595396287
518,655.5361154113176
519,655.4831028852925
520,655.4066961369018
521,655.3087848469037
522,655.1929620033117
523,655.0644684422106
524,654.9299398969791
525,654.7969174814464
526,654.6731408208416
527,654.5657175475496
528,654.4803124457657
529,654.4205024813486
530,654.3874046726683
531,654.3796215879855
532,654.3934875570119
533,654.4235528281065
534,654.4632171325471
535,654.5054186521072
536,654.5432959411005
537,654.5707604911976
538,654.5829381151287
539,654.5764551621373
540,654.5495645290678
541,654.5021304177704
542,654.4355099639467
543,654.3523655322466
544,654.2564152997155
545,654.1521135097319
546,654.0442727989838
547,653.9376845382144
548,653.8368141537153
549,653.7456224619424
550,653.6675135318497
551,653.605372894209
552,653.5616472919745
553,653.5384121897131
554,653.5373705171136
555,653.5597414678257
556,653.606038092323
557,653.6757795331423
558,653.7672167559356
559,653.8771577676066
560,654.0009573070695
561,654.1326975199252
562,654.2655485032666
563,654.3922714896861
564,654.5058127329711
565,654.5999296929625
566,654.669787966811
567,654.7124607928922
568,654.7272543401874
569,654.7157865536707
570,654.6817781382103
571,654.6305648249541
572,654.5683909790462
573,654.5015831813871
574,654.4357259013407
575,654.374964583503
576,654.3215356279044
577,654.2755712069481
578,654.2351719294421
579,654.1967044121358
580,654.1552657681523
581,654.1052529858353
582,654.0409779172644
583,653.9572742958159
584,653.8500438562844
585,653.7166869200705
586,653.556372905696
587,653.37013050623
588,653.1607602859194
589,652.9325854982322
590,652.691070901979
591,652.4423633970612
592,652.1928311044969
593,651.9486785083571
594,651.7156851642127
595,651.4990651717886
596,651.3033986895272
597,651.1325658064679
598,650.9896224975124
599,650.8765906776129
600,650.7941754688416
601,650.7414599919903
602,650.7156541202809
603,650.7119828279552
604,650.7237859216243
605,650.7428643226583
606,650.7600595766776
607,650.7660072693858
608,650.7519706351787
609,650.7106470169425
610,650.6368580830034
611,650.5280770551143
612,650.3847794687832
613,650.2106045778806
614,650.0122947787274
615,649.79936751759
616,649.5834814491509
617,649.377488789297
618,649.1942213349339
619,649.0451289086064
620,648.9389444834283
621,648.880561642291
622,648.870282139231
623,648.90354846586
624,648.9712269756569
625,649.060441993877
626,649.155880873072
627,649.2414155404969
628,649.301842576946
629,649.3245372314157
630,649.3008311968387
631,649.2269450971694
632,649.1043429921144
633,648.9394453831541
634,648.7427369695071
635,648.5274110049737
636,648.3077744905944
637,648.0976744911826
638,647.909180185936
639,647.7516706088021
640,647.6313661326649
641,647.5512482446284
642,647.5112649402416
643,647.5087169529716
644,647.5387457390277
645,647.5948781670304
646,647.6696114879073
647,647.7550392132666
648,647.8435180817196
649,647.928352318102
650,648.0044334114355
651,648.0687490205385
652,648.1206821538956
653,648.162052912805
654,648.1968897605441
655,648.230945571479
656,648.2709956889324
657,648.3239757101863
658,648.396044687663
659,648.4916956965363
660,648.6130597773118
661,648.759532626596
662,648.9277889884016
663,649.112163776482
664,649.3053121746505
665,649.499035630249
666,649.6851670189837
667,649.8564209136797
668,650.0071184703335
669,650.1336976516848
670,650.2349364833788
671,650.311857552466
672,650.3673362637278
673,650.4054872009025
674,650.4309404310898
675,650.4481371396612
676,650.4607673807208
677,650.4714391024273
678,650.4816143841805
679,650.4917938558516
680,650.5018888128827
681,650.5116970343015
682,650.5213880496215
683,650.531899246379
684,650.545146322745
685,650.5639734918661
686,650.5918219243505
687,650.6321681431374
688,650.6878474292025
689,650.760404891218
690,650.8496032327193
691,650.9531764864814
692,651.0668747437065
693,651.1848064270815
694,651.3000477330756
695,651.4054487051659
696,651.4945278679548
697,651.562323804749
698,651.6060683071344
699,651.6255644329004
700,651.6231993042696
701,651.6035921332542
702,651.5729509810283
703,651.5382642591736
704,651.5064774439369
705,651.4837994294542
706,651.4752397302439
707,651.4844036926532
708,651.5134996796479
709,651.5634746314272
710,651.6342013207382
711,651.7246732603351
712,651.8331950829842
713,651.95757271089
714,652.0953081304584
715,652.2437901302086
716,652.40045040302
717,652.5628418799593
718,652.7286114042392
719,652.89537723846
720,653.0605585748572
721,653.221221364074
722,653.3740039633145
723,653.5151731074027
724,653.6408335983622
725,653.7472730420052
726,653.8313764041726
727,653.8910130975482
728,653.9252980737504
729,653.9346605497245
730,653.920707084503
731,653.885921058971
732,653.8332807659102
733,653.7658915169045
734,653.6867131213316
735,653.5984337028103
736,653.503504573253
737,653.4043129159221
738,653.3034363031807
739,653.2039064867181
740,653.1094122195642
741,653.0243867435591
742,652.9539474587435
743,652.9036721297672
744,652.8792050450082
745,652.8857059837417
746,652.927200241753
747,653.0059432148981
748,653.1219425857429
749,653.2727618934276
750,653.4536655257631
751,653.6580829006772
752,653.8782978751611
753,654.106226865042
754,654.3341445363883
755,654.5552478208174
756,654.7640036212715
757,654.9562851171694
758,655.1293508002445
759,655.2817424730439
760,655.4131608512637
761,655.5243299373606
762,655.6168175480091
763,655.6927726404691
764,655.7545767807759
765,655.8044594821031
766,655.8441574995451
767,655.874695851599
768,655.8963508813976
769,655.9088299111951
770,655.911650914135
771,655.9046294026259
772,655.8883212423261
773,655.8642715672522
774,655.8349782062367
775,655.8035622420258
776,655.7732216386286
777,655.7466028773039
778,655.7252414069662
779,655.7091958528317
780,655.6969507168077
781,655.6856000519077
782,655.6712596343511
783,655.6496107256812
784,655.6164772520094
785,655.5683699387827
786,655.5029604264433
787,655.4194565813656
788,655.3188468705049
789,655.2039798849829
790,655.0794473863804
791,654.9512498655448
792,654.8262507660546
793,654.711466248775
794,654.61327546118
795,654.536657086606
796,654.4845573000733
797,654.457476033542
798,654.4533298886471
799,654.467617196221
800,654.4938742330971
801,654.5243693536986
802,654.5509396176058
803,654.5658486138877
804,654.5625477633936
805,654.5362546838741
806,654.4843073848225
807,654.4062966162725
808,654.304010468506
809,654.1812403952244
810,654.043494350496
811,653.8976434354591
812,653.7515037262008
813,653.6133397709149
814,653.4912803990874
815,653.3926604654338
816,653.323337231686
817,653.2870670688067
818,653.2850539899196
819,653.3157848145348
820,653.375235978321
821,653.4574640077361
822,653.555488321953
823,653.6622913800652
824,653.7717413608533
825,653.8792786435744
826,653.9822670146486
827,654.0799802677959
828,654.1732665676324
829,654.263986525829
830,654.3543433754651
831,654.446217050464
832,654.5405865332629
833,654.6370944593289
834,654.7337950147721
835,654.8271267712549
836,654.9121423642467
837,654.9829973774406
838,655.0336636747995
839,655.0587974277752
840,655.0546542264956
841,655.0198991636901
842,654.9561285121879
843,654.8679390323226
844,654.7624689437702
845,654.6484659051525
846,654.5350579755726
847,654.4304641233219
848,654.3408680842878
849,654.2696206303841
850,654.216864258967
851,654.1796041160266
852,654.1521872717063
853,654.1271114402832
854,654.0960615121771
855,654.0510522620771
856,653.9855376816674
857,653.8953476670528
858,653.7793370663012
859,653.6396673638287
860,653.481676195101
861,653.3133310051554
862,653.1443215050128
863,652.9849100994038
864,652.8447026259386
865,652.7315132729191
866,652.6504858055719
867,652.6035959614721
868,652.589590397797
869,652.6043362971377
870,652.6414967281975
871,652.6934163792104
872,652.7520840232111
873,652.8100319803868
874,652.8610551686497
875,652.9006817625298
876,652.9263796687894
877,652.9375184389971
878,652.9351260309544
879,652.921494006163
880,652.8996960901848
881,652.8730897346696
882,652.8448659216879
883,652.8176959815939
884,652.793493054272
885,652.7732719480565
886,652.7570813802972
887,652.7440079648215
888,652.7322833119247
889,652.7195222537141
890,652.7030755309706
891,652.6804300383221
892,652.6495699853094
893,652.6092313736892
894,652.5590270987417
895,652.4994678195181
896,652.4319280708011
897,652.3585927044098
898,652.2823785705004
899,652.206797563565
900,652.1357373993753
901,652.0731718172854
902,652.0228337957919
903,651.9878819852404
904,651.9705870988616
905,651.9720778363715
906,651.9921980519368
907,652.0295173569524
908,652.0815054443756
909,652.1448380863734
910,652.2157667171772
911,652.2904699139989
912,652.3653152576818
913,652.4369816097937
914,652.5024222441697
915,652.5586986878661
916,652.6027781230346
917,652.6314317062971
918,652.6413614010901
919,652.6296080145613
920,652.5941817678455
921,652.5347626447196
922,652.453280457205
923,652.3542062228194
924,652.2444455330224
925,652.1328011230736
926,652.0290562014816
927,651.9428138188167
928,651.8822939496741
929,651.8533149768093
930,651.8586499554093
931,651.8978544028706
932,651.9675481156282
933,652.0620443992303
934,652.1741764332934
935,652.2961635818159
936,652.4203764358637
937,652.5398935559281
938,652.6487951711969
939,652.7422063180803
940,652.8161709771433
941,652.8674842243131
942,652.8936091792042
943,652.8927630966535
944,652.8641949707437
945,652.8086099469274
946,652.7286287327781
947,652.6291206614806
948,652.517242844603
949,652.4020650418761
950,652.2937529705061
951,652.2024021686634
952,652.1367227133247
953,652.1028290454033
954,652.1033707162477
955,652.1371619806342
956,652.1993575771844
957,652.2821099284664
958,652.3755597897537
959,652.4689748316056
960,652.5518564702227
961,652.614874628285
962,652.6505549729383
963,652.6537164897471
964,652.6217046165236
965,652.5544628269694
966,652.4544519980955
967,652.326402167219
968,652.1768863981678
969,652.013740677042
970,651.8454039179732
971,651.6802870554582
972,651.5262675215661
973,651.3903492059596
974,651.2784656869238
975,651.1953645578171
976,651.1444967210939
977,651.1278492149702
978,651.1457110510435
979,651.1964320691093
980,651.276280708447
981,651.3795003276381
982,651.4986192274595
983,651.6250128933727
984,651.7496597043679
985,651.8639836866321
986,651.9606607020984
987,652.0342896257599
988,652.0818806015566
989,652.1031532415714
990,652.1006445382366
991,652.079604886491
992,652.0476417077537
993,652.014088694814
994,651.989143407482
995,651.9828891303426
996,652.004343070422
997,652.0606387146646
998,652.1563955874012
999,652.2932981635911
1000,652.4699029750277
1001,652.6816953489829
1002,652.9214061284046
1003,653.1795783895894
1004,653.4453557502983
1005,653.707444212404
1006,653.955167130447
1007,654.1794908666342
1008,654.3738726175798
1009,654.5348005414293
1010,654.6619627487281
1011,654.7580664283834
1012,654.8283914430915
1013,654.8801801135743
1014,654.9219405464385
1015,654.9627054188057
1016,655.0112770130742
1017,655.0755076119955
1018,655.1616842443161
1019,655.2740849785099
1020,655.414754718327
1021,655.583525284268
1022,655.7782774202183
1023,655.9954047685186
1024,656.2304005782573
1025,656.4784672045232
1026,656.7350541185504
1027,656.9962526007857
1028,657.2590021829677
1029,657.5210907691511
1030,657.7809622742515
1031,658.037387532259
1032,658.2890947124985
1033,658.5344700387853
1034,658.7714181012359
1035,658.9974296319297
1036,659.2098614462819
1037,659.4063876964706
1038,659.5855305580508
1039,659.747138460069
1040,659.8926755941853
1041,660.0252244366569
1042,660.1491691021363
1043,660.2696024357064
1044,660.3915675136745
1045,660.5192865671369
1046,660.6555314335659
1047,660.8012508796864
1048,660.9555119600997
1049,661.1157543974628
1050,661.278302700093
1051,661.439030857318
1052,661.5940425442802
1053,661.7402344297991
1054,661.8756527205521
1055,661.9996127633934
1056,662.112603986961
1057,662.2160347869527
1058,662.3118833550677
1059,662.4023213571609
1060,662.4893808972427
1061,662.5747381086949
1062,662.6596709653303
1063,662.7452063864683
1064,662.8324146340746
1065,662.9227585798524
1066,663.0183799266152
1067,663.1222161750418
1068,663.2378956640976
1069,663.3694386723187
1070,663.5208602179101
1071,663.6957870120955
1072,663.8971670271787
1073,664.127096559208
1074,664.38674624782
1075,664.6763486084075
1076,664.9952147368834
1077,665.3417611809098
1078,665.713529906257
1079,666.1071751959283
1080,666.5183948426377
1081,666.9418152506364
1082,667.3708865013851
1083,667.7978736500233
1084,668.2140244850374
1085,668.6099543461013
1086,668.9762360998221
1087,669.3041368451031
1088,669.586406517468
1089,669.8179988028797
1090,669.9966011088513
1091,670.1228751612807
1092,670.2003592283695
1093,670.2350432841814
1094,670.2346791200908
1095,670.2079136297514
1096,670.1633421789161
1097,670.1085891539494
1098,670.0495353751977
1099,669.9898035693434
1100,669.9305663028132
1101,669.8706704395875
1102,669.8070113866811
1103,669.7350607293453
1104,669.649452786207
1105,669.5445561330422
1106,669.4149789555706
1107,669.2559736960702
1108,669.0637207356698
1109,668.8354904461645
1110,668.5697078749533
1111,668.2659635722894
1112,667.9250125762873
1113,667.5487769194851
1114,667.140330244748
1115,666.7038207492429
1116,666.2442949504704
1117,665.7674148833167
1118,665.2790970648131
1119,664.785122340329
1120,664.2907625165697
1121,663.8004518169743
1122,663.317515783952
1123,662.8439668709152
1124,662.3803814967324
1125,661.9258767954293
1126,661.478200233095
1127,661.0339397376683
1128,660.5888654969509
1129,660.138411787813
1130,659.6782684988997
1131,659.204983458491
1132,658.7164316911123
1133,658.2120297997201
1134,657.6926484909819
1135,657.1602553277231
1136,656.617372768398
1137,656.0664627587373
1138,655.5093532837578
1139,654.9468051703172
1140,654.3782840914198
1141,653.8019606818021
1142,653.2149176982984
1143,652.6135072065025
1144,651.9937816843019
1145,651.3519204772151
1146,650.6845821229357
1147,649.98913304397
1148,649.2637375615012
1149,648.5073410473522
1150,647.7196224724142
1151,646.9010099926013
1152,646.0528227012718
1153,645.1775274850119
1154,644.2790182620782
1155,643.3627800135812
1156,642.4358140386666
1157,641.506264508062
1158,640.5827679206432
1159,639.6736122394127
1160,638.7858274186818
1161,637.924342579902
1162,637.0913442540016
1163,636.2859457579368
1164,635.5042238239104
1165,634.7396101085377
1166,633.9835669847581
1167,633.2264437763487
1168,632.4584005308523
1169,631.6702911099702
1170,630.8544064857276
1171,630.0049957626104
1172,629.1185194154634
1173,628.1936454505457
1174,627.231046598929
1175,626.2330686606488
1176,625.2033243384799
1177,624.1462502391157
1178,623.0666574562423
1179,621.9692977073397
1180,620.858449468734
1181,619.7375118596158
1182,618.6085952157381
1183,617.4721202415797
1184,616.3264701491383
1185,615.1677673590609
1186,613.9898573641877
1187,612.7845675285319
1188,611.5422628483176
1189,610.2526543695525
1190,608.9057541166088
1191,607.4928362964258
1192,606.0072641835657
1193,604.4450648122163
1194,602.8051666298874
1195,601.0892562300196
1196,599.3012650132194
1197,597.4465638605735
1198,595.5310034471056
1199,593.5599630471756
1200,591.5375541473668
1201,589.4660804392206
1202,587.3458004257117
1203,585.1749898557947
1204,582.950270309332
1205,580.6671523140574
1206,578.320723060352
1207,575.9063884717142
1208,573.4205666884043
1209,570.86123611615
1210,568.2282712499841
1211,565.5235424454874
1212,562.7507901419336
1213,559.9153012564486
1214,557.0234245665001
1215,554.0819721323109
1216,551.0975693619906
1217,548.0760376467159
1218,545.0219081089597
1219,541.9381523762389
1220,538.8261721262896
1221,535.6860309237992
1222,532.5168607545193
1223,529.3173451477376
1224,526.0861777227904
1225,522.8224188845439
1226,519.52571217533
1227,516.1963576211355
1228,512.8352643172723
1229,509.4438220650251
1230,506.0237415801005
1231,502.576907737019
1232,499.1052730988478
1233,495.6108011738583
1234,492.0954517625717
1235,488.56117855445507
1236,485.009890012019
1237,481.4433254815129
1238,477.8628235721416
1239,474.2690010227212
1240,470.6614064079845
1241,467.0382475696095
1242,463.3962966148786
1243,459.731048753485
1244,456.03716344271567
1245,452.30915824116113
1246,448.5422647090704
1247,444.73330912249736
1248,440.88146701276696
1249,436.9887615065104
1250,433.060221526391
1251,429.10367449049653
1252,425.1292038476965
1253,421.1483451085602
1254,417.1731244639307
1255,413.2150580811768
1256,409.28422470904036
1257,405.38850951044634
1258,401.5331008162772
1259,397.72029092236346
1260,393.9495765826233
1261,390.2179949522308
1262,386.5206020285114
1263,382.85101672218616
1264,379.20199543276823
1265,375.56603602397655
1266,371.93601422424865
1267,368.30583425899977
1268,364.6710513181537
1269,361.0294101423995
1270,357.3812385906703
1271,353.72963462066093
1272,350.0803959971273
1273,346.4416699969761
1274,342.82334143799216
1275,339.2362201405027
1276,335.69112334437307
1277,332.19796949429974
1278,328.7650016472123
1279,325.3982363516649
1280,322.10119511876377
1281,318.87494017516207
1282,315.718408897905
1283,312.6290023939701
1284,309.6033260018068
1285,306.63794052001754
1286,303.7300042936887
1287,300.8777522857302
1288,298.08081544136144
1289,295.34040589209394
1290,292.6593914539947
1291,290.0422715403038
1292,287.4950552463839
1293,285.02504030052035
1294,282.64050580349357
1295,280.35035782859086
1296,278.1637849318402
1297,276.08996964284614
1298,274.1378666599935
1299,272.31602789054705
1300,270.6324507267308
1301,269.09444331989437
1302,267.708513101883
1303,266.4802702190611
1304,265.41430481161603
1305,264.5139823294497
1306,263.78112558026595
1307,263.21560211451794
1308,262.8148843909037
1309,262.57367687538476
1310,262.48369757074937
1311,262.5336681420975
1312,262.7095280821815
1313,262.99485959330684
1314,263.3714886640836
1315,263.8202071616852
1316,264.32154595032216
1317,264.8565315925617
1318,265.4073820968077
1319,265.95813342935134
1320,266.49522040372455
1321,267.0080360786634
1322,267.4894494707323
1323,267.9361955407275
1324,268.3490122051971
1325,268.73242177549844
1326,269.094133229921
1327,269.4441366912247
1328,269.7936322790833
1329,270.15396929325294
1330,270.5357735834244
1331,270.94841267043057
1332,271.3998883411746
1333,271.8971653526169
1334,272.446866096937
1335,273.0562024825515
1336,273.7339776551487
1337,274.4914694550235
1338,275.3430150415457
1339,276.306157136434
1340,277.4012740124139
1341,278.6506863267295
1342,280.0773141226569
1343,281.70303726949595
1344,283.54696473176523
1345,285.62381918913593
1346,287.94259739733394
1347,290.5056027824105
1348,293.30789807039747
1349,296.3372028327528
1350,299.57424618397704
1351,302.9935555802187
1352,306.56461634554506
1353,310.2532918230582
1354,314.0233710091682
1355,317.83811451124404
1356,321.6616900286577
1357,325.4604117410181
1358,329.2037216061159
1359,332.86488113245457
1360,336.42137958554275
1361,339.85509556132274
1362,343.1522594923617
1363,346.30325706224806
1364,349.3023066150739
1365,352.1470528571712
1366,354.8381344809482
1367,357.3787770819006
1368,359.7744255181252
1369,362.03238855238357
1370,364.16145632555015
1371,366.17146952446154
1372,368.0728443894889
1373,369.87607353664663
1374,371.591231576848
1375,373.227526489839
1376,374.7929529104304
