acceleration,velocity,displacement
0.0071442002048378046,0.0,0.0
0.005792747442531217,6.4684738236845115e-06,3.234236911842256e-09
0.004372065680761377,1.1550880385330809e-05,1.2243914016349916e-08
0.002821790675986695,1.5147808563704844e-05,2.5593258490867742e-08
0.0010978510123215777,1.710762940785898e-05,4.172097747664965e-08
-0.0008224484650046206,1.724533068151746e-05,5.8897457521337865e-08
-0.002937905236889561,1.536515383057037e-05,7.520269977738178e-08
-0.005223236699072861,1.1284582862589157e-05,8.852756812396154e-08
-0.007630933674017528,4.857497676043962e-06,9.65986083932781e-08
-0.010094886254784274,-4.005412288356939e-06,9.70246510871216e-08
-0.012535448483762751,-1.532057965763045e-05,8.736165511412791e-08
-0.014865524832120147,-2.9021066315571902e-05,6.519083212752673e-08
-0.016997348532543775,-4.4952502997903866e-05,2.8204047470788844e-08
-0.018849785183419947,-6.287606985588572e-05,-2.5710238956105955e-08
-0.020355972763119602,-8.24789488291555e-05,-9.838774829862655e-08
-0.02147079830627533,-0.00010339233436385296,-1.9132338989513077e-07
-0.022177240050384586,-0.00012521635354218293,-3.056277338481487e-07
-0.02249024898038087,-0.00014755009805756566,-4.42010959648023e-07
-0.02245692162696943,-0.0001700236833612408,-6.007978503574262e-07
-0.022152332359184655,-0.00019232831035431784,-7.819738472152054e-07
-0.021671305402974336,-0.00021424012923539732,-9.85258067010063e-07
-0.021117269001577826,-0.0002356344164376734,-1.2101953398465982e-06
-0.020589927198697795,-0.0002564880145378112,-1.4562565553343404e-06
-0.020173666212398307,-0.0002768698112433592,-1.7229354682249255e-06
-0.01992833625284359,-0.00029692081247598015,-2.0098307800845954e-06
-0.019883469447086476,-0.0003168267153259452,-2.3167045439855583e-06
-0.02003636419959982,-0.00033678663214928837,-2.6435112177231752e-06
-0.020353945255871933,-0.00035698178687702424,-2.9903954272363313e-06
-0.02077790365215228,-0.00037754771133103633,-3.3576601763403616e-06
-0.021232312272459468,-0.0003985528192933422,-3.745710441652551e-06
-0.021632788425507848,-0.00041998536964232586,-4.154979536120385e-06
-0.02189639335345149,-0.00044174996053180553,-4.585847201207451e-06
-0.021951633658158345,-0.00046367397403761045,-5.038559168492159e-06
-0.021747888385906026,-0.0004855237350596426,-5.513158023040785e-06
-0.021263313267986077,-0.0005070293358865887,-6.0094345585139015e-06
-0.02050999827822946,-0.0005279159916596965,-6.526907222287044e-06
-0.019535099080943478,-0.000547938540339283,-7.064834488286534e-06
-0.018417007500995577,-0.0005669145936302524,-7.622261055271302e-06
-0.017256475020265966,-0.0005847513348908833,-8.19809401953187e-06
-0.01616373816592024,-0.0006014614414839764,-8.7912004077193e-06
-0.015243613107404618,-0.0006171651171206388,-9.400513687021608e-06
-0.014580906238712478,-0.0006320773767936974,-1.0025134933978777e-05
-0.014228386934334876,-0.000646482023380221,-1.0664414634065736e-05
-0.014199153768682115,-0.0006606957937317295,-1.131800354262171e-05
-0.014464564589181458,-0.0006750276529106613,-1.1985865265942906e-05
-0.01495802410753135,-0.0006897389472590177,-1.2668248566027746e-05
-0.015583923692142796,-0.0007050099211588547,-1.3365623000236682e-05
-0.016230162867205248,-0.0007209169644385288,-1.4078586443035373e-05
-0.016782309974391035,-0.0007374232008593269,-1.48077565256843e-05
-0.017137644280191704,-0.0007543831779866182,-1.5553659715107272e-05
-0.017217628693773447,-0.0007715608144736008,-1.6316631711337382e-05
-0.016977391692865034,-0.00078865832466692,-1.7096741280907642e-05
-0.016410758498917235,-0.0008053523997628111,-1.7893746643122508e-05
-0.01554976718633068,-0.0008213326626054351,-1.870708917430663e-05
-0.014458498747696627,-0.0008363367955724488,-1.9535923903395573e-05
-0.01322203763001944,-0.0008501770637613068,-2.037918083306245e-05
-0.011932209382415208,-0.0008627541872675242,-2.1235646458576868e-05
-0.010672481335392638,-0.0008740565326264281,-2.2104051818523844e-05
-0.009504919285864869,-0.0008841452329370568,-2.2983152701305586e-05
-0.008461871544256299,-0.0008931286283521174,-2.3871789631950175e-05
-0.007543886245957833,-0.0009011315072472245,-2.4768919699749847e-05
-0.006723756822508031,-0.0009082653287814574,-2.5673618117764187e-05
-0.00595533634514285,-0.0009146048753652828,-2.6585053219837558e-05
-0.005185252184026907,-0.0009201751696298677,-2.7502443242335134e-05
-0.004365620377108863,-0.0009249506059104357,-2.8425006130105287e-05
-0.003465827444042781,-0.0009288663298210115,-2.935191459797101e-05
-0.0024813214422859495,-0.0009318399042641759,-3.0282267715013606e-05
-0.001437499865382259,-0.00093379931491801,-3.12150873246047e-05
-0.00038758072068024893,-0.0009347118552110413,-3.214934290966923e-05
0.0005953032848757679,-0.0009346079939289435,-3.308400283423922e-05
0.001430229389493596,-0.0009335952275917589,-3.401810444499957e-05
0.0020425184786971753,-0.0009318588536576635,-3.495083148562428e-05
0.0023772520196975733,-0.0009296489684084661,-3.588158539665734e-05
0.00241016942523766,-0.0009272552576859985,-3.681003750970457e-05
0.0021543993678151065,-0.0009249729732894722,-3.773615162519231e-05
0.001662084606296007,-0.0009230647313024167,-3.866017047748825e-05
0.001020547227608073,-0.0009217234153854646,-3.958256455083219e-05
0.00034329311300406167,-0.0009210414952151585,-4.0503947006132504e-05
-0.00024309196880552977,-0.0009209913946430592,-4.1424963451061615e-05
-0.0006143866388563266,-0.0009214201339468902,-4.234616921535659e-05
-0.0006642901519600873,-0.0009220594723422984,-4.326790901850118e-05
-0.0003178296942025649,-0.0009225505322653797,-4.419021402080502e-05
0.0004591785683678493,-0.0009224798578282971,-4.511272921585186e-05
0.0016555803694588713,-0.0009214224783593838,-4.6034680383945697e-05
0.003215356048188588,-0.00091898701015056,-4.695488512820067e-05
0.005042666606698895,-0.0009148579988231163,-4.787180763268751e-05
0.007010781717543019,-0.0009088312746609954,-4.8783652269429567e-05
0.008974039729112395,-0.0009008388639376677,-4.96884873387289e-05
0.010781714840543948,-0.0008909609866528395,-5.058438726402415e-05
0.01229227443735389,-0.0008794239920138906,-5.1469579753357516e-05
0.013386249486835512,-0.0008665847300517959,-5.234258411439036e-05
0.013976166665793256,-0.0008529035219754815,-5.3202328240404e-05
0.014012732340085496,-0.0008389090724725422,-5.404823453762801e-05
0.013487272377222782,-0.000825159070113888,-5.488026860892122e-05
0.01243086718287051,-0.0008122000003338414,-5.5698948144145086e-05
0.010910638972180291,-0.0008005292472563159,-5.6505312767940164e-05
0.009023528920971885,-0.0007905621633097398,-5.730085847322319e-05
0.006887930283601324,-0.0007826064337074532,-5.808744277173178e-05
0.0046337805089146766,-0.0007768455783111952,-5.886716877774111e-05
0.0023920109516002448,-0.0007733326825809378,-5.964225790818717e-05
0.0002844314414775636,-0.0007719944613843989,-6.041492148016984e-05
-0.0015849158128258109,-0.000772644703570073,-6.118724106264708e-05
-0.0031361714887538214,-0.0007750052472208629,-6.196106603804255e-05
