acceleration,velocity,displacement
-0.02857352815759837,0.0,0.0
-0.03143796267551554,-3.0005745416556956e-05,-1.500287270827848e-08
-0.034107708815568544,-6.2778581162099e-05,-6.139503599760646e-08
-0.03640625462565322,-9.803556288270988e-05,-1.4180210802001087e-07
-0.038191869641549143,-0.00013533462501631106,-2.584872019695213e-07
-0.039370768773135084,-0.00017411594422365317,-4.132124865895035e-07
-0.03990491051483885,-0.00021375378386764013,-6.071473506351501e-07
-0.03981321257370456,-0.0002536128454119118,-8.408306652749261e-07
-0.03916633975456097,-0.0002931026215760446,-1.1141883987689042e-06
-0.03807653786384872,-0.00033172406038524946,-1.4266017397495512e-06
-0.03668454596368391,-0.00036910460229901576,-1.7770160710916837e-06
-0.03514534181640056,-0.000405019546189058,-2.1640781453357206e-06
-0.033613906207870366,-0.00043939917020119346,-2.5862875035308463e-06
-0.03223188690182042,-0.00047232206675603886,-3.0421481220094626e-06
-0.03111604211308315,-0.0005039960312634906,-3.5303071710192274e-06
-0.030349312005384738,-0.0005347287083227246,-4.049669540812335e-06
-0.02997513412690576,-0.0005648909313888699,-4.599479360668132e-06
-0.029995336127135206,-0.0005948761665158903,-5.1793629096205126e-06
-0.03037171470327357,-0.0006250596919310947,-5.789330838844005e-06
-0.031031090238123074,-0.0006557610944017931,-6.429741232010449e-06
-0.031873135299052356,-0.0006872132071703808,-7.101228382796536e-06
-0.032779906417393666,-0.0007195397280286038,-7.804604850396028e-06
-0.033626041788997064,-0.0007527427021317991,-8.54074606547623e-06
-0.03428885547746635,-0.0007867001507650309,-9.310467491924645e-06
-0.03465775385620209,-0.0008211734554318651,-1.0114404295023094e-05
-0.03464249548909327,-0.0008558235801045127,-1.0952902812791283e-05
-0.034179936541770574,-0.0008902347961199447,-1.1825932000903512e-05
-0.033239085399305875,-0.0009239443070904829,-1.2733021552508726e-05
-0.031824408803631035,-0.0009564760541919514,-1.3673231733149943e-05
-0.029977170208866977,-0.0009873768436982004,-1.464515818209502e-05
-0.027774190938817007,-0.0010162525242720423,-1.564697286608014e-05
-0.02532331998583622,-0.0010428012797343688,-1.6676499768083347e-05
-0.022755469814790666,-0.0010668406746346822,-1.7731320745267873e-05
-0.020213999000635835,-0.0010883254090423955,-1.8808903787106413e-05
-0.017842820915813587,-0.00110735381900062,-1.990674340112792e-05
-0.015774601779299232,-0.0011241625303481766,-2.1022501575802318e-05
-0.014120051274337525,-0.001139109856874995,-2.2154137769413904e-05
-0.01295903802551776,-0.0011526494015249226,-2.330001739861386e-05
-0.012334202552681552,-0.0011652960218140223,-2.4458990110283334e-05
-0.012247656519374941,-0.0011775869513500506,-2.563043159686537e-05
-0.01266107823953573,-0.0011900413187295059,-2.681424573190515e-05
-0.01349916833520741,-0.0012031214420168774,-2.801082711227834e-05
-0.014656176369605657,-0.001217199114369284,-2.9220987390471423e-05
-0.016004986309502044,-0.0012325296957088378,-3.0445851795510483e-05
-0.017407943751927026,-0.0012492361607395522,-3.168673472373468e-05
-0.018728363826826713,-0.001267304314528929,-3.294500496136892e-05
-0.019841738499065814,-0.0012865893656918753,-3.4221951801479324e-05
-0.020645974333296208,-0.0013068332221080564,-3.551866309537929e-05
-0.02107007885917262,-0.0013276912487042909,-3.683592533078547e-05
-0.021080400969155453,-0.0013487664886184549,-3.817415419944684e-05
-0.02068325107078876,-0.001369648314638427,-3.9533361601075284e-05
-0.019922940694972198,-0.0013899514105213076,-4.091316146365515e-05
-0.01887496019458985,-0.0014093503609660886,-4.2312812349398846e-05
-0.017634887030109337,-0.0014276052845784383,-4.373129017217111e-05
-0.01630447459077118,-0.0014445749653888785,-4.5167380297154766e-05
-0.0149770222442645,-0.0014602157138063963,-4.6619775636752406e-05
-0.013724406507433217,-0.0014745664281822452,-4.8087166707746724e-05
-0.01258795901967109,-0.0014877226109457973,-4.9568311227310745e-05
-0.011574686668167232,-0.0014998039337897164,-5.10620744996785e-05
-0.010659322569601785,-0.0015109209384086008,-5.256743693577766e-05
-0.009791748049532548,-0.001521146473718168,-5.408347064184104e-05
-0.008908706155947688,-0.001530496700820908,-5.560929222911058e-05
-0.007948349123083185,-0.0015389252284604233,-5.714400319375125e-05
-0.00686571760629334,-0.0015463322618251116,-5.8686631938894016e-05
-0.005646654629908236,-0.0015525884479432124,-6.023609229377818e-05
-0.00431728560317086,-0.0015575704180597518,-6.179117172677967e-05
-0.0029465470358954714,-0.001561202334379285,-6.335055810299918e-05
-0.0016404547135964774,-0.001563495835254031,-6.491290718781584e-05
-0.0005285650791017589,-0.00156458034515038,-6.647694527801804e-05
0.00025513162473840675,-0.0015647170618775616,-6.804159398153202e-05
0.0005934422648816399,-0.0015642927749327515,-6.960609889993717e-05
0.0004056346677895503,-0.0015637932364664158,-7.117014190563676e-05
-0.00033759512185197854,-0.0015637592166934471,-7.27339181322167e-05
-0.0016060838303159103,-0.001564731056169531,-7.429816326864818e-05
-0.0033103034710145435,-0.0015671892498201963,-7.586412342164304e-05
-0.005309569980513011,-0.0015714991865459602,-7.743346763982612e-05
-0.007426964927149384,-0.0015778674539997915,-7.9008150960099e-05
-0.00946857950245748,-0.0015863152262145948,-8.059024230020618e-05
-0.011244258408030098,-0.0015966716451698386,-8.21817357358984e-05
-0.012586928559659738,-0.0016085872386536835,-8.378436517781016e-05
-0.013367768290210398,-0.0016215645870786186,-8.539944109067631e-05
-0.013505193901348835,-0.0016350010681743983,-8.702772391830282e-05
-0.012967004419712927,-0.0016482371673349292,-8.866934303605749e-05
-0.011766535658060701,-0.001660603937373816,-9.032376358841186e-05
-0.009954650440823226,-0.001671464530423258,-9.198979782231039e-05
-0.007609616363002229,-0.0016802466638251707,-9.36656534194346e-05
-0.004826687481617535,-0.0016864648157474806,-9.534900915922092e-05
-0.0017088465066663913,-0.0016897325827416225,-9.703710785846547e-05
0.0016402579595970173,-0.0016897668770151572,-9.872685758834386e-05
0.005120762773711085,-0.0016863863666485032,-0.0001004149342101757
0.008638803643085951,-0.0016795065834401047,-0.00010209788068522
0.012107421176792862,-0.0016691334710301653,-0.00010377220071245514
0.015447034044917764,-0.00165535624341931,-0.00010543444556967987
0.018585873857233152,-0.0016383397894682347,-0.00010708129358612365
0.02146040821311623,-0.00161831664843306,-0.0001087096218050743
0.024015727539419236,-0.0015955785805567922,-0.00011031656941956923
0.026205923089297492,-0.0015704677552424338,-0.00011189959258746883
0.02799449889739897,-0.0015433675442490856,-0.0001134565102372146
0.02935494232050697,-0.0015146928236401327,-0.00011498554042115921
0.030271701372332583,-0.0014848795017937128,-0.00011648532658387613
0.030741734463956064,-0.0014543727838755686,-0.00011795495272671077
0.030776454399894217,-0.0014236136894436435,-0.00011939394596337038
0.030403554920982297,-0.0013930236847832051,-0.0001208022646504838
0.029668073944167605,-0.0013629878703506303,-0.00012218027042805072
0.02863200459836159,-0.0013338378310793657,-0.0001235286832787657
0.02737170106380622,-0.0013058359782482818,-0.00012484852018342953
0.02597242934436896,-0.0012791639130441943,-0.00012614102012907576
0.02452007933673056,-0.0012539176587036446,-0.00012740756091494967
0.023091356908452185,-0.0012301119405810532,-0.00012864957571459201
0.021744965945449574,-0.0012076937791541023,-0.0001298684785744596
0.020516291233066582,-0.001186563150564844,-0.00013106560703931907
0.01941676797803306,-0.0011665966209592942,-0.00013224218692508115
0.018437541510407354,-0.001147669466215074,-0.00013339931996866834
0.017556164994146594,-0.001129672612962797,-0.00013453799100825728
0.016744896730032054,-0.0011125220821007076,-0.00013565908835578904
0.015979111165622277,-0.0010961600781528805,-0.00013676342943591584
0.015244311093491064,-0.0010805483670233238,-0.00013785178365850395
0.014540465543657663,-0.0010656559787047494,-0.000138924885831368
0.01388294354315866,-0.0010514442741613413,-0.00013998343595780105
0.013299879674570358,-0.0010378528625524768,-0.00014102808452615796
0.012826158351258353,-0.0010247898435395625,-0.000142059405879204
0.012494508736340181,-0.0010121295099957634,-0.00014307786555597165
0.01232482316625901,-0.0009997198440444637,-0.00014408379023299176
0.012313702838980983,-0.0009874005810418438,-0.00014507735044553492
