frame_number,force
0,597.2961400000257
1,597.121225258729
2,596.9581990305174
3,596.8178398974269
4,596.7088025336445
5,596.6368138617701
6,596.6041968604103
7,596.6097963326798
8,596.6492971804404
9,596.715845190034
10,596.8008462265672
11,596.8948366786235
12,596.9883527501563
13,597.0727448170277
14,597.140883118437
15,597.1877029698226
16,597.2105518869138
17,597.2093182655404
18,597.1863349643468
19,597.1460706467741
20,597.0946517391079
21,597.0392803788664
22,596.987611699167
23,596.9471374330872
24,596.924610905049
25,596.9255426468357
26,596.9537884936509
27,597.0112409273349
28,597.0976271893364
29,597.2104275549567
30,597.3449509824229
31,597.4946117465321
32,597.6514157668536
33,597.806608949728
34,597.9514033231657
35,598.0776977149367
36,598.1787317136989
37,598.2496281963341
38,598.2877833485642
39,598.293068223094
40,598.267822907561
41,598.2166455071524
42,598.1459936002057
43,598.0636294406413
44,597.9779588007447
45,597.8973282489344
46,597.8293407835052
47,597.7802306704948
48,597.7543330167127
49,597.7537027041027
50,597.7779543919295
51,597.8243822267636
52,597.8883764416643
53,597.9641006641582
54,598.0453413928916
55,598.126401365574
56,598.2028914916989
57,598.2722878828804
58,598.3341626683285
59,598.3900587530501
60,598.4430365997365
61,598.4969589510433
62,598.5556024986284
63,598.6217126542261
64,598.6961539039056
65,598.7773309173598
66,598.8610341336074
67,598.9407897709716
68,599.0086865535832
69,599.0565424585968
70,599.0772011672279
71,599.0657328243304
72,599.0203480038481
73,598.9428886055302
74,598.8388215948512
75,598.7167377482474
76,598.5874404691519
77,598.462770666776
78,598.3543400447976
79,598.2723508072186
80,598.2246693613314
81,598.2162775600633
82,598.2491417339029
83,598.3224475405344
84,598.4330890762546
85,598.5762869837258
86,598.7462246388859
87,598.936613472747
88,599.1411242540645
89,599.3536589080545
90,599.5684856756726
91,599.7802944409875
92,599.9842256243346
93,600.1758967378855
94,600.351428218903
95,600.507467051732
96,600.6412098500399
97,600.7504280125801
98,600.8335025628668
99,600.8894838294583
100,600.9181860798005
101,600.9203062290218
102,600.8975353765287
103,600.8526237320197
104,600.789356863654
105,600.7123972874015
106,600.6269517136667
107,600.5382649504437
108,600.4510209892486
109,600.3688045428594
110,600.293776359073
111,600.2266347209937
112,600.1668389242373
113,600.1130182680615
114,600.0634787245139
115,600.0167165510204
116,599.9718464854917
117,599.928866636767
118,599.888715504006
119,599.8531111063157
120,599.8241836366195
121,599.8039316789533
122,599.7935699452823
123,599.7928908900773
124,599.7997977670092
125,599.8101519861821
126,599.818016252261
127,599.81628903641
128,599.797635743816
129,599.7555499272266
130,599.6853493920682
131,599.5849366097704
132,599.4552147618265
133,599.3001207060818
134,599.1262897074563
135,598.9423998776759
136,598.758272442719
137,598.5838378876507
138,598.4281047445678
139,598.2982649155016
140,598.199033335442
141,598.1322702132443
142,598.0968941514524
143,598.0890740230525
144,598.102679587911
145,598.129956588405
146,598.1623589922152
147,598.1914336569293
148,598.2096440384659
149,598.2110535833084
150,598.1918410718966
151,598.1506524503202
