acceleration,velocity,displacement
0.06722918212683662,0.0,0.0
0.06757198588603462,3.370029200321781e-05,8.425073000804452e-09
0.06791360988776843,6.757169094666857e-05,3.374306873827605e-08
0.0682528843432602,0.00010161331450442572,7.603932010104963e-08
0.06858865917147383,0.00013582370038310923,1.3539857382293337e-07
0.06891981329384875,0.00017020081849943987,2.1190470354357066e-07
0.06924526329680819,0.0002047420876471041,3.0564043008020666e-07
0.06956397131121152,0.00023944439629910901,4.1668705106675996e-07
0.06987495200431683,0.0002743041271279911,5.45124181923535e-07
0.07017727862678658,0.0003093171847857669,6.910295099019745e-07
0.07047008808949369,0.00034447902646483696,8.544785627146255e-07
0.07075258505158841,0.00037978469475010747,1.0355444930183616e-06
0.07102404498503584,0.0004152288522592635,1.2342978797707043e-06
0.07128381615814457,0.0004508058175450586,1.4508065472217849e-06
0.07153132046871438,0.00048650960170177335,1.6851354020334928e-06
0.07176605306356668,0.0005223339450848437,1.937346288730147e-06
0.07198758070409574,0.0005582723535267593,2.207497863383048e-06
0.07219553887239008,0.0005943181334208807,2.4956454851199577e-06
0.07238962764963316,0.0006304644250513865,2.8018411247380246e-06
0.0725696064257685,0.0006667042335702369,3.1261332893934303e-06
0.07273528751226536,0.0007030304570547454,3.468566962049676e-06
0.0728865287366383,0.0007394359111169713,3.829183554092605e-06
0.07302322510949578,0.0007759133495785049,4.2080208692664744e-06
0.07314529967306156,0.0008124554807741441,4.6051130768546365e-06
0.07325269365791216,0.0008490549791068876,5.020490691824895e-06
0.07334535609195476,0.0008857044915443543,5.454180559487705e-06
0.07342323302734545,0.0009223966388241793,5.906205842079839e-06
0.07348625657915021,0.0009591240112258033,6.376586004592335e-06
0.07353433400064517,0.0009958791588707521,6.8653367971164735e-06
0.07356733704641996,0.0010326545766325185,7.372470230992291e-06
0.0735850918842237,0.0010694426838651794,7.897994546116715e-06
0.07358736980095022,0.0011062357992864728,8.441914166904628e-06
0.0735738789113202,0.0011430261114645404,9.004229644592381e-06
0.07354425703420987,0.0011798056454509229,9.584937583821247e-06
0.07349806586497896,0.0012165662261757202,1.0184030551727907e-05
0.07343478654664509,0.001253299439278626,1.0801496968091493e-05
0.07335381672413432,0.001289996590096321,1.143732097543523e-05
0.07325446915013102,0.0013266486615648874,1.2091482288350532e-05
0.0731359718960921,0.0013632462718264431,1.2763956021698365e-05
0.07299747020143593,0.0013997796323508252,1.3454712497742682e-05
0.07283802995636329,0.001436238507390275,1.4163717032677956e-05
0.07265664275611043,0.0014726121755683935,1.4890929703417623e-05
0.07245223240104427,0.0015088893943576822,1.563630509589914e-05
0.072223662670592,0.0015450583681255912,1.6399792036519958e-05
0.07196974618132014,0.0015811067203385693,1.7181333308636e-05
0.07168925414482276,0.001617021470420105,1.7980865356325667e-05
0.07138092685359677,0.0016527890156697099,1.8798317977848122e-05
0.07104348472960462,0.0016883951185655101,1.9633614011406928e-05
0.07067563976840312,0.001723824899690012,2.048666901597081e-05
0.07027610721166054,0.001759062836435028,2.135739095000207e-05
0.0698436172958265,0.0017940927675618998,2.2245679851001302e-05
0.06937692695658115,0.0018288979036250018,2.3151427518798028e-05
0.06887483140285822,0.0018634608432148616,2.4074517205507995e-05
0.06833617548913314,0.0018977635949378594,2.5014823315046176e-05
0.06775986480352651,0.0019317876050110243,2.5972211115033395e-05
0.06714487636947121,0.0019655137903042737,2.694653646386222e-05
0.06649026885359584,0.0019989225766100403,2.79376455555908e-05
0.06579519218486152,0.0020319939418696545,2.8945374685210723e-05
0.06505889650432448,0.002064707464041951,2.9969550036688624e-05
0.06428074037222077,0.0020970423732610873,3.1009987496014383e-05
0.06346019816540828,0.0021289776078954946,3.206649249130353e-05
0.06259686661169664,0.0021604918740897707,3.3138859861799845e-05
0.061690470426138524,0.0021915637083492296,3.422687375740959e-05
0.06074086703214508,0.0022221715427138003,3.533030757017535e-05
0.05974805036783053,0.0022522937720637942,3.644892389886975e-05
0.058712153799767276,0.002281908823105694,3.758247454766212e-05
0.057633452190652024,0.0023109952246032988,3.873070055958937e-05
0.05651236318545378,0.0023395316784473254,3.9893332285352024e-05
0.05534944778736278,0.0023674971311905295,4.1070089487761485e-05
0.054145410294279515,0.00239487084571094,4.2260681481986855e-05
0.052901097665452264,0.0024216324727008728,4.346480731158981e-05
0.05161749838507674,0.002447762121713505,4.46821559601934e-05
0.05029574087355828,0.002473240431528164,4.591240659850382e-05
0.04893709146028216,0.002498048639611624,4.7155228866288766e-05
0.047542951886524826,0.002522168650448326,4.841028318880375e-05
0.04611485627879428,0.002545583102489656,4.967722112703825e-05
0.04465446753335722,0.0025682754334426937,5.0955685761021335e-05
0.043163573072004975,0.0025902299435940344,5.2245312105280516e-05
0.04164407995129556,0.0026114318568498597,5.354572755539149e-05
0.04009800932461927,0.0026318673791688382,5.4856552364396164e-05
0.0385274902654486,0.002651523754066355,5.6177400147704963e-05
0.03693475296077535,0.002670389314872911,5.750787841493978e-05
0.035322121282823485,0.002688453533433811,5.8847589127016465e-05
0.03369200475377046,0.0027057070649429593,6.019612927661066e-05
0.0320468899311652,0.0027221417886141934,6.155309148999995e-05
0.030389331247122345,0.0027377508439087655,6.291806464813069e-05
0.028721941322126895,0.0027525286620510778,6.429063452462065e-05
0.02704738075238117,0.002766470992569705,6.567038443827585e-05
0.025368347355915675,0.0027795749245967793,6.705689591756747e-05
0.023687564865967046,0.00279183890265225,6.844974937437972e-05
0.02200777107665243,0.0028032627366379047,6.984852478420226e-05
0.02033170547108932,0.00281384760577484,7.125280236980545e-05
0.018662096394522095,0.002823596056241243,7.266216328530947e-05
0.017001647872092376,0.0028325119923078962,7.407619029744676e-05
0.015353026206739874,0.0028406006608276044,7.549446846073064e-05
0.01371884652125675,0.0028478686290096034,7.691658578318993e-05
0.012101659425998642,0.0028543237554964174,7.834213387931644e-05
0.010503938002758348,0.0028599751548536068,7.977070860690394e-05
0.008928065301580369,0.0028648331556796916,8.120191068453726e-05
0.007376322551733585,0.00286890925264302,8.263534628661794e-05
0.0058508782831734355,0.0028722160528517468,8.407062761299163e-05
0.004353778533213313,0.0028747672170558436,8.550737343046853e-05
0.0028869382763940907,0.0028765773962582454,8.694520958379706e-05
0.001452134172217714,0.0028776621643703984,8.838376947395421e-05
5.099868179680142e-05,0.002878037947583902,8.982269450194278e-05
-0.0013149844378282497,0.002877721951144894,9.126163447662497e-05
-0.002644483289758836,0.002876732084212997,9.270024798546444e-05
-0.0039363196951245965,0.002875086883466776,9.413820272738438e-05
-0.005189469812411458,0.002872805436089892,9.557517580727356e-05
-0.006403063578498157,0.0028699073027421648,9.701085399198158e-05
-0.007576383030246606,0.0028664124410899784,9.844493392793962e-05
-0.008708859561407748,0.0028623411304420647,9.987712232082263e-05
-0.00980007016407431,0.002857713898010694,0.00010130713607793581
-0.010849732701715208,0.002852551447294247,0.00010273470241426205
-0.011857700265203084,0.0028468745890525174,0.00010415955892334874
-0.012823954675198479,0.002840704175317417,0.00010558145361444122
-0.013748599212426188,0.002834061036845511,0.00010700014491748196
-0.014631850676966849,0.002826965924373163,0.00010841540165778663
-0.015474030893599847,0.002819439453980521,0.00010982700300237506
-0.01627555779088045,0.002811502056809401,0.00011123473838007254
-0.017036936186490943,0.002803173933315058,0.00011263840737760366
-0.017758748406690023,0.0027944750121667626,0.00011403781961397411
-0.018441644852706766,0.0027854249138519133,0.00011543279459547877
-0.019086334610187463,0.00277604291898619,0.0001168231615536883
-0.01969357618854905,0.002766347941286506,0.00011820875926875647
-0.020264168473383352,0.0027563585051210227,0.00011958943588035836
-0.020798941967782453,0.0027460927275107312,0.0001209650486885163
-0.021298750382818744,0.0027355683044230808,0.00012233546394649976
-0.021764462616065742,0.0027248025011733595,0.00012370055664789886
-0.022196955139386694,0.0027138121467344964,0.00012506021030987582
-0.022597104812693843,0.0027026136317464763,0.00012641431675449607
-0.02296578214606726,0.002691222910006786,0.0001277627758899344
-0.023303845036886605,0.0026796555032110475,0.00012910549549323885
-0.023612133011108656,0.0026679265086990487,0.00013044239099621637
-0.023891462010991044,0.0026560506099435237,0.00013177338527587703
-0.024142619800541745,0.0026440420894906407,0.00013309840845073556
-0.02436636209134893,0.002631914844017668,0.00013441739768411265
-0.02456340950711377,0.0026196824011180527,0.00013573029699539657
-0.024734445498383703,0.0026073579373666785,0.00013703705708001775
-0.024880115293232353,0.0025949542971687744,0.00013833763513865162
-0.02500102593063608,0.002582484011862807,0.00013963199471590953
-0.025097747377447,0.0025699593185357864,0.00014092010554850917
-0.02517081468651658,0.0025573921780197954,0.00014220194342264806
-0.02522073112498744,0.0025447942915669194,0.00014347749004004474
-0.025247972195270373,0.002532177115736855,0.00014474673289187069
-0.025252990478501554,0.002519551875068412,0.000146009665139572
-0.02523622123066142,0.002506929572141121,0.0001472662855013744
-0.02519808863936612,0.0024943209946736143,0.00014851659814307808
-0.02513901260594249,0.002481736719362287,0.00014976061257158705
-0.025059415865867532,0.0024691871122443348,0.0001509983435294887
-0.024959731218226144,0.0024566823254733115,0.00015222981088891811
-0.024840408618823827,0.0024442322905140488,0.00015345503954291496
-0.024701921908443534,0.002431846707882232,0.00015467405929251403
-0.024544774985225247,0.002419535033658815,0.0001558869047278993
-0.024369507267002315,0.002407306463095758,0.00015709361510208794
-0.024176698314949417,0.00239516991170027,0.00015829423419578694
-0.02396697151138602,0.002383133994243686,0.0001594888101722729
-0.023740996717388357,0.0023712070021864925,0.00016067739542138045
-0.023499491882750134,0.002359396880036458,0.0001618600463919362
-0.023243223628413495,0.002347711201158667,0.00016303682341223496
-0.0229730068547644,0.0023361571435378727,0.0001642077904984091
