acceleration,velocity,displacement
0.05191252499803473,0.0,0.0
0.04857861581930013,2.512278520433372e-05,6.2806963010834305e-09
0.04525253525241467,4.858057297226242e-05,2.4706535845232464e-08
0.041942061454421024,7.037922214897134e-05,5.4446484625540904e-08
0.03865487250505348,9.052845563883996e-05,9.467340407249372e-08
0.035398498386481285,0.00010904179836172364,1.4456596757263462e-07
0.03218027523088466,0.00012593649176606512,2.0331054010458182e-07
0.029007302379776813,0.00014123338616873048,2.701030095882807e-07
0.025886402674264102,0.00015495681243224072,3.441505592385235e-07
0.022824086277542576,0.00016713443467019238,4.246733710141318e-07
0.01982651823213174,0.00017779708579761095,5.109062511310827e-07
0.016899489887411932,0.00018697858782749688,6.021001695373596e-07
0.01404839429709894,0.0001947155588736246,6.9752370621264e-07
0.01127820566070946,0.0002010472088630767,7.964643981468153e-07
0.00859346284611548,0.00020601512598978294,8.982299818600302e-07
0.0059982569798479515,0.0002096630559462738,1.0021495273440443e-06
0.0034962230373106543,0.00021203667595056345,1.1075744603182537e-06
0.0010905353074916583,0.00021318336553676403,1.2138794706900856e-06
-0.0012160934583073833,0.0002131519759990601,1.3204633060740417e-06
-0.003421409468795042,0.00021199260026728449,1.4267494501406279e-06
-0.00552361218653096,0.000209756344853453,1.5321866864208122e-06
-0.007521345810830116,0.00020649510535411273,1.6362495489727037e-06
-0.009413688262726825,0.0002022613468357235,1.7384386620201628e-06
-0.011200137968208354,0.0001971078902779897,1.8382809712985911e-06
-0.012880598714368068,0.0001910877061073456,1.935329870394925e-06
-0.014455362837086734,0.0001842537157194819,2.029165225851632e-06
-0.015925092997962693,0.00017665860176071954,2.1193933052216822e-06
-0.017290802820292533,0.00016835462780615573,2.205646612613401e-06
-0.018553836666786207,0.00015939346793438603,2.2875836365485367e-06
-0.019715848842832846,0.00014982604655698126,2.3648885151713784e-06
-0.02077878249407561,0.00013970238872275414,2.437270623991312e-06
-0.02174484843721148,0.00012907148098993237,2.5044640914194835e-06
-0.022616504119540654,0.00011798114285074433,2.566227247379653e-06
-0.023396432846268196,0.00010647790860929211,2.622342010244662e-06
-0.024087523350075243,9.460691956020626e-05,2.6726132172870366e-06
-0.024692849717036374,8.241182629342835e-05,2.7168679037504453e-06
-0.025215651639208338,6.993470095436718e-05,2.754954535562394e-06
-0.025659314942845703,5.721595930885367e-05,2.786742200628199e-06
-0.026027352339023438,4.429429248838638e-05,2.812119763577509e-06
-0.02632338435407204,3.1206608315112515e-05,2.830994988778384e-06
-0.026551120420821823,1.798798212138905e-05,2.8432936363875093e-06
-0.026714340151299292,4.67161697835877e-06,2.848958536162446e-06
-0.026816874861739167,-8.711186774900845e-06,2.847948643713311e-06
-0.02686258946659496,-2.2131052856984376e-05,2.8402380838053396e-06
-0.026855364887386348,-3.5560541445479704e-05,2.8258151852297234e-06
-0.026799081129707032,-4.897415294975305e-05,2.8046815116309154e-06
-0.02669760116950723,-6.234832352455661e-05,2.776850892512338e-06
-0.026554755772380506,-7.566141276002854e-05,2.7423484584411917e-06
-0.02637432936515649,-8.889368404441279e-05,2.7012096842400814e-06
-0.026160047085261796,-0.00010202727815701736,2.653479443689724e-06
-0.025915563124904697,-0.00011504618070955898,2.5992110789730797e-06
-0.025644450448786566,-0.0001279361841029818,2.5384654877699447e-06
-0.025350191910352943,-0.00014068484469276666,2.4713102305710074e-06
-0.02503617274795347,-0.00015328143585734326,2.3978186604334798e-06
-0.024705674413994,-0.00016571689764783011,2.3180690770571864e-06
-0.0243618696621476,-0.00017798378366686552,2.2321439067285127e-06
-0.02400781878009614,-0.00019007620577742647,2.1401289093674397e-06
-0.023646466816350183,-0.00020198977717653804,2.0421124136289486e-06
