frame_number,force
469,540.0339882357948
470,540.0758763146027
471,540.1170419055487
472,540.1574209010723
473,540.1969505680798
474,540.2355699100963
475,540.2732200450139
476,540.3098445939889
477,540.3453900761326
478,540.3798063027185
479,540.4130467639764
480,540.4450690018001
481,540.4758349630112
482,540.5053113294863
483,540.5334698225952
484,540.5602874796907
485,540.5857469002564
486,540.6098364592424
487,540.6325504852811
488,540.653889401768
489,540.6738598290949
490,540.6924746463241
491,540.7097530099439
492,540.7257203261113
493,540.7404081715433
494,540.7538541576632
495,540.7661017332455
496,540.7771999229108
497,540.7872030022608
498,540.7961701145643
499,540.80416483759
500,540.8112547112875
501,540.8175107370478
502,540.823006857706
503,540.8278194255265
504,540.8320266642218
505,540.835708130874
506,540.8389441838891
507,540.8418154631544
508,540.8444023880695
509,540.846784678112
510,540.8490408993857
511,540.8512480394884
512,540.853481112111
513,540.8558127922097
514,540.8583130826349
515,540.8610490136462
516,540.8640843771813
517,540.867479497731
518,540.8712910414145
519,540.8755718646227
520,540.8803709033305
521,540.8857331036374
522,540.8916993930451
523,540.8983066903404
524,540.9055879501012
525,540.9135722363325
526,540.9222848189675
527,540.9317472869693
528,540.9419776722666
529,540.9529905793803
530,540.9647973162369
531,540.9774060225471
532,540.9908217936578
533,541.005046799903
534,541.020080403405
535,541.0359192750641
536,541.0525575139797
537,541.0699867703026
538,541.0881963713242
539,541.1071734500954
540,541.1269030760594
541,541.1473683875018
542,541.1685507257233
543,541.1904297709344
544,541.2129836801968
545,541.2361892280165
546,541.2600219497664
547,541.2844562868103
548,541.3094657309173
549,541.3350229653762
550,541.3611000012926
551,541.387668308978
552,541.4146989450637
553,541.4421626755654
554,541.4700300941128
555,541.4982717338423
556,541.5268581713051
557,541.5557601205896
558,541.5849485153408
559,541.6143945757682
560,541.6440698576213
561,541.6739462807202
562,541.703996136021
563,541.7341920722471
564,541.7645070654129
565,541.7949143763918
566,541.8253875025226
567,541.8559001291252
568,541.8864260859561
569,541.9169393121881
570,541.9474138318427
571,541.9778237406402
572,542.0081432055524
573,542.0383464795992
574,542.068407935656
575,542.0983021234001
576,542.1280038527957
577,542.157488306027
578,542.186731178232
579,542.2157088460827
580,542.2443985618567
581,542.2727786687457
582,542.3008288310924
583,542.3285302720609
584,542.3558660115899
585,542.3828210991154
586,542.4093828376282
587,542.4355409971625
588,542.4612880162274
589,542.4866191892039
590,542.5115328370856
591,542.5360304588427
592,542.5601168613479
593,542.5838002666661
594,542.6070923958641
595,542.6300085282427
596,542.652567534576
597,542.6747918831123
598,542.6967076178884
599,542.7183443099622
600,542.7397349829514
601,542.7609160146156
602,542.781927016339
603,542.8028106921467
604,542.8236126779525
605,542.8443813600663
606,542.8651676701978
607,542.8860248531246
608,542.9070082036312
609,542.9281747713859
610,542.9495830353743
611,542.9712925521941
612,542.9933635843307
613,543.0158567157662
614,543.0388324632758
615,543.0623508923424
616,543.0864712462838
617,543.1112515957977
618,543.1367485140424
619,543.1630167801804
620,543.1901091124887
621,543.2180759308309
622,543.2469651471196
623,543.2768219809097
624,543.3076887957591
625,543.3396049516755
626,543.372606670792
627,543.4067269167526
628,543.4419952911644
629,543.4784379513598
630,543.5160775531386
631,543.5549332218077
632,543.5950205554412
633,543.6363516651901
634,543.67893525778
635,543.7227767647597
636,543.7678785214667
637,543.8142399959705
638,543.8618580644612
639,543.9107273253143
640,543.9608404405986
641,544.0121884920582
642,544.0647613385556
643,544.1185479630572
644,544.1735367991726
645,544.2297160300919
646,544.287073856273
647,544.3455987317628
648,544.4052795717537
649,544.4661059354996
650,544.5280681891527
651,544.5911576525222
652,544.655366732183
653,544.7206890409617
654,544.787119501352
655,544.8546544288045
656,544.9232915904587
657,544.9930302353504
658,545.0638710929042
659,545.1358163374164
660,545.208869517426
661,545.2830354507175
662,545.3583200882156
663,545.4347303525132
664,545.5122739583164
665,545.5909592226162
666,545.6707948725622
667,545.7517898590419
668,545.8339531833712
669,545.9172937428546
670,546.0018201985558
671,546.0875408662745
672,546.1744636302669
673,546.2625958788353
674,546.3519444608753
675,546.4425156622507
676,546.5343152006798
677,546.627348238083
678,546.7216194098313
679,546.8171328705173
680,546.9138923557817
681,547.0119012596605
682,547.1111627267929
683,547.2116797583815
684,547.3134553300781
685,547.4164925192426
686,547.5207946383749
687,547.6263653709473
688,547.7332089052638
689,547.841330061243
690,547.9507344042952
691,548.0614283399483
692,548.1734191823502
693,548.286715189022
694,548.4013255537192
695,548.517260349806
696,548.6345304183274
697,548.7531471975032
698,548.8731224931529
699,548.9944681923796
700,549.1171959255514
701,549.2413166842135
702,549.3668404049207
703,549.4937755306595
704,549.6221285620957
705,549.7519036106415
706,549.8831019649856
707,550.0157216822898
708,550.1497572139664
709,550.2851990734179
710,550.4220335502044
711,550.5602424730189
712,550.699803022913
713,550.840687597806
714,550.9828637289811
715,551.126294050168
716,551.2709363201162
717,551.416743500122
718,551.5636638882744
719,551.7116413119528
720,551.8606153795063
721,552.0105217912356
722,552.1612927085959
723,552.3128571786767
724,552.4651416087025
725,552.618070283086
726,552.771565913897
727,552.9255502144367
728,553.0799444845417
729,553.2346701950005
730,553.3896495574307
731,553.544806066017
732,553.7000649990214
733,553.8553538702847
734,554.0106028231088
735,554.1657449606411
736,554.3207166085396
737,554.4754575077461
738,554.629910937639
739,554.7840237721437
740,554.9377464729403
741,555.091033024472
742,555.243840815288
743,555.396130469869
744,555.547865634952
745,555.6990127246348
746,555.8495406291107
747,555.9994203923878
748,556.1486248644554
749,556.2971283330389
750,556.4449061397356
751,556.5919342853081
752,556.7381890293187
753,556.8836464899558
754,557.0282822504836
755,557.1720709787783
756,557.314986065666
757,557.4569992862602
758,557.5980804862209
759,557.7381972921733
760,557.8773148433967
761,558.0153955412117
762,558.1523988131248
763,558.2882808899209
764,558.4229945948626
765,558.5564891447423
766,558.6887099629383
767,558.819598505488
768,558.9490921028237
769,559.0771238216529
770,559.203622352332
771,559.3285119265828
772,559.4517122692903
773,559.5731385874433
774,559.6927015992414
775,559.8103076064733
776,559.9258586129948
777,560.0392524914906
778,560.1503831998476
779,560.2591410475793
780,560.3654130119015
781,560.4690831021697
782,560.5700327701502
783,560.6681413619149
784,560.763286605436
785,560.8553451266639
786,560.9441929859632
787,561.0297062260177
788,561.1117614219281
789,561.1902362246963
790,561.2650098906454
791,561.3359637912157
792,561.4029818995878
793,561.4659512523137
794,561.5247623849837
795,561.579309740754
796,561.6294920500325
797,561.6752126799182
798,561.7163799535564
799,561.752907441663
800,561.7847142301559
801,561.8117251686383
802,561.8338711044211
803,561.8510891061096
804,561.8633226798345
805,561.8705219801631
806,561.872644016664
807,561.8696528561386
808,561.8615198198163
809,561.8482236741943
810,561.829750813426
811,561.8060954302765
812,561.7772596720102
813,561.743253777258
814,561.7040961898109
815,561.6598136454568
816,561.61044122846
817,561.5560223947874
818,561.4966089593787
819,561.4322610447911
820,561.3630469890356
821,561.2890432119863
822,561.2103340423134
823,561.1270115093624
824,561.0391751053353
825,560.9469315221908
826,560.850394366056
827,560.7496838512708
828,560.6449264768944
829,560.5362546895076
830,560.4238065360571
831,560.3077253090365
832,560.1881591844543
833,560.0652608519697
834,559.9391871365636
835,559.8100986114766
836,559.6781592022422
837,559.5435357814774
838,559.4063977539647
839,559.266916631622
840,559.1252655982098
841,558.9816190639094
842,558.8361522101454
843,558.6890405253363
844,558.5404593327797
845,558.3905833123657
846,558.2395860180372
847,558.0876393930777
848,557.9349132855424
849,557.7815749661644
850,557.6277886506662
851,557.4737150281258
852,557.3195107975814
853,557.1653282163973
854,557.0113146653326
855,556.8576122359541
856,556.7043573456414
857,556.5516803842243
858,556.3997053949643
859,556.248549791732
860,556.0983241136997
861,555.9491318182515
862,555.8010691122635
863,555.6542248218617
864,555.5086803010292
865,555.3645093794156
866,555.221778349359
867,555.0805459919475
868,554.9408636420275
869,554.8027752918117
870,554.6663177315539
871,554.531520723914
872,554.3984072070245
873,554.2669935205844
874,554.1372896494915
875,554.0092994801416
876,553.8830210652898
877,553.7584468942913
878,553.6355641665294
879,553.5143550666606
880,553.3947970407286
881,553.2768630721829
882,553.1605219565809
883,553.0457385736171
884,552.9324741554145
885,552.8206865506934
886,552.7103304851175
887,552.6013578182594
888,552.4937177969124
889,552.3873573032214
890,552.2822210951365
891,552.1782520365751
892,552.0753913154633
893,551.9735786492521
894,551.8727524790464
895,551.7728501546479
896,551.6738081135171
897,551.575562056958
898,551.4780471264418
899,551.3811980815917
900,551.2849494791642
901,551.189235850087
902,551.0939918699053
903,550.9991525171467
904,550.9046532143
905,550.8104299471627
906,550.7164193597619
907,550.6225588233822
908,550.5287864794556
909,550.4350412572119
910,550.3412628679471
911,550.2473917783926
912,550.1533691659287
913,550.0591368582429
914,549.9646372597762
915,549.8698132674895
916,549.7746081793435
917,549.6789655998923
918,549.5828293479693
919,549.4861433714038
920,549.3888516731081
921,549.2908982516608
922,549.1922270576063
923,549.0927819643335
924,548.9925067500974
925,548.891345085996
926,548.7892405241354
927,548.6861364812223
928,548.5819762150973
929,548.4767027942924
930,548.370259062885
931,548.2625876046702
932,548.1536307121065
933,548.0433303663648
934,547.9316282347112
935,547.8184656903228
936,547.7037838580003
937,547.5875236878464
938,547.4696260581479
939,547.3500319079772
940,547.2286823986202
941,547.1055191005751
942,546.9804842002212
943,546.853520718378
944,546.7245727326585
945,546.5935855969105
946,546.4605061532559
947,546.3252829340573
948,546.187866352124
949,546.0482088781118
950,545.9062652048241
951,545.7619923987285
952,545.6153500390463
953,545.4663003443743
954,545.3148082867101
955,545.160841693644
956,545.004371341221
957,544.8453710417435
958,544.683817731774
959,544.5196915656101
960,544.3529760188404
961,544.1836580054749
962,544.011728010483
963,543.8371802374154
964,543.6600127687791
965,543.4802277356555
966,543.297831492779
967,543.1128347956794
968,542.9252529771538
969,542.7351061209014
970,542.5424192303195
971,542.347222390095
972,542.1495509176923
973,541.9494455019789
974,541.7469523273797
975,541.5421231832674
976,541.3350155586646
977,541.1256927214803
978,540.9142237799123
979,540.700683721999
980,540.4851534280456
981,540.2677196499616
982,540.0484749516436
983,539.8275176056939
984,539.6049514439858
985,539.3808856623607
986,539.1554345823292
987,538.9287173745904
988,538.700857750182
989,538.471983624849
990,538.2422267610146
991,538.0117223906408
992,537.7806088221163
993,537.5490270348076
994,537.3171202652827
995,537.0850335893492
996,536.8529135044048
997,536.6209075172578
998,536.3891637429721
999,536.1578305198967
1000,535.9270560450043
1001,535.6969880326978
1002,535.4677734000488
1003,535.2395579818434
1004,535.012486278855
1005,534.786701241829
1006,534.5623440923015
1007,534.3395541804723
1008,534.1184688801659
1009,533.8992235211538
1010,533.681951359225
1011,533.4667835838707
1012,533.2538493622855
1013,533.0432759170573
1014,532.8351886336833
1015,532.629711192652
1016,532.4269657191243
1017,532.2270729417488
1018,532.0301523516526
1019,531.8363223533346
1020,531.645700400569
1021,531.4584031119327
1022,531.2745463619618
1023,531.09424534521
1024,530.9176146118002
1025,530.7447680743816
1026,530.5758189872012
1027,530.4108798977619
1028,530.2500625703666
1029,530.0934778794898
1030,529.9412356700866
1031,529.7934445818328
1032,529.650211834571
1033,529.5116429725742
1034,529.3778415657654
1035,529.2489088671015
1036,529.1249434268859
1037,529.0060406661815
1038,528.8922924121412
1039,528.7837863980154
1040,528.680605730536
1041,528.5828283279468
1042,528.4905263334048
1043,528.4037655106612
1044,528.3226046313844
1045,528.247094865425
1046,528.1772791864058
1047,528.1131918053865
1048,528.0548576451165
1049,528.0022918663865
1050,527.9554994561583
1051,527.9144748847483
1052,527.8792018368083
1053,527.8496530187933
1054,527.8257900442287
1055,527.8075633970341
1056,527.7949124720047
1057,527.7877656903668
1058,527.7860406873157
1059,527.7896445676885
1060,527.798474225574
1061,527.8124167240404
1062,527.8313497323062
1063,527.8551420191222
1064,527.883654002111
1065,527.9167383524971
1066,527.9542406528421
1067,527.996000103031
1068,528.0418502683287
1069,528.0916198633283
1070,528.1451335661499
1071,528.202212857284
1072,528.2626768767485
1073,528.3263432924058
1074,528.3930291721612
1075,528.4625518534865
1076,528.5347298046652
1077,528.6093834726399
1078,528.6863361122865
1079,528.765414591839
1080,528.8464501695856
1081,528.929279237764
1082,529.013744030326
1083,529.0996932916906
1084,529.1869829037855
1085,529.2754764685174
1086,529.3650458422618
1087,529.4555716183662
1088,529.5469435533298
1089,529.6390609321909
1090,529.7318328686229
1091,529.8251785356389
1092,529.9190273239253
1093,530.0133189262489
1094,530.10800334729
1095,530.2030408384188
1096,530.2984017568749
1097,530.3940663490806
1098,530.4900244585203
1099,530.5862751598512
1100,530.6828263226923
1101,530.7796941104986
1102,530.8769024214317
1103,530.9744822789492
1104,531.0724711801024
1105,531.1709124094725
1106,531.2698543264019
1107,531.3693496329382
1108,531.469454629829
1109,531.5702284678438
1110,531.6717324013881
1111,531.774029050769
1112,531.8771816788783
1113,531.9812534876934
1114,532.0863069397474
1115,532.192403109399
1116,532.2996010684368
1117,532.4079573106036
1118,532.5175252199091
1119,532.6283545874296
1120,532.7404911799673
1121,532.8539763614112
1122,532.9688467648069
1123,533.0851340112396
1124,533.2028644713881
1125,533.3220590668965
1126,533.442733110882
1127,533.5648961892624
1128,533.6885520864508
1129,533.8136987596007
1130,533.9403283645433
1131,534.0684273343362
1132,534.1979765090305
1133,534.3289513136633
1134,534.4613219806768
1135,534.595053812869
1136,534.7301074834805
1137,534.8664393706497
1138,535.0040019236777
1139,535.1427440582518
1140,535.2826115773727
1141,535.4235476144327
1142,535.5654930945403
1143,535.708387209717
1144,535.8521679030478
1145,535.9967723562654
1146,536.1421374745669
1147,536.2882003618613
1148,536.4348987793251
1149,536.5821715801908
1150,536.7299591141689
1151,536.8782035959204
1152,537.0268494334458
1153,537.1758435137064
1154,537.3251354438473
1155,537.4746777470629
1156,537.6244260126463
1157,537.7743390002204
1158,537.9243786983303
1159,538.0745103373611
1160,538.2247023564237
1161,538.3749263240832
1162,538.5251568139435
1163,538.6753712377825
1164,538.8255496403469
1165,538.9756744606676
1166,539.1257302650919
1167,539.2757034573622
1168,539.4255819708425
1169,539.575354947353
1170,539.725012406544
1171,539.8745449100022
1172,540.0239432253959
1173,540.1731979970522
1174,540.3222994293384
1175,540.4712369878413
1176,540.6199991215791
1177,540.7685730085777
1178,540.9169443272477
1179,541.0650970561434
1180,541.2130133041693
1181,541.3606731725174
1182,541.5080546492804
1183,541.6551335376645
1184,541.8018834181823
1185,541.9482756436528
1186,542.0942793636808
1187,542.2398615735337
1188,542.3849871816287
1189,542.5296190900953
1190,542.6737182835196
1191,542.8172439216869
1192,542.9601534329394
1193,543.1024026057758
1194,543.2439456773391
1195,543.3847354180297
1196,543.5247232114009
1197,543.6638591280226
1198,543.802091991653
1199,543.9393694360991
1200,544.0756379514377
1201,544.2108429185582
1202,544.3449286313008
1203,544.4778383060644
1204,544.6095140797746
1205,544.7398969982822
1206,544.8689269983036
1207,544.9965428867877
1208,545.1226823222071
1209,545.247281802917
1210,545.370276668519
1211,545.4916011207811
1212,545.6111882705435
1213,545.7289702158753
1214,545.844878154614
1215,545.9588425315586
1216,546.0707932174059
1217,546.1806597135751
1218,546.2883713748204
1219,546.3938576402282
1220,546.4970482628605
1221,546.5978735287714
1222,546.6962644572963
1223,546.7921529767224
1224,546.8854720728837
1225,546.9761559120374
1226,547.0641399422818
1227,547.1493609792113
1228,547.2317572819666
1229,547.3112686260033
1230,547.3878363791697
1231,547.4614035879516
1232,547.5319150806628
1233,547.5993175935313
1234,547.6635599240683
1235,547.7245931142786
1236,547.7823706647964
1237,547.8368487800499
1238,547.8879866438732
1239,547.9357467243327
1240,547.9800951057837
1241,548.0210018453586
1242,548.0584413503963
1243,548.0923927727907
1244,548.1228404155453
1245,548.1497741457274
1246,548.1731898068822
1247,548.1930896234306
1248,548.2094825897814
1249,548.2223848371755
1250,548.2318199710198
1251,548.2378193707518
1252,548.2404224438868
1253,548.239676826538
1254,548.2356385244098
1255,548.2283719903212
1256,548.21795013587
1257,548.2044542757466
1258,548.1879740039975
1259,548.1686070025722
1260,548.1464587836722
1261,548.121642368482
1262,548.0942779055367
1263,548.0644922320578
1264,548.0324183811562
1265,547.9981950372143
1266,547.9619659413293
1267,547.9238792486939
1268,547.8840868405449
1269,547.8427435949698
1270,547.8000066230243
1271,547.7560344784608
1272,547.7109863503308
1273,547.665021247747
1274,547.6182971853968
1275,547.570970377276
1276,547.5231944448791
1277,547.475119645058
1278,547.4268921220755
1279,547.378653188078
1280,547.3305386363396
1281,547.28267809211
1282,547.235194406347
1283,547.1882030975689
1284,547.1418118463827
1285,547.0961200462407
1286,547.0512184132239
1287,547.0071886573271
1288,546.9641032173733
1289,546.9220250607161
1290,546.881007547399
1291,546.8410943570718
1292,546.8023194762561
1293,546.764707243556
1294,546.7282724507512
1295,546.693020497998
1296,546.6589476014998
1297,546.6260410519964
1298,546.5942795220134
1299,546.5636334188476
1300,546.5340652791568
1301,546.5055302005694
1302,546.4779763062976
1303,546.4513452399048
1304,546.425572688225
1305,546.4005889301003
1306,546.3763194069496
1307,546.3526853089287
1308,546.3296041686659
1309,546.3069904540442
1310,546.2847561524131
1311,546.2628113404618
1312,546.2410647361125
1313,546.219424230893
1314,546.1977974033512
1315,546.1760920159858
1316,546.1542164991284
1317,546.1320804245547
1318,546.1095949694358
1319,546.0866733685276
1320,546.0632313503919
1321,546.0391875527338
1322,546.0144639126103
1323,545.988986028548
1324,545.9626834927634
1325,545.9354901924481
1326,545.9073445794686
1327,545.8781899079951
1328,545.847974439795
1329,545.8166516172881
1330,545.7841802047154
1331,545.7505243975518
1332,545.7156538995259
1333,545.6795439657559
1334,545.6421754102223
1335,545.6035345762995
1336,545.5636132698754
1337,545.5224086550384
1338,545.4799231120718
1339,545.4361640568259
1340,545.3911437197802
1341,545.3448788823646
1342,545.2973905674459
1343,545.2487036807415
1344,545.1988466008057
1345,545.1478507170186
1346,545.0957499170765
1347,545.042580027123
1348,544.9883782085708
1349,544.9331823160741
1350,544.8770302216819
1351,544.8199591114153
1352,544.762004762011
1353,544.703200806469
1354,544.6435779968059
1355,544.5831634715735
1356,544.5219800353635
1357,544.4600454582618
1358,544.3973718042957
1359,544.3339647980938
1360,544.2698232378666
1361,544.2049384612053
1362,544.1392938689331
1363,544.0728645115237
1364,544.0056167420877
1365,543.9375079394229
1366,543.8684863041699
1367,543.7984907307703
1368,543.7274507576338
1369,543.6552865978639
1370,543.5819092534634
1371,543.5072207170916
1372,543.4311142663047
1373,543.3534748550375
1374,543.274179605887
1375,543.1930984048759
1376,543.1100945978666
