frame_number,force
0,601.6591200000391
1,601.5098345961027
2,601.3614818030597
3,601.2153047846476
4,601.0731074492372
5,600.9373970901421
6,600.8113939104036
7,600.6989023347826
8,600.6040567519293
9,600.5309788051418
10,600.4834126281826
11,600.4644159208751
12,600.4761615543317
13,600.519858648855
14,600.5957628366829
15,600.7032306299167
16,600.8407800524053
17,601.006138853178
18,601.196285016826
19,601.4075031797415
20,601.6354836249703
21,601.8754730742361
22,602.1224578296976
23,602.3713403385171
24,602.6170796835615
25,602.8548054316755
26,603.079955474714
27,603.2884959174393
28,603.4772398620999
29,603.6442118789577
30,603.7889510712934
31,603.9126467628807
32,604.0180551398707
33,604.1092135655696
34,604.1910128134328
35,604.2686938991638
36,604.3473212048327
37,604.4312724446905
38,604.5237865892954
39,604.6266125147365
40,604.7397992950428
41,604.8616662861269
42,604.9889777177121
43,605.1173098503473
44,605.2415516527594
45,605.3564537120427
46,605.4571475045301
47,605.5395802277469
48,605.6008273537007
49,605.6392579749439
50,605.6545541382258
51,605.6476215798699
52,605.6204453551452
53,605.5759247883111
54,605.5176926774465
55,605.4499119939272
56,605.3770472217301
57,605.3036127173553
58,605.2339049718572
59,605.1717327292699
60,605.1201665578658
61,605.0813322710787
62,605.056268188914
63,605.0448598305212
64,605.045860496903
65,605.0569933198467
66,605.0751071569241
67,605.0963469352944
68,605.116318006451
69,605.1302601050996
70,605.1332690908806
71,605.1205978094986
72,605.0880367811509
73,605.032340003772
74,604.9516380966708
75,604.8457714826808
76,604.7164744217658
77,604.5673501458386
78,604.403605334692
79,604.2315585087148
80,604.05799306776
81,603.8894714914532
82,603.7317397995295
83,603.5893293628167
84,603.465422381822
85,603.3619912057045
86,603.2801448672051
87,603.2205394743846
88,603.1836783178362
89,603.169969488121
90,603.1795067011894
91,603.2116504548882
92,603.2645663734268
93,603.3348934017283
94,603.4176662069477
95,603.5065374016249
96,603.5942732705856
97,603.6734448933414
98,603.7372020980182
99,603.7800024769099
100,603.7981766095397
101,603.7902397186996
102,603.7569024748711
103,603.7007868002803
104,603.6259057120384
105,603.5369991304902
106,603.4388254310672
107,603.3355111433037
108,603.230066490023
109,603.1241556743796
110,603.0181485215297
111,602.9114033464464
112,602.8026852602845
113,602.6906184740752
114,602.5740834265134
115,602.452487055941
116,602.3258658854546
117,602.1948339029
118,602.0604419867708
119,601.924037218929
120,601.7871843724496
121,601.6516589843474
122,601.5194696523796
123,601.3928347467911
124,601.274042228431
125,601.1651670972504
126,601.067688642382
127,600.9821061500614
128,600.9076765048059
129,600.8423805470491
130,600.7831635708148
131,600.7264074072621
132,600.6685186392874
133,600.6064928678469
134,600.5383414677013
135,600.4633243889874
136,600.3819900714399
137,600.2960529009727
138,600.208130542908
139,600.1213435387672
140,600.0387909860121
141,599.962969516155
142,599.895257830897
143,599.835600446078
144,599.7824844839241
145,599.7332322029462
146,599.6845529224145
147,599.633235174307
148,599.5768345986846
149,599.5142266005565
150,599.4459235845653
151,599.3740890138821
152,599.3022259285232
153,599.2345901169834
154,599.1754620081635
155,599.1284677803724
156,599.0961350822785
157,599.0797893335953
158,599.0797651632658
159,599.0957853320358
160,599.1273125811439
161,599.1737278891669
162,599.2342911823652
163,599.3079344674558
164,599.3929850646774
165,599.4869228691282
166,599.586264836233
167,599.6866543148499
168,599.7832029463768
169,599.8710736010195
170,599.9462084088699
171,600.006029447593
172,600.0499138805345
173,600.0792937391589
174,600.0973414343262
175,600.108328372936
176,600.1168277211011
177,600.1269474864804
178,600.1417449751567
179,600.1629184056566
180,600.1908116133359
181,600.224707111621
182,600.2633236479567
183,600.3053861601613
184,600.350117282842
185,600.3975238423502
186,600.4484120694509
187,600.5041417968067
188,600.5662044610822
189,600.6357608428916
190,600.7132780391474
191,600.7983572716579
192,600.8897709428127
193,600.9856651103064
194,601.0838535950645
195,601.1821274938062
196,601.2785110322864
197,601.3714065224041
198,601.4595967283167
199,601.5421134277848
200,601.6180264286731
201,601.6862457246218
202,601.7454407430847
203,601.7941417222675
204,601.831006595451
205,601.8551603276663
206,601.8664888295527
207,601.8657988172471
208,601.8548042841171
209,601.8359404456529
210,601.8120353730595
211,601.7858957614139
212,601.7598829451312
213,601.7355618886746
214,601.7135004899153
215,601.6932794428658
216,601.6737384695151
217,601.6534316929075
218,601.6312050800701
219,601.6067624561521
220,601.58107267814
221,601.5564998125218
222,601.5366044563157
223,601.5256433537695
224,601.5278595220094
225,601.5466927215006
226,601.5840500881033
227,601.6397669314699
228,601.7113645348212
229,601.7941704967222
230,601.881803497646
231,601.9669523843238
232,602.0423198545863
233,602.1015641925273
234,602.140067254714
235,602.1553941343875
236,602.1473847141353
237,602.1179039408788
238,602.0703459195888
239,602.0090159204642
240,601.9385010916906
241,601.8631052278333
242,601.7863950642935
243,601.7108977484143
244,601.6379891918275
245,601.5680003754743
246,601.5005315968688
247,601.4349103379071
248,601.3706821761349
249,601.3080100667988
250,601.2478810705427
251,601.1920726523014
252,601.1428964018639
253,601.102790544432
254,601.0738563567668
255,601.0574334865846
256,601.0537959525376
257,601.0620197532655
258,601.080027644386
259,601.1047847900332
260,601.1326186928086
261,601.1596463770427
262,601.1822763792368
263,601.197709606873
264,601.2043301660241
265,601.2018970766585
266,601.1915171142803
267,601.1754480794394
268,601.1568051022389
269,601.13922040939
270,601.1264765227941
271,601.1221272497326
272,601.1291398259373
273,601.1496087737092
274,601.1845856288181
275,601.2340420600302
276,601.296955221898
277,601.3714842693475
278,601.4551974891677
279,601.5453104658133
280,601.6389012602764
281,601.7330711069445
282,601.8250256565344
283,601.9120765129493
284,601.991600033616
285,602.0610154428042
286,602.1178407173466
287,602.1598548112075
288,602.1853513013369
289,602.1934273897422
290,602.1842277320969
291,602.1590645207316
292,602.120366045108
293,602.07145289455
294,602.0161815584001
295,601.9585202049066
296,601.9021364108042
297,601.8500776471693
298,601.8045987245847
299,601.7671402794663
300,601.7384159744822
301,601.7185465282976
302,601.7071871296905
303,601.7036198443417
304,601.7068107243027
305,601.7154472833531
306,601.7279707076493
307,601.7426151877479
308,601.7574787000322
309,601.7706591148756
310,601.7804699276594
311,601.7857041625213
312,601.785874892287
313,601.7813554904841
314,601.7733765777731
315,601.7638866607846
316,601.7553154777178
317,601.7502774815146
318,601.7512356630643
319,601.7601425736448
320,601.7780945145266
321,601.8050597124145
322,601.839749913013
323,601.8796860820305
324,601.921464769976
325,601.9611756939879
326,601.9948782618906
327,602.0190402213125
328,602.0308759928517
329,602.0285651276342
330,602.0113514977093
331,601.9795232579793
332,601.9342794614498
333,601.8775139255963
334,601.8115730811634
335,601.7390477087229
336,601.6626303713198
337,601.5850263980168
338,601.5088784525584
339,601.4366737077582
340,601.3706353286988
341,601.3126234619962
342,601.2640662928942
343,601.2259208376757
344,601.1986513409393
345,601.1822165190385
346,601.1760606014469
347,601.1791040721017
348,601.1897435133103
349,601.2058961422888
350,601.2251374866916
351,601.2449593886491
352,601.2631268103711
353,601.2780601383099
354,601.289139863211
355,601.2968362916394
356,601.3026048994068
357,601.3085454672845
358,601.3168877807697
359,601.3294198221358
360,601.3469913110303
361,601.3691991540718
362,601.394312703206
363,601.4194478718208
364,601.4409534573614
365,601.4549299100321
366,601.4577720753972
367,601.4466276816746
368,601.4196938738767
369,601.3763240438565
370,601.3169729545422
371,601.2430514146184
372,601.1567678097607
373,601.0609950255503
374,600.9591492649247
375,600.8550449857263
376,600.7527040079675
377,600.6561189963833
378,600.5689830136223
379,600.4944041996482
380,600.434638432349
381,600.3908872437863
382,600.3632075160227
383,600.3505578343133
384,600.350972553709
385,600.3618214378788
386,600.3800933480742
387,600.4026488042368
388,600.4264172542415
