acceleration,velocity,displacement
-0.000792246206284391,0.0,0.0
-0.0032261352526627737,-2.0091907294735824e-06,-1.0045953647367913e-09
-0.00564481938698386,-6.444668049296899e-06,-5.231524754122032e-09
-0.008028030568814693,-1.3281093027196176e-05,-1.509440529236857e-08
-0.010346358603261212,-2.2468287613234128e-05,-3.2969095612583726e-08
-0.012558925590870369,-3.392092971029992e-05,-6.116370427435074e-08
-0.014613230639373007,-4.75070078254216e-05,-1.018776730422115e-07
-0.016447247941093365,-6.303724711565479e-05,-1.571498005127497e-07
-0.017993572090118867,-8.02576571312609e-05,-2.2879725263620753e-07
-0.019185005475620326,-9.88469459141305e-05,-3.1834955415890323e-07
-0.019960505250054987,-0.00011841970127696817,-4.269828777544526e-07
-0.020270219908110513,-0.00013853506385605091,-5.554602603209621e-07
-0.02007872383509216,-0.00015870953572765225,-7.040825601128137e-07
-0.019366304021002076,-0.00017843204965569938,-8.726533528044895e-07
-0.018128792740883186,-0.000197179598036642,-1.0604591766506602e-06
-0.016376681162034168,-0.00021443233498810068,-1.2662651431630315e-06
-0.01413413082621402,-0.00022968774098222478,-1.4883251811481943e-06
-0.011438187597269008,-0.0002424739001939663,-1.7244060017362898e-06
-0.008338121196197585,-0.0002523620545906996,-1.9718239791286226e-06
-0.0048945054135380054,-0.0002589783678955674,-2.227494190371756e-06
-0.001177604137194631,-0.0002620144226709337,-2.4879905856550065e-06
0.002735087099939979,-0.00026123568118956105,-2.749615637585254e-06
0.006761826989367773,-0.0002564872241449072,-3.008477090252488e-06
0.010819507084528482,-0.00024769655710795904,-3.260568980878921e-06
0.014825942304560632,-0.00023487383241341448,-3.501854175639608e-06
0.018701727070650927,-0.0002181099977258087,-3.7283460907092195e-06
0.022372482610665583,-0.00019757289288515044,-3.936187536014699e-06
0.02577244192277616,-0.00017350043061842958,-4.121724197766489e-06
0.028849647110733952,-0.00014618938610167452,-4.281569106126541e-06
0.0315718915644175,-0.0001159786167640988,-4.4126531075594275e-06
0.03393166100950962,-8.322684047713523e-05,-4.512255836180045e-06
0.03594834570138263,-4.82868371216891e-05,-4.578012674979457e-06
0.03766688138797713,-1.1479223577009218e-05,-4.607895705328807e-06
0.039153091613110244,2.693076292353447e-05,-4.600169935655544e-06
0.04048671357565087,6.675066551791502e-05,-4.5533292214348185e-06
0.041753194682885804,0.00010787061964718336,-4.46601857885227e-06
0.04303510257855101,0.00015026476827790177,-4.336950884889727e-06
0.044403809751067204,0.00019398422444271088,-4.164826388529421e-06
0.0459121230707309,0.00023914219085360993,-3.9482631808812605e-06
0.04758855550830169,0.0002858925301431262,-3.6857458203828923e-06
0.049433907146962046,0.0003344037614707581,-3.37559767457595e-06
0.051420777443009956,0.0003848311037657441,-3.015980241957699e-06
0.053496411702243264,0.0004372896983383707,-2.6049198409056415e-06
0.05558868705993316,0.0004918322477194589,-2.140358867876727e-06
0.05761427532254676,0.0005484337289106988,-1.620225879561648e-06
0.059487592178191454,0.0006069846626610679,-1.0425166837757647e-06
0.061129263179581984,0.0006672930903399546,-4.0537780727525345e-07
0.06247321306892236,0.0007290943284642068,2.9281590212682726e-07
0.06347176152074833,0.0007920668157590421,1.0533964742384517e-06
0.06409831887748303,0.0008558518559581578,1.8773558100970518e-06
0.06434770135749525,0.000920074866075647,2.765319171113954e-06
0.06423467572068965,0.0009843660546147394,3.717539631459147e-06
0.0637916055079611,0.0010483791952290648,4.733912256381049e-06
0.06306576013327099,0.001111807878049681,5.814005793020422e-06
0.06211636727205537,0.0011743989417523442,6.957109202921435e-06
0.06101129833146615,0.001235962774554105,8.16229006107466e-06
0.05982334045855215,0.0012963800939491143,9.42846149532627e-06
0.058626093901882816,0.0013556048111293317,1.0754453947865492e-05
0.05748960691961993,0.0014136626615400831,1.2139087684200199e-05
0.056475975739130456,0.0014706454528694583,1.358124174140497e-05
0.05563526166772906,0.0015267010715728881,1.5079915003626142e-05
0.05500212311069271,0.001582019763962099,1.6634275421393635e-05
0.05459348841882313,0.0016368175697268569,1.8243694088238112e-05
0.054407491142483375,0.00169131805950751,1.9907761902855294e-05
0.05442380560378622,0.001745733707880645,2.162628778654937e-05
0.0546053106612371,0.0018002482660131566,2.3399278773496272e-05
0.054900631358961505,0.0018550012370232558,2.522690352501448e-05
0.05524691614340643,0.0019100750107744397,2.7109441648913327e-05
0.05557251643687715,0.0019654847270645817,2.904722151783284e-05
0.05579982279295486,0.0020211708966794977,3.104054932970488e-05
0.0558488800841563,0.0020769952481180533,3.3089632402103653e-05
