acceleration,velocity,displacement
-0.0038374257761233745,-0.0008453172800404932,-2.1241638016301505e-05
-0.0031307629978644157,-0.0008470593272339902,-2.1664732168120126e-05
-0.002437916652900167,-0.0008484514971466813,-2.2088609874215294e-05
-0.0017597135770588443,-0.0008495009047041711,-2.2513097974678005e-05
-0.001096848003498677,-0.0008502150450993104,-2.2938026962128876e-05
-0.0004498910682830959,-0.0008506017298672559,-2.3363231155870517e-05
0.00018069853033505432,-0.0008506690280017429,-2.3788548845337766e-05
0.0007945635493690787,-0.0008504252124818169,-2.4213822405458655e-05
0.0013914375795296024,-0.0008498787121995923,-2.463889838662901e-05
0.0019711352148322255,-0.0008490380690010018,-2.5063627581929157e-05
0.0025335431816586396,-0.0008479118994018792,-2.5487865074029878e-05
0.0030786123886133187,-0.0008465088605093112,-2.5911470264007676e-05
0.003606350704799664,-0.000844837619735958,-2.6334306884068995e-05
0.004116816178989833,-0.0008429068280150105,-2.675624299600674e-05
0.004610110413453927,-0.0008407250963668996,-2.7177150977102217e-05
0.005086371895355707,-0.0008383009757896971,-2.7596907495141365e-05
0.005545769190669488,-0.0008356429405181908,-2.8015393474218338e-05
0.00598849397136864,-0.0008327593747276813,-2.8432494053029805e-05
0.00641475389937181,-0.0008296585627599961,-2.8848098537401724e-05
0.006824765466288849,-0.0008263486829185809,-2.9262100348821367e-05
0.0072187469665725085,-0.0008228378048103656,-2.9674396970753602e-05
0.00759691180090879,-0.0008191338901184953,-3.0084889894485817e-05
0.007959462241735068,-0.0008152447966078343,-3.0493484566167398e-05
0.008306583690512287,-0.0008111782851247725,-3.090009033660055e-05
0.0086384393777967,-0.0008069420293576953,-3.130462041522117e-05
0.008955165427492837,-0.0008025436281563729,-3.170699182959968e-05
0.00925686623299689,-0.0007979906202412504,-3.210712539169909e-05
0.009543610178757479,-0.0007932905011383118,-3.250494567204398e-05
0.009815425854859642,-0.0007884507421299076,-3.2900380982861036e-05
0.010072298982465509,-0.0007834788109205762,-3.329336337112366e-05
0.010314170244741109,-0.0007783821936137746,-3.3683828622257245e-05
0.010540934123673682,-0.000773168417521671,-3.40717162750411e-05
0.010752438743673284,-0.0007678450743048342,-3.445696964799773e-05
0.010948486679140184,-0.0007624198429491308,-3.483953587731122e-05
0.011128836725906326,-0.0007569005120978692,-3.521936596607297e-05
0.011293206746060422,-0.0007512950012298776,-3.5596414844404904e-05
0.011441277814445207,-0.0007456113800897511,-3.597064143973481e-05
0.011572699977088062,-0.0007398578856418678,-3.634200875616772e-05
0.01168709995559726,-0.0007340429356586964,-3.671048396149286e-05
0.01178409108035241,-0.000728175137899709,-3.7076038479882463e-05
0.011863285614967843,-0.0007222632937258789,-3.743864808778886e-05
0.011924309482489636,-0.0007163163949515146,-3.779829300995821e-05
0.011966819230625054,-0.0007103436127732359,-3.8154958011889396e-05
0.011990520842398485,-0.0007043542777549801,-3.8508632484521454e-05
0.011995189711084113,-0.0006983578501166094,-3.8859310516489354e-05
0.011980690839529204,-0.0006923638799789561,-3.9206990949013246e-05
0.011946998180293385,-0.0006863819577240005,-3.955167740843898e-05
0.011894212012548654,-0.00068042165517579,-3.989337831166393e-05
0.011822573318065882,-0.0006744924588431364,-4.023210684016866e-05
0.011732474267698596,-0.0006686036969466953,-4.0567880879116116e-05
0.011624464199885108,-0.0006627644623297994,-4.090072291893524e-05
0.01149925086129852,-0.0006569835335645034,-4.123065991790882e-05
0.011357697082472825,-0.0006512692965785606,-4.155772312544459e-05
0.011200813347025657,-0.0006456296689711861,-4.188194786683203e-05
0.011029746836249004,-0.0006400720289253674,-4.2203373291306166e-05
0.010845767529902387,-0.0006346031503338296,-4.252204208612097e-05
0.010650251875441774,-0.0006292291454824935,-4.283800016007505e-05
0.010444664452553019,-0.0006239554164004947,-4.31512963005458e-05
0.01023053801555123,-0.0006187866157834687,-4.346198180859179e-05
0.010009452338635361,-0.000613726618194922,-4.377011011708639e-05
0.009783012400673908,-0.0006087785020100947,-4.4075736397137646e-05
0.009552826543330811,-0.0006039445422740935,-4.4378917158208695e-05
0.009320485244381293,-0.0005992262143271655,-4.467970984735901e-05
0.009087541066183492,-0.0005946242077495243,-4.4978172452878185e-05
0.008855490222903401,-0.0005901384499272525,-4.527436311729738e-05
0.008625756115656845,-0.0005857681383426124,-4.5568339764364844e-05
0.00839967512779567,-0.0005815117805317493,-4.586015974408344e-05
0.008178484913764517,-0.0005773672405213593,-4.614987949934672e-05
0.007963315295526513,-0.0005733317904690365,-4.643755425709432e-05
0.007755181688806981,-0.0005694021662229531,-4.6723237746267314e-05
0.007554980772620563,-0.0005655746256075962,-4.700698194422495e-05
0.007363487969837408,-0.0005618450084219817,-4.7288836852732346e-05
0.007181356281196584,-0.0005582087973592232,-4.756885030417765e-05
0.007009116114144606,-0.0005546611792603879,-4.784706779833255e-05
0.006847175909114325,-0.0005511971062545732,-4.812353236971129e-05
0.006695823499404251,-0.0005478113564024435,-4.8398284485375544e-05
0.006555228206771299,-0.0005444985934758996,-4.867136197284513e-05
0.006425443713131105,-0.0005412534254959241,-4.8942799977588086e-05
0.006306411819319835,-0.0005380704616128113,-4.921263094936527e-05
0.006197967307647152,-0.0005349443668310696,-4.9480884656476235e-05
0.0060998442005328396,-0.0005318699139540246,-4.974758822667251e-05
0.006011683675396624,-0.0005288420319850422,-5.0012766213157275e-05
0.005933043736747672,-0.0005258558501320061,-5.0276440683686534e-05
0.0058634105239646055,-0.000522906736566828,-5.053863133036124e-05
0.0058022109478064075,-0.0005199903311988853,-5.079935559730267e-05
0.005748826257130017,-0.0005171025718976512,-5.1058628823076805e-05
0.005702606120300381,-0.0005142397138032936,-5.131646439450204e-05
0.005662882813516134,-0.0005113983415698395,-5.157287390834533e-05
0.005628985120945036,-0.0005085753745862242,-5.1827867337384345e-05
0.005600251576859339,-0.0005057680654117731,-5.208145319738384e-05
0.005576042716265665,-0.0005029739918384919,-5.233363871169641e-05
0.005555752044425393,-0.0005001910431483191,-5.258442997044311e-05
0.005538815510976958,-0.0004974174012594685,-5.283383208154506e-05
0.005524719400837745,-0.0004946515175315147,-5.30818493112428e-05
0.005513006691190408,-0.0004918920860085077,-5.332848521212781e-05
0.005503281996642412,-0.0004891380138365495,-5.3573742737089074e-05
0.00549521521581895,-0.00048638838953343413,-5.381762433793157e-05
0.005488543966335758,-0.0004836424497378955,-5.4060132047749404e-05
0.005483074916389473,-0.00048089954501721416,-5.4301267546438184e-05
0.005478684187638448,-0.00047815910524120716,-5.454103220900279e-05
0.005475317068883619,-0.00047542060492707664,-5.477942713654486e-05
0.005472987308317371,-0.0004726835288327764,-5.5016453169984824e-05
0.005471776229463319,-0.00046994733794833123,-5.52521108866801e-05
0.00547183182482131,-0.00046721143593476006,-5.5486400580150875e-05
0.0054733678196359405,-0.00046447513602364574,-5.5719322223140476e-05
0.005476662521461264,-0.0004617376284383714,-5.595087541425598e-05
0.0054820571596635405,-0.00045899794851809024,-5.6181059308495096e-05
0.0054899534021055525,-0.000456254945877648,-5.640987253209403e-05
0.005500809786563138,-0.0004535072550804808,-5.6637313082333564e-05
0.005515136880123627,-0.0004507532684138091,-5.686337821320714e-05
0.005533491040718494,-0.0004479911114335986,-5.708806430816899e-05
0.005556466675107642,-0.00044521862200464207,-5.731136674152855e-05
0.005584686882981366,-0.0004424333336151198,-5.753327973043349e-05
0.005618792413292279,-0.0004396324637910514,-5.775379617978503e-05
0.0056594290020313374,-0.0004368129084372205,-5.79729075228421e-05
0.005707233391071956,-0.00043397124283894465,-5.819060356066114e-05
0.005762818531520242,-0.0004311037298582966,-5.8406872303835456e-05
0.005826758549113984,-0.00042820633558813805,-5.8621699820197065e-05
0.005899573999873424,-0.0004252747524508912,-5.883507009220682e-05
0.005981717861502986,-0.0004223044294855471,-5.904696488769093e-05
0.006073562661200584,-0.0004192906093548712,-5.9257363647401036e-05
0.006175389132465642,-0.0004162283714064546,-5.946624339259137e-05
0.006287376783613207,-0.0004131126799274349,-5.967357865542484e-05
0.0064095967239717585,-0.00040993843655053866,-5.9879341434544334e-05
0.006542007027614192,-0.00040670053561264215,-6.008350117758513e-05
0.006684450835969982,-0.0004033939211467461,-6.0286024791774975e-05
0.006836657341906034,-0.0004000136441022771,-6.048687668308723e-05
0.006998245763262253,-0.00039655491832598505,-6.06860188236943e-05
0.007168732348596404,-0.0003930131737980204,-6.08834108467253e-05
0.007347540312134446,-0.0003893841056328377,-6.107901016658302e-05
0.007534012404341016,-0.00038566371745371884,-6.127277212235465e-05
0.007727425676077886,-0.0003818483579336141,-6.146465014120149e-05
0.007927007922525363,-0.0003779347495339633,-6.165459591806838e-05
0.008131955251492276,-0.0003739200087404589,-6.184255960763699e-05
0.00834145015289254,-0.0003698016573893627,-6.202849002416944e-05
0.008554679365747744,-0.0003655776250097026,-6.221233484476921e-05
0.008770850831536626,-0.0003612462424603815,-6.239404081163673e-05
0.008989209147998322,-0.00035680622746549776,-6.25735539291182e-05
0.009209049147543651,-0.00035225666289161227,-6.275081965170748e-05
0.009429727411401462,-0.000347596968751876,-6.292578305961835e-05
0.00965067164733044,-0.00034282686898719304,-6.309838901905312e-05
0.009871387949884082,-0.00033794635408788943,-6.326858232482189e-05
0.010091466073812661,-0.00033295564058196525,-6.343630782348935e-05
0.010310582953229267,-0.0003278551283252048,-6.360151051571614e-05
0.010528504724814768,-0.0003226453564056938,-6.376413563689887e-05
0.010745087454200724,-0.0003173269583609399,-6.392412871559053e-05
0.010960276694099842,-0.00031190061732386476,-6.408143560951173e-05
0.01117410598951675,-0.0003063670216529606,-6.423600251925594e-05
0.011386694466073615,-0.00030072682153906304,-6.438777598005394e-05
0.011598243617239379,-0.0002949805870182348,-6.453670283219326e-05
0.011809033335089649,-0.00028912876778015254,-6.468273017089285e-05
0.01201941717011501,-0.0002831716551538514,-6.482580527662635e-05
0.012229816788826382,-0.000277109346664116,-6.496587552708085e-05
0.012440715589828165,-0.0002709417135694524,-6.510288829213924e-05
0.012652651427584923,-0.00026466837181509913,-6.523679081348539e-05
0.012866208414657155,-0.0002582886568545386,-6.536753007065279e-05
0.013082007839684972,-0.00025180160279095307,-6.549505263556416e-05
0.013300698315155565,-0.00024520592625224295,-6.561930451782496e-05
0.013522945324625685,-0.00023850001534229763,-6.57402310032236e-05
0.013749420364650086,-0.00023168192391997868,-6.585777648803917e-05
0.013980789869991394,-0.00022474937136131832,-6.59718843118595e-05
0.014217704076467762,-0.00021769974787470354,-6.60824965916685e-05
0.014460785922116437,-0.00021053012537505748,-6.618955405998093e-05
0.014710620012437751,-0.00020323727389141892,-6.629299590979755e-05
0.014967741591259371,-0.00019581768349049466,-6.639275964914303e-05
0.015232625429056535,-0.00018826759173541568,-6.648878096794951e-05
0.015505674640859859,-0.00018058301671793658,-6.658099362006284e-05
0.01578720965656909,-0.00017275979564357935,-6.666932932315323e-05
0.016077457749105937,-0.00016479362879216058,-6.675371767926216e-05
0.01637654354591928,-0.0001566801284684043,-6.68340861185773e-05
0.016684480795856254,-0.0001484148723829604,-6.691035986879013e-05
0.01700116543315004,-0.00013999346082570882,-6.698246195209229e-05
0.017326369791777624,-0.0001314115770194769,-6.70503132115536e-05
0.0176597377579813,-0.00012266505013203719,-6.711383236834147e-05
0.018000780714065367,-0.00011374992051402552,-6.717293611100298e-05
0.018348874258945387,-0.00010466250677077283,-6.722753921782417e-05
0.01870325582390508,-9.539947425006022e-05,-6.727755471307938e-05
0.019063023418483007,-8.595790443946319e-05,-6.732289405775176e-05
0.01942713584380057,-7.63353646238923e-05,-6.736346737501759e-05
0.019794414790395662,-6.652997696534325e-05,-6.73991837104149e-05
0.020163549283864317,-5.654048594677825e-05,-6.742995132614294e-05
0.020533102931211942,-4.636632289300919e-05,-6.745567802835289e-05
0.020901524309537907,-3.600766608282172e-05,-6.747627152559685e-05
0.0212671606054815,-2.546549485406687e-05,-6.749163981583108e-05
0.021628274306379196,-1.4741636126101696e-05,-6.750169159857611e-05
0.02198306245528405,-3.838801935685884e-06,-6.750633670809156e-05
0.022329677780334407,7.2393831232187306e-06,-6.750548656279468e-05
0.022666250906507313,1.8488365294929163e-05,-6.749905462569015e-05
0.02299091284616217,2.9902656233096535e-05,-6.748695687030814e-05
0.0233018170442159,4.147583870569105e-05,-6.746911224657345e-05
0.02359716040205289,5.320058306725825e-05,-6.744544314113021e-05
0.02387520286029189,6.506867388284445e-05,-6.741587582689269e-05
0.024134285228208083,7.707104590496944e-05,-6.738034089694573e-05
0.024372844991493205,8.919782845989475e-05,-6.733877367835452e-05
0.024589429832351264,0.00010143839716585587,-6.729111462194809e-05
0.02478270860670768,0.0001137814317756206,-6.723730966471272e-05
0.02495147959777023,0.00012621497882674007,-6.717731056206212e-05
0.025094676024910632,0.0001387265177324103,-6.711107518792234e-05
0.0252113689973278,0.0001513030289879699,-6.703856780124224e-05
0.02530076827981153,0.00016393106330725473,-6.695975927816844e-05
0.025362221301780525,0.00017659681070265274,-6.687462730966596e-05
0.025395210793180772,0.00018928616872639306,-6.67831565648087e-05
0.02539935136845398,0.00020198480926680176,-6.66853388203104e-05
0.025374385388985763,0.0002146782434561617,-6.658117305712965e-05
0.025320178496822065,0.00022735188442761365,-6.647066552515871e-05
0.02523671524084535,0.0002399911078620305,-6.63538297770863e-05
0.025124095161453145,0.00025258131046260515,-6.623068667250513e-05
0.02498252959069038,0.00026510796665064104,-6.610126435322682e-05
0.024812339320671013,0.0002775566838784814,-6.596559819059453e-05
0.024613953221113406,0.0002899132570139275,-6.582373070537144e-05
0.024387907825606833,0.00030216372227560753,-6.567571146054905e-05
0.024134847825546625,0.0003142944111883959,-6.552159692718306e-05
0.02385552732060958,0.00032629200497493496,-6.536145032314222e-05
0.023550811603757396,0.0003381435897060267,-6.519534142447198e-05
0.02322167920142201,0.0003498367124073215,-6.502334634894364e-05
0.022869223825031676,0.00036135943816393494,-6.484554731130083e-05
0.022494655838670594,0.0003727004080798605,-6.466203234973988e-05
0.022099302855977585,0.0003838488977535225,-6.447289502328154e-05
0.02168460914982408,0.00039479487575497295,-6.427823407990441e-05
0.021252133623687688,0.00040552906144835087,-6.407815309560358e-05
0.020803546086984506,0.0004160429813760189,-6.387276008489749e-05
0.020340621519068108,0.00042632902327753206,-6.36621670837341e-05
0.01986523198247902,0.00043638048665291886,-6.344648970625149e-05
0.019379335891300482,0.00044619162862136376,-6.322584667743292e-05
0.018884964421990433,0.00045575770369968646,-6.300035934435265e-05
0.018384204955646667,0.0004650749960440957,-6.27701511694167e-05
0.01787918159398722,0.0004741408426815042,-6.25353472097353e-05
0.017372033022085218,0.00048295364633552226,-6.229607358748104e-05
0.016864888280853228,0.0004915128766612569,-6.205245695673185e-05
0.01635984129035755,0.0004998190590540596,-6.180462397280301e-05
0.015858925118615176,0.0005078737506563028,-6.155270077037543e-05
0.01536408694291589,0.0005156795036716855,-6.129681245679343e-05
0.014877164446993798,0.0005232398165191629,-6.103708262674571e-05
0.014399864161795766,0.0005305590736713604,-6.077363290419809e-05
0.013933742065219374,0.0005376424752281141,-6.050658251697322e-05
0.013480186594934853,0.0005444959573931527,-6.023604790881791e-05
0.013040404078026228,0.0005511261050613929,-5.996214239320427e-05
0.012615406476555301,0.0005575400577000384,-5.9684975852513915e-05
0.012206001348549607,0.0005637454096563146,-5.9404654485674826e-05
0.01181278403719932,0.0005697501060027518,-5.912128060676006e-05
0.011436132253335831,0.0005755623350753856,-5.883495249649053e-05
0.011076203303594996,0.0005811904189646183,-5.854576430798053e-05
0.010732934185158064,0.0005866427033368066,-5.825380602740517e-05
0.010406044643108271,0.0005919274480438732,-5.795916348956e-05
0.010095043137044653,0.0005970527199889114,-5.7661918447551806e-05
0.009799235540131028,0.0006020262896582054,-5.7362148695140027e-05
0.009517736304801438,0.0006068555326194385,-5.705992823957061e-05
0.009249481772132905,0.0006115473371386721,-5.675532752213109e-05
0.008993245290202661,0.000616108018904256,-5.644841368312036e-05
0.008747653855394274,0.0006205432436906552,-5.613925086747163e-05
0.008511206090629416,0.0006248579586771611,-5.5827900566879674e-05
0.008282291488872863,0.0006290563330720367,-5.551442199394238e-05
0.008059210925226146,0.0006331417086755614,-5.5198872483505476e-05
0.007840198439510171,0.0006371165610167455,-5.48813079160824e-05
0.007623444231295042,0.0006409824716844468,-5.4561783157907104e-05
0.007407118743030766,0.0006447401124280282,-5.424035251187898e-05
0.00718939765451095,0.0006483892415274137,-5.391707017339012e-05
0.0069684875504736205,0.0006519287128286599,-5.3591990684801103e-05
0.006742651946447446,0.0006553564977028901,-5.3265169382168216e-05
0.006510237301450191,0.0006586697200148645,-5.293666282773878e-05
0.006269698633913154,0.0006618647039987053,-5.260652922173538e-05
0.006019624360616709,0.0006649370347473378,-5.227482878704887e-05
0.005758759953861373,0.0006678816308259574,-5.194162412065555e-05
0.00548602996094797,0.0006706928283046597,-5.16069805058729e-05
0.005200557894406025,0.0006733644752684982,-5.127096617997961e-05
0.004901683509701654,0.0006758900356195252,-5.0933652552257606e-05
0.004588977025758452,0.0006782627007533902,-5.059511436816438e-05
0.004262249884880941,0.0006804755074810501,-5.025542981610577e-05
0.0039215616856904285,0.0006825214603736929,-4.991468057414208e-05
0.0035672229678315225,0.0006843936565370733,-4.9572951794914394e-05
0.0031997935891694136,0.0006860854106763236,-4.923033202811105e-05
0.002820076527398337,0.0006875903782054655,-4.88869130808906e-05
0.002429107090894999,0.0006889026741100389,-4.854278981781172e-05
0.0020281377515222166,0.0006900169853206432,-4.819805990295405e-05
0.001618619058844323,0.0006909286745232348,-4.785282348799308e-05
0.0012021772681469717,0.0006916338736049827,-4.750718285096103e-05
0.0007805893673368128,0.0006921295652638536,-4.716124199124382e-05
0.00035575614943193665,0.0006924136516430459,-4.68151061870171e-05
-7.032608981529914e-05,0.00069248500915795,-4.646888152181685e-05
-0.0004955946986120966,0.0006923435289608431,-4.6122674387287154e-05
-0.0009179501384592751,0.0006919901427515753,-4.577659096935905e-05
-0.0013352852262602528,0.0006914268339103954,-4.543073672519356e-05
-0.0017455135759188783,0.0006906566342098505,-4.5085215858163496e-05
-0.0021465967022957096,0.0006896836066402969,-4.4740130797950957e-05
-0.002536569352852624,0.0006885128151265098,-4.4395581692509256e-05
-0.002913562762266974,0.0006871502820977298,-4.40516659182032e-05
-0.0032758256558483665,0.000685602934993201,-4.370847761393046e-05
-0.0036217429433590656,0.0006838785428433992,-4.336610724447131e-05
-0.003949852102868248,0.0006819856440818424,-4.302464119774e-05
-0.004258857217027589,0.0006799334667518685,-4.268416142003157e-05
-0.0045476405315861,0.000677731842314715,-4.2344745092764925e-05
-0.004815271358678527,0.0006753911143421489,-4.200646435360071e-05
-0.005061012214846693,0.0006729220434487676,-4.166938606415298e-05
-0.005284322252591747,0.0006703357098319081,-4.1333571625832815e-05
-0.00548485823928377,0.0006676434147089392,-4.09990768446976e-05
-0.005662473465831662,0.0006648565817826603,-4.06659518455747e-05
-0.0058172149678526715,0.0006619866596742392,-4.033424103521048e-05
-0.0059493193306765805,0.0006590450260996069,-4.000398311376702e-05
-0.006059207226154638,0.0006560428944603991,-3.9675211133627016e-05
-0.006147476796455905,0.0006529912234547465,-3.934795260414823e-05
-0.006214896055763684,0.0006499006302416915,-3.902222964072412e-05
-0.006262394532379007,0.0006467813075946558,-3.869805915626503e-05
-0.006291054380253722,0.0006436429453664977,-3.8375453093024747e-05
-0.006302101211369105,0.000640494656468592,-3.8054418692565975e-05
-0.0062968949744639175,0.0006373449074221337,-3.773495880159329e-05
-0.006276921253206574,0.0006342014533652161,-3.7417072211396453e-05
-0.00624378327710063,0.0006310712772326393,-3.710075402874699e-05
-0.006199194725611619,0.0006279605327319612,-3.6785996076255834e-05
-0.006144973134914318,0.0006248744907668297,-3.647278732038114e-05
-0.006083033452425193,0.0006218174891199948,-3.616111432540943e-05
-0.006015381064751303,0.0006187928854907007,-3.585096173175676e-05
-0.00594410351047452,0.0006158030143468943,-3.5542312756797355e-05
-0.0058713601432893005,0.0006128491484334533,-3.5235149716102265e-05
-0.005799369215177965,0.0006099314660938365,-3.4929454562470446e-05
-0.005730392116771013,0.0006070490257608492,-3.4625209439506775e-05
-0.005666714778398331,0.0006041997490370569,-3.43223972458073e-05
