frame_number,force
0,801.2219412416118
1,801.2616550830982
2,801.3013130521049
3,801.3407050361798
4,801.3796182178079
5,801.4178393273414
6,801.4551566376904
7,801.4913616854595
8,801.5262507215548
9,801.5596259104905
10,801.5912963101505
11,801.6210786726441
12,801.6487981123728
13,801.6742886887737
14,801.6973939484849
15,801.717967467092
16,801.7358734261858
17,801.75098725695
18,801.7631963760558
19,801.7724010321099
20,801.7785152679256
21,801.7814679834548
22,801.7812040610471
23,801.777685497521
24,801.7708924816069
25,801.7608243593747
26,801.747500438671
27,801.7309605909851
28,801.7112656138689
29,801.6884973204787
30,801.6627583271162
31,801.6341715163679
32,801.6028791631438
33,801.5690417224629
34,801.5328362894392
35,801.4944547535873
36,801.4541016830063
37,801.4119919895578
38,801.3683484410295
39,801.3233990959928
40,801.2773747383367
41,801.230506382283
42,801.1830229104843
43,801.135148901335
44,801.0871026936039
45,801.0390947213309
46,800.9913261310669
47,800.9439876754516
48,800.8972588680186
49,800.8513073823358
50,800.806288679282
51,800.762345848276
52,800.7196096534035
53,800.6781987826632
54,800.6382203031379
55,800.5997703231799
56,800.5629348549913
57,800.5277908587719
58,800.4944074334129
59,800.4628470999141
60,800.4331671075059
61,800.40542068684
62,800.3796581833587
63,800.3559280224164
64,800.3342774778315
65,800.3147532325247
66,800.2974017329722
67,800.2822693491921
68,800.2694023594293
69,800.258846783606
70,800.2506480918471
71,800.2448508143083
72,800.2414980774843
73,800.2406310911695
74,800.242288608129
75,800.2465063735566
76,800.2533165748127
77,800.2627472968543
78,800.2748219863305
79,800.289558926157
80,800.3069707205543
81,800.3270637872769
82,800.3498378499183
83,800.3752854202272
84,800.4033912598117
85,800.4341318140232
86,800.4674746192188
87,800.5033776970628
88,800.5417889627528
89,800.5826456840683
90,800.6258740321886
91,800.6713887625715
92,800.719093056616
93,800.7688785458221
94,800.8206255326812
95,800.8742034176352
96,800.9294713378544
97,800.9862790185979
98,801.0444678306327
99,801.1038720397408
100,801.164320227967
101,801.2256368594288
102,801.2876439562583
103,801.3501628455966
104,801.4130159375178
105,801.4760284933042
106,801.539030341349
107,801.6018574956731
108,801.6643536330404
109,801.7263713907757
110,801.7877734568979
111,801.8484334330298
112,801.9082364562239
113,801.9670795687427
114,802.0248718274607
115,802.0815341513469
116,802.1369989201563
117,802.1912093581489
118,802.2441187567046
119,802.2956896025867
120,802.3458926797678
121,802.3947062007771
122,802.4421150027522
123,802.4881098219557
124,802.5326866435978
125,802.575846111229
126,802.617592972191
127,802.6579355357154
128,802.6968851275523
129,802.7344555333553
130,802.770662428432
131,802.8055227957786
132,802.8390543405008
133,802.871274915144
134,802.9022019720322
135,802.9318520533994
136,802.9602403217383
137,802.9873801263617
138,803.0132825997478
139,803.0379562793918
140,803.0614067579072
141,803.0836363734469
142,803.1046439582597
143,803.1244246612993
144,803.142969853097
145,803.1602671129714
146,803.1763002950721
147,803.1910496732525
148,803.2044921737244
149,803.2166017141672
150,803.2273496746632
151,803.2367055277783
152,803.2446376509178
153,803.2511143342444
154,803.2561049850163
155,803.2595815150358
156,803.2615198790219
157,803.2619017081988
158,803.2607159622365
159,803.2579605109246
160,803.253643555289
161,803.2477848032886
162,803.2404163274197
163,803.23158305365
164,803.2213428628812
165,803.2097663190755
166,803.1969360615516
167,803.1829459090305
168,803.1678997229312
169,803.1519100718082
170,803.1350967318414
171,803.1175850546648
172,803.0995042372901
173,803.0809855380161
174,803.0621604901572
175,803.0431591660846
176,803.0241085373725
177,803.0051309673304
178,802.9863428644745
179,802.967853520839
180,802.9497641542154
181,802.932167163645
182,802.915145591804
183,802.8987727708493
184,802.8831121163737
185,802.8682170320499
186,802.8541308956321
187,802.8408871101748
188,802.8285092152457
189,802.8170110583081
190,802.8063970295736
191,802.7966623694012
192,802.7877935659664
193,802.7797688671043
194,802.7725589276054
195,802.7661276002173
196,802.7604328604173
197,802.7554278398508
198,802.7510619358438
199,802.7472819630084
200,802.7440333135911
