frame_number,force
0,801.3327997507952
1,801.3634255175637
2,801.3931731361062
3,801.4219555445809
4,801.4496844799302
5,801.476271094086
6,801.5016265567855
7,801.5256626402177
8,801.5482922830365
9,801.5694301333319
10,801.588993071733
11,801.6069007169383
12,801.6230759166586
13,801.6374452271125
14,801.6499393838553
15,801.6604937661328
16,801.6690488564108
17,801.6755506962116
18,801.6799513387652
19,801.6822092980948
20,801.6822899925668
21,801.6801661783431
22,801.675818365237
23,801.6692352053628
24,801.6604138443979
25,801.6493602260648
26,801.6360893418392
27,801.6206254191466
28,801.6030020422162
29,801.5832622004942
30,801.5614582603673
31,801.5376518571263
32,801.5119137056727
33,801.484323330287
34,801.4549687155946
35,801.4239458826769
36,801.3913583963139
37,801.3573168116571
38,801.3219380708322
39,801.2853448614592
40,801.2476649494005
41,801.2090304973407
42,801.169577379808
43,801.1294445044587
44,801.0887731484328
45,801.047706316587
46,801.0063881256203
47,800.9649632156705
48,800.9235761897237
49,800.8823710809188
50,800.8414908478879
51,800.8010768984955
52,800.7612686429708
53,800.7222030783458
54,800.68401440664
55,800.6468336889125
56,800.6107885361596
57,800.5760028362737
58,800.5425965139763
59,800.510685317983
60,800.4803806273426
61,800.4517892680217
62,800.4250133318701
63,800.4001499924916
64,800.3772913151524
65,800.3565240600466
66,800.3379294798997
67,800.3215831141396
68,800.3075545827649
69,800.295907383606
70,800.2866986968795
71,800.2799792008284
72,800.275792902009
73,800.2741769835541
74,800.2751616743727
75,800.2787701414851
76,800.2850184067152
77,800.2939152881947
78,800.3054623667226
79,800.3196539767869
80,800.3364772217326
81,800.3559120120428
82,800.3779311251049
83,800.4025002843598
84,800.4295782555889
85,800.4591169584822
86,800.4910615927048
87,800.5253507793007
88,800.5619167199995
89,800.6006853782908
90,800.6415766866198
91,800.684504783649
92,800.7293782844516
93,800.776100585246
94,800.8245702032224
95,800.8746811513256
96,800.9263233473433
97,800.9793830559564
98,801.0337433614142
99,801.0892846674863
100,801.1458852204876
101,801.2034216502644
102,801.2617695230726
103,801.3208038996862
104,801.3803998919767
105,801.4404332111948
106,801.5007807009576
107,801.5613208477088
108,801.6219342616258
109,801.682504121871
110,801.7429165814553
111,801.8030611282837
112,801.8628308998219
113,801.9221229493218
114,801.9808384620048
115,802.0388829206349
116,802.096166222004
117,802.1526027487669
118,802.208111403884
119,802.2626156167751
120,802.3160433305442
121,802.36832697811
122,802.4194034523472
123,802.4692140725232
124,802.5177045470914
125,802.5648249312666
126,802.6105295768061
127,802.6547770714808
128,802.6975301667429
129,802.7387556932586
130,802.7784244647121
131,802.816511170889
132,802.8529942618759
133,802.8878558260748
134,802.9210814649289
135,802.9526601665065
136,802.9825841789267
137,803.0108488837001
138,803.0374526686826
139,803.0623968005859
140,803.0856852978832
141,803.1073248061568
142,803.1273244786563
143,803.1456958645165
144,803.1624528059896
145,803.1776113448808
146,803.1911896378416
147,803.2032078805973
148,803.213688242353
149,803.2226548128958
150,803.2301335657853
151,803.2361523412569
152,803.2407408518753
153,803.2439307126263
154,803.2457554954457
155,803.2462508062675
156,803.2454543801215
157,803.2434061866484
158,803.2401485355539
159,803.2357261699651
160,803.2301863354628
161,803.2235788133429
162,803.2159559083636
163,803.2073723842753
164,803.1978853447933
165,803.1875540621919
166,803.176439758922
167,803.1646053490758
168,803.1521151465693
169,803.1390345462029
170,803.1254296828662
171,803.1113670737036
172,803.0969132485673
173,803.082134375349
174,803.0670958878834
175,803.0518621242172
176,803.0364959821396
177,803.0210585975756
178,803.0056090503863
179,802.9902041014707
180,802.9748979643772
181,802.959742113278
182,802.9447851269864
183,802.9300725663304
184,802.9156468805221
185,802.9015473378165
186,802.8878099767772
187,802.8744675761793
188,802.861549642981
189,802.8490824184466
190,802.837088902846
191,802.825588899857
