frame_number,force
610,800.791135552699
611,800.7477878004136
612,800.7013413304121
613,800.652869395707
614,800.603431137019
615,800.5540432555275
616,800.5056531707894
617,800.45911447633
618,800.4151655460557
619,800.3744120942192
620,800.3373143584839
621,800.304179422391
622,800.2751589978526
623,800.2502526821729
624,800.2293163461608
625,800.2120750454634
626,800.1981397178882
627,800.1870268799724
628,800.1781805387974
629,800.1709955755946
630,800.1648418883002
631,800.1590885658517
632,800.1531273091307
633,800.1463942347299
634,800.1383891619859
635,800.1286915752677
636,800.1169726845673
637,800.1030032956266
638,800.0866574616648
639,800.0679121118059
640,800.0468430708431
641,800.0236181057778
642,799.9984878146856
643,799.9717752519235
644,799.9438651011234
645,799.9151929614247
646,799.8862350116425
647,799.8574980916579
648,799.8295101036316
649,799.80281053262
650,799.7779408270858
651,799.7554344101586
652,799.7358061905277
653,799.719541541335
654,799.7070847868583
655,799.6988273038277
656,799.6950954458903
657,799.6961386487986
658,799.7021182533837
659,799.7130977614568
660,799.7290353642542
661,799.7497795953088
662,799.7750688345664
663,799.8045351363854
664,799.8377124850841
665,799.8740491339605
666,799.9129232601355
667,799.9536609099408
668,799.995555176592
669,800.0378856622164
670,800.0799374170683
671,800.1210186979743
672,800.1604770904427
673,800.1977137957164
674,800.2321961105174
675,800.2634682247838
676,800.2911604165689
677,800.3149966152528
678,800.3348002273467
679,800.3504980900397
680,800.362122395438
681,800.3698104075738
682,800.3738018125075
683,800.3744335928118
684,800.3721323442577
685,800.3674039490195
686,800.3608205631156
687,800.3530050396861
688,800.344613188542
689,800.3363145793223
690,800.3287728204403
691,800.322626326591
692,800.3184705288905
693,800.316842329322
694,800.318207408664
695,800.3229507980429
696,800.3313709262095
697,800.3436771510014
698,800.3599905647347
699,800.3803476451664
700,800.4047061737679
701,800.4329528394646
702,800.464912080934
703,800.5003558611603
704,800.5390140491447
705,800.5805848669589
706,800.6247446035748
707,800.6711557381476
708,800.7194728534425
709,800.7693461321369
710,800.8204226369039
711,800.8723459212059
712,800.9247548107486
713,800.9772823870618
714,801.0295562108392
715,801.0812006231847
716,801.1318416224211
717,801.1811144193293
718,801.2286733813694
719,801.2742037328184
720,801.3174341455384
721,801.3581492728341
722,801.3962013224146
723,801.4315198901063
724,801.4641194596611
725,801.4941041773097
726,801.521669666178
727,801.5471017116756
728,801.5707716489844
729,801.593128314834
730,801.6146865894623
731,801.6360128435256
732,801.6577079000439
733,801.6803883213685
734,801.7046669122658
735,801.731133292148
736,801.7603352359972
737,801.7927612779582
738,801.8288249364435
739,801.868850936046
740,801.9130639297995
741,801.9615803384627
742,802.0144038992267
743,802.0714253070034
744,802.1324259892107
745,802.1970856879857
746,802.2649932112347
747,802.3356594816998
748,802.4085318919495
749,802.4830090201085
750,802.5584549837715
751,802.6342130185376
752,802.7096181625725
753,802.7840091874336
754,802.8567401390195
755,802.9271919696732
756,802.9947846560958
757,803.0589899152994
758,803.1193442825664
759,803.1754620348668
760,803.2270472648472
761,803.2739042961372
762,803.315945567804
763,803.353196153645
764,803.3857942715135
765,803.4139874422234
766,803.4381242457729
767,803.4586418098589
768,803.476049326446
769,803.4909081379595
770,803.5038092384077
771,803.5153492906527
772,803.5261064323699
773,803.5366172230031
774,803.5473560066397
775,803.5587176900685
776,803.5710045523924
777,803.58441738394
778,803.5990511091386
779,803.6148950312718
780,803.6318377743872
781,803.6496767673812
782,803.6681317655032
783,803.6868615883433
784,803.7054830906359
785,803.7235913820476
786,803.7407803888153
787,803.7566629215278
788,803.7708894883348
789,803.7831652243437
790,803.7932644751414
791,803.8010426820034
792,803.8064452243757
793,803.8095128455114
794,803.810383328114
795,803.8092892695837
796,803.806552115374
797,803.8025729312479
798,803.797820591571
799,803.7928180708528
800,803.7881273940122
801,803.7843336277208
802,803.7820281823226
803,803.7817916815561
804,803.7841766846698
805,803.7896905253697
806,803.7987784830763
807,803.8118075368898
808,803.8290511162611
809,803.8506754641122
810,803.8767283564356
811,803.9071309310459
812,803.9416732485015
813,803.980013939034
814,804.021683951445
815,804.0660941383065
816,804.1125462678368
817,804.1602470394917
818,804.2083247450558
819,804.2558482981414
820,804.3018483841471
821,804.3453404221323
822,804.3853489140205
823,804.4209326402938
824,804.4512100446142
825,804.4753840073657
826,804.4927650650467
827,804.5027920525196
828,804.5050491761324
829,804.4992786884656
830,804.4853886120184
831,804.4634552726789
832,804.4337206766594
833,804.3965850006194
834,804.3525947053822
835,804.302427002276
836,804.2468715234995
837,804.186810048068
838,804.1231950359166
839,804.0570275593126
840,803.9893350641423
841,803.9211493314019
842,803.8534850432738
843,803.7873194040427
844,803.7235732722897
845,803.6630942346824
846,803.6066419865285
847,803.5548762761522
848,803.508347570967
849,803.4674905583095
850,803.4326205736328
851,803.4039329928803
852,803.3815055036154
853,803.3653029864616
854,803.3551845493421
855,803.3509121421366
856,803.3521601743132
857,803.3585256537938
858,803.3695385492016
859,803.3846723022489
860,803.4033545793435
861,803.4249783707052
862,803.4489134409329
863,803.4745180099087
864,803.501150500472
865,803.5281812625813
866,803.5550043144698
867,803.5810492149337
868,803.6057931185113
869,803.62877289345
870,803.6495969834435
871,803.6679565211601
872,803.6836350870776
873,803.6965164912874
874,803.7065900371139
875,803.7139528353665
876,803.7188088196147
877,803.721464181758
878,803.722319049318
879,803.721855374201
880,803.7206211760549
881,803.7192114534749
882,803.7182462271546
883,803.7183463405479
884,803.7201078911145
885,803.7240765172442
886,803.7307230999347
887,803.7404225644966
888,803.7534372852429
889,803.769906179146
890,803.7898400915344
891,803.8131236112813
892,803.8395229674653
893,803.8686991471545
894,803.9002249301597
895,803.9336042800344
896,803.9682925384644
897,804.0037161518812
898,804.03929111501
899,804.0744397597689
900,804.1086058093551
901,804.1412677580515
902,804.1719506966984
903,804.2002367065702
904,804.2257738921271
905,804.2482840535416
906,804.2675689431032
907,804.2835149833306
908,804.2960962411663
909,804.3053754139389
910,804.3115026363728
911,804.3147120061954
912,804.3153157590384
913,804.3136960066511
914,804.3102939732928
915,804.3055967789136
916,804.3001219916074
917,804.2944003382694
918,804.288957106469
919,804.284292938305
920,804.2808649294196
921,804.2790691264581
922,804.2792255321733
923,804.2815665392648
924,804.2862294453308
925,804.2932534892021
926,804.3025816657181
927,804.3140672949509
928,804.3274849247889
929,804.3425447662902
930,804.3589096261462
931,804.3762132183646
932,804.3940787640786
933,804.4121369057739
934,804.4300421445191
935,804.44748720685
936,804.4642149407463
937,804.4800275285168
938,804.494792959338
939,804.508448796649
940,804.5210033330364
941,804.5325342784641
942,804.5431851320952
943,804.5531592907304
944,804.5627118078011
945,804.5721386713233
946,804.5817635929733
947,804.5919225663094
948,804.6029467737156
949,804.6151446916331
950,804.6287843730535
951,804.6440768638364
952,804.6611616046114
953,804.6800945257181
954,804.700839313657
955,804.7232620056159
956,804.7471287842386
957,804.7721067347168
958,804.7977673815363
959,804.8235929417212
960,804.848985336053
961,804.8732780490933
962,804.8957508963931
963,804.9156476236109
964,804.9321960435815
965,804.9446302052295
966,804.9522139851813
967,804.9542654764465
968,804.9501815021681
969,804.9394614773447
970,804.9217297536142
971,804.8967555394147
972,804.8644694583026
973,804.8249758283691
974,804.7785599009724
975,804.7256895633204
976,804.6670112317696
977,804.6033397367627
978,804.5356420187215
979,804.4650146098195
980,804.392655243601
981,804.3198294129365
982,804.2478331507332
983,804.1779536668869
984,804.1114297017574
985,804.0494135071147
986,803.9929362255657
987,803.9428781572299
988,803.8999450581641
989,803.8646512637367
990,803.8373100694824
991,803.8180314058793
992,803.8067264361122
993,803.8031183669854
994,803.8067585629478
995,803.8170470103922
996,803.8332562439833
997,803.8545579167733
998,803.8800512011952
999,803.9087921645644
1000,803.9398232274234
1001,803.9722018175353
1002,804.0050273551946
1003,804.0374657008883
1004,804.0687701674065
1005,804.098298231095
1006,804.1255232736114
1007,804.1500410643046
1008,804.1715711514855
1009,804.1899536953499
1010,804.2051424189543
1011,804.2171943262557
1012,804.2262568308693
1013,804.2325530497596
1014,804.2363661370239
1015,804.2380235494985
1016,804.2378820360573
1017,804.2363139358664
1018,804.2336950890981
1019,804.2303944039542
1020,804.2267649658502
1021,804.223136524061
1022,804.2198092450947
1023,804.2170487774277
1024,804.2150828472771
1025,804.2140996636514
1026,804.2142483067039
1027,804.215641085414
1028,804.2183576509193
1029,804.2224504388529
1030,804.2279507984092
1031,804.2348750173154
1032,804.2432294392329
1033,804.2530140272642
1034,804.2642240427616
1035,804.2768498659808
1036,804.2908751924153
1037,804.3062738096642
1038,804.3230050077062
1039,804.3410076114287
1040,804.3601928008779
1041,804.3804362775139
1042,804.4015707317144
1043,804.423379728498
1044,804.4455939800986
1045,804.467890630791
1046,804.4898958108099
1047,804.5111904114117
1048,804.5313187955384
1049,804.549799982806
1050,804.5661407326976
1051,804.5798498666763
1052,804.5904530911545
1053,804.5975075169094
1054,804.6006150455579
1055,804.5994338744758
1056,804.5936876388225
1057,804.5831721269464
1058,804.5677598769208
1059,804.5474031115625
1060,804.5221353997583
1061,804.4920722681107
1062,804.4574108586437
1063,804.4184287077528
1064,804.3754817621365
1065,804.3290017034757
1066,804.2794924557477
1067,804.2275255167189
1068,804.1737336663257
1069,804.118802709965
1070,804.0634611305823
1071,804.0084677400354
1072,803.9545975516305
1073,803.9026260938314
1074,803.8533122990328
1075,803.8073800872787
1076,803.7654989573945
1077,803.7282642638489
1078,803.6961782020204
1079,803.6696326548391
1080,803.6488949430941
1081,803.6340973100814
1082,803.6252308008301
1083,803.6221440672869
1084,803.6245474532607
1085,803.6320224495895
1086,803.6440362949206
1087,803.6599611549177
1088,803.6790969493904
1089,803.7006965726036
1090,803.7239920899985
1091,803.7482205641754
1092,803.7726483718714
1093,803.7965930533312
1094,803.8194418315186
1095,803.8406660515031
1096,803.859831045064
1097,803.8766013376612
1098,803.8907415594538
1099,803.902113727944
1100,803.9106716620779
1101,803.9164532280984
1102,803.9195710172703
1103,803.9202019800126
1104,803.9185764915314
1105,803.9149672615212
1106,803.9096783648558
1107,803.9030344347716
1108,803.8953698096307
1109,803.8870173350153
1110,803.8782967129287
1111,803.8695026868949
1112,803.8608937166237
1113,803.852681906875
1114,803.8450247898362
1115,803.8380192799751
1116,803.8316978979219
1117,803.8260272740513
1118,803.8209089891616
1119,803.8161829211825
1120,803.8116333352475
1121,803.8069979053695
1122,803.8019796936699
1123,803.7962618819324
1124,803.7895247867656
1125,803.7814644294696
1126,803.7718117378898
1127,803.7603513914081
1128,803.7469393642505
1129,803.7315182948668
1130,803.7141298794852
1131,803.6949235985807
1132,803.6741612622915
1133,803.65221708598
1134,803.6295732529538
1135,803.6068111634775
1136,803.5845987876469
1137,803.5636747226617
1138,803.5448296869388
1139,803.5288862501585
1140,803.5166776125293
1141,803.5090262452284
1142,803.5067232085569
1143,803.5105089409924
1144,803.521056188055
1145,803.5389554916738
1146,803.5647033573019
1147,803.598692938616
1148,803.6412068766526
1149,803.6924118652083
1150,803.7523546345961
1151,803.8209592720495
1152,803.898025941704
1153,803.9832310170752
1154,804.0761284938103
1155,804.1761525252614
1156,804.282621110799
1157,804.3947412521007
1158,804.5116160924816
1159,804.6322545684696
1160,804.7555839496058
1161,804.8804654088867
1162,805.0057125285082
1163,805.1301124258043
1164,805.252448971281
1165,805.3715273604362
1166,805.4861991264471
1167,805.5953866019076
1168,805.6981058847316
1169,805.7934875059639
1170,805.8807941751421
1171,805.9594351393931
1172,806.0289768255449
1173,806.0891495785214
1174,806.1398504863052
1175,806.181142442252
1176,806.2132496616405
1177,806.2365498329897
1178,806.251563049405
1179,806.2589377509298
1180,806.2594341053672
1181,806.2539054282671
1182,806.2432782932715
1183,806.2285319431716
1184,806.2106775715849
1185,806.1907380167772
1186,806.1697282942507
1187,806.1486371377
1188,806.1284094509847
1189,806.1099295145997
1190,806.0940049919001
1191,806.081352068887
1192,806.0725822389018
1193,806.0681912658592
1194,806.0685507826419
1195,806.0739028453077
1196,806.0843575989952
1197,806.0998940765243
1198,806.1203640965493
1199,806.1454992420447
1200,806.1749209088431
1201,806.2081533453772
1202,806.2446394389773
1203,806.2837587736308
1204,806.3248472579121
1205,806.3672174852306
1206,806.4101789810427
1207,806.4530575545391
1208,806.4952130088743
1209,806.5360544633787
1210,806.5750525951827
1211,806.6117482905075
1212,806.6457574782928
1213,806.6767722168087
1214,806.7045583599894
1215,806.7289503164288
1216,806.7498434993036
1217,806.7671850508029
1218,806.780963386201
1219,806.7911971138064
1220,806.7979239230891
1221,806.8011900279306
1222,806.8010406963969
1223,806.7975123279375
1224,806.7906264665769
1225,806.7803860452236
1226,806.7667740276769
1227,806.7497544556163
1228,806.7292757227507
1229,806.7052757046407
1230,806.6776882130623
1231,806.6464501437576
1232,806.611508640298
1233,806.5728276229684
1234,806.5303931727857
1235,806.4842174921108
1236,806.4343413664352
1237,806.3808351416853
1238,806.3237982705832
1239,806.2633575966437
1240,806.1996647401264
1241,806.1328930829948
1242,806.063234801866
1243,805.9908982172929
1244,805.9161055495176
1245,805.839091053086
1246,805.7600994167857
1247,805.6793842421328
1248,805.5972063563981
1249,805.513831673426
1250,805.4295283113119
1251,805.3445627614591
1252,805.2591950905655
1253,805.1736733953774
1254,805.0882279465276
1255,805.0030655741048
1256,804.9183647922097
1257,804.8342719391416
1258,804.7508983497742
1259,804.6683184209863
1260,804.586568409505
1261,804.5056458469675
1262,804.4255095258881
1263,804.3460801204686
1264,804.2672416582525
1265,804.188844182563
1266,804.110707950582
1267,804.0326293632821
1268,803.9543885743692
1269,803.8757584875028
1270,803.7965147132021
1271,803.7164460133648
1272,803.635364733059
1273,803.5531166550115
1274,803.4695896522021
1275,803.3847205339141
1276,803.2984996112583
1277,803.2109727521394
1278,803.1222410458354
1279,803.0324585596792
1280,802.9418288591028
1281,802.8506008705372
1282,802.7590643944825
1283,802.6675453402876
1284,802.5764006873331
1285,802.4860132201778
1286,802.3967860741644
1287,802.3091369924807
1288,802.2234920408716
1289,802.1402785020352
1290,802.0599168093945
1291,801.9828115929665
1292,801.9093421022644
1293,801.8398523906657
1294,801.7746416823396
1295,801.71395533817
1296,801.6579768648651
1297,801.6068214882707
1298,801.5605318456346
1299,801.5190762324834
1300,801.4823495763208
1301,801.4501770271685
1302,801.422319860467
1303,801.3984832768689
1304,801.3783256043866
1305,801.3614683624922
1306,801.3475066713396
1307,801.3360195834059
1308,801.3265800439531
1309,801.3187643000743
1310,801.312160626813
1311,801.3063772345758
1312,801.3010492474943
1313,801.2958447367556
1314,801.290469890058
1315,801.2846734241243
1316,801.2782502927084
1317,801.2710446277009
1318,801.2629517029807
1319,801.2539185812964
1320,801.2439430665581
1321,801.2330707033279
1322,801.2213898472608
1323,801.2090251776983
1324,801.1961302915475
1325,801.1828801310021
1326,801.169463982566
1327,801.1560796805904
1328,801.1429294566583
1329,801.1302176099878
1330,801.1181498723246
1331,801.1069340249262
1332,801.0967810372107
1333,801.087905855557
1334,801.0805270889067
1335,801.074865191343
1336,801.0711391761909
1337,801.0695622494933
1338,801.0703369516091
1339,801.0736504488947
1340,801.0796705373292
1341,801.0885427174677
1342,801.1003884158084
1343,801.115304146015
1344,801.1333612142707
1345,801.1546055016338
1346,801.1790568547826
1347,801.2067076431864
1348,801.2375201169486
1349,801.2714223777734
1350,801.3083030674044
1351,801.3480052169353
1352,801.3903199749273
1353,801.4349810617729
1354,801.4816607731109
1355,801.5299682100994
1356,801.5794501923217
1357,801.6295950688691
1358,801.6798394450024
1359,801.7295776955866
1360,801.7781740059302
1361,801.8249765438742
1362,801.8693332281698
1363,801.9106084283372
1364,801.9481998401906
1365,801.9815547706341
1366,802.0101851528038
1367,802.033680791938
1368,802.0517205945528
1369,802.0640817989452
1370,802.0706474035177
1371,802.0714120304624
1372,802.0664864208031
1373,802.0561006892837
1374,802.0406063409995
1375,802.0204768451308
