acceleration,velocity,displacement
-0.02019060518878402,-0.0007035978212732865,-1.2180744423232996e-05
-0.01963436448698485,-0.0007135540636922287,-1.2535032394474376e-05
-0.01905241861739341,-0.0007232257594683233,-1.2894227350264514e-05
-0.01844609592582002,-0.0007326003881041267,-1.3258183887157626e-05
-0.01781683857156861,-0.0007416661217284739,-1.3626750514615776e-05
-0.017166197292575163,-0.0007504118806945098,-1.3999770015221523e-05
-0.016495824203823856,-0.0007588273860686096,-1.4377079831912304e-05
-0.01580746362840838,-0.0007669032080266677,-1.4758512480436123e-05
-0.015102941027928137,-0.0007746308091907518,-1.5143895984740478e-05
-0.01438415016772561,-0.0007820025819896653,-1.5533054332535584e-05
-0.013653038711345718,-0.0007890118792094332,-1.592580794783536e-05
-0.01291159250158985,-0.000795653037012667,-1.6321974176890884e-05
-0.012161818852311825,-0.0008019213898511424,-1.6721367783606838e-05
-0.01140572921777285,-0.0008078132768686635,-1.712380145028679e-05
-0.010645321615999112,-0.0008133260395771065,-1.7529086279398232e-05
-0.009882563186526621,-0.000818458010777738,-1.7937032291986943e-05
-0.009119373282417189,-0.0008232084948949739,-1.834744891840512e-05
-0.0083576075169935,-0.0008275777400948266,-1.876014547715257e-05
-0.007599043176161893,-0.0008315669027681154,-1.9174931637868308e-05
-0.006845366350356328,-0.000835178005149745,-1.9591617864847772e-05
-0.006098161052156207,-0.0008384138870003731,-2.00100158378853e-05
-0.005358900503535672,-0.000841278152389296,-2.0429938847732718e-05
-0.00462894072379396,-0.0008437751126961284,-2.0851202164004074e-05
-0.003909516521618289,-0.0008459097270074815,-2.1273623373929978e-05
-0.003201739969655759,-0.0008476875411303,-2.1697022690964422e-05
-0.002506601376639543,-0.0008491146264668739,-2.2121223232863717e-05
-0.0018249726363498032,-0.0008501975199701212,-2.2546051269472965e-05
-0.0011576126416869706,-0.0008509431662896304,-2.2971336441037902e-05
-0.0005051742670250325,-0.0008513588630168085,-2.339691194836451e-05
0.00013178769728364873,-0.0008514522096592438,-2.3822614716533525e-05
0.0007528082859504396,-0.0008512310606634352,-2.4248285534114194e-05
0.0013575042941149096,-0.000850703482518419,-2.467376916990966e-05
0.0019455667357885687,-0.0008498777147609431,-2.50989144692295e-05
0.0025167539580997693,-0.000848762134587471,-2.5523574431566603e-05
0.003070885389263236,-0.0008473652247506303,-2.594760627140113e-05
0.003607835783252693,-0.0008456955444575014,-2.637087146370316e-05
0.004127529753054464,-0.0008437617030734246,-2.6793235775585893e-05
0.004629936385646352,-0.0008415723365387494,-2.7214569285488935e-05
0.005115063798950038,-0.0008391360864926003,-2.7634746391246772e-05
0.00558295357767884,-0.0008364615821484431,-2.8053645808407034e-05
0.006033675074326963,-0.0008335574249854417,-2.8471150560190504e-05
0.006467319600931292,-0.0008304321763166271,-2.888714796051602e-05
0.006883994593689678,-0.0008270943477679719,-2.930152959153717e-05
0.007283817891052095,-0.0008235523946467865,-2.9714191277140862e-05
0.007666912279798111,-0.0008198147121040739,-3.012503305382858e-05
0.008033400414213382,-0.0008158896339305711,-3.053395914033724e-05
0.008383400135922921,-0.0008117854337930371,-3.094087790726815e-05
0.00871702016210529,-0.00080751032871853,-3.1345701847896036e-05
0.009034356086684433,-0.0008030724846563326,-3.174834755123975e-05
0.009335486657918052,-0.0007984800239701819,-3.214873567839638e-05
0.009620470359286974,-0.0007937410347158807,-3.2546790943067894e-05
0.009889342405310907,-0.0007888635815247313,-3.294244209712805e-05
0.010142112315636848,-0.0007838557178444943,-3.3335621921970356e-05
0.010378762212332908,-0.0007787254992125019,-3.3726267226234605e-05
0.010599245913596893,-0.0007734809971810195,-3.411431885033298e-05
0.01080348882143168,-0.0007681303134972623,-3.449972167800255e-05
0.010991388567116369,-0.0007626815941501253,-3.48824246549144e-05
0.011162816409620342,-0.0007571430429059411,-3.526238081417842e-05
0.011317619463669893,-0.0007515229339376186,-3.5639547308389306e-05
0.011455623922790514,-0.0007458296230910034,-3.601388544764646e-05
0.011576639503692244,-0.0007400715572343827,-3.638536074272781e-05
0.011680465355828307,-0.0007342572810195026,-3.675394295229128e-05
0.01176689764122143,-0.0007283954402702401,-3.7119606132613714e-05
0.01183573889914699,-0.0007224947811351481,-3.748232868796506e-05
0.011886809196053902,-0.0007165641441113478,-3.784209341927668e-05
0.011919958931236145,-0.0007106124520795253,-3.81988875683244e-05
0.011935082995601748,-0.0007046486915978158,-3.855270285424374e-05
0.011932135765317068,-0.000698681886907586,-3.890353549887009e-05
0.011911146218376762,-0.0006927210664116626,-3.9251386237199905e-05
0.011872232354890865,-0.0006867752217683457,-3.959626030924491e-05
0.011815614087257663,-0.0006808532601578085,-3.9938167429726444e-05
0.011741623817136072,-0.0006749639506817101,-4.027712173243633e-05
0.011650714029113399,-0.0006691158662201478,-4.061314168666179e-05
0.011543461434824365,-0.0006633173223541633,-4.094624998380537e-05
0.01142056749425101,-0.0006575763151218945,-4.127647339317438e-05
0.011282855444506575,-0.0006519004593872051,-4.1603842586801655e-05
0.011131264182174234,-0.0006462969294805349,-4.192839193401859e-05
0.010966839438887882,-0.0006407724035752694,-4.225015926728254e-05
0.01079072269023844,-0.0006353330130429878,-4.2569185621437104e-05
0.01060413818758456,-0.000629984297823532,-4.288551494915373e-05
0.01040837843922953,-0.0006247311686668284,-4.3199193815776326e-05
0.010204788434997437,-0.0006195778769482717,-4.35102710771801e-05
0.009994748940909454,-0.0006145279926042949,-4.381879754456824e-05
0.009779659275201486,-0.0006095843905502672,-4.4124825640356884e-05
0.009560920050393617,-0.0006047492457188684,-4.442840904942417e-05
0.009339916372587366,-0.0006000240366131232,-4.472960237000717e-05
0.009118001927867889,-0.0005954095570380094,-4.5028460768419956e-05
0.008896484298395567,-0.0005909059354814436,-4.532503964154982e-05
0.008676611779830704,-0.000586512661461887,-4.5619394290785654e-05
0.008459561928721928,-0.0005822286180347488,-4.5911579610659816e-05
0.00824643202399385,-0.0005780521195465698,-4.6201649795055145e-05
0.008038231536490918,-0.0005739809536564486,-4.64896580633559e-05
0.007835876555886702,-0.0005700124266333542,-4.677565640842835e-05
0.007640185966726634,-0.0005661434110027009,-4.7059695367837365e-05
0.0074518790550939535,-0.0005623703947472457,-4.734182381927485e-05
0.007271574207397137,-0.0005586895314316229,-4.762208880081957e-05
0.007099788436106173,-0.0005550966907707471,-4.790053535637016e-05
0.006936937587296374,-0.0005515875092648964,-4.817720640637907e-05
0.006783337184011744,-0.0005481574405720693,-4.845214264383831e-05
0.006639203907890338,-0.0005448018052990938,-4.8725382455306105e-05
0.00650465774906018,-0.0005415158398848562,-4.899696186660209e-05
0.006379724906196416,-0.000538294744221042,-4.926691451262857e-05
0.006264341596962414,-0.0005351337275952523,-4.953527163058264e-05
0.006158358994762423,-0.000532028052447321,-4.9802062075593284e-05
0.006061549482570857,-0.0005289730753279877,-5.0067312357537114e-05
0.005973614294133895,-0.0005259642843838115,-5.0331046697465064e-05
0.005894192444941523,-0.0005229973326990427,-5.059328710173578e-05
0.00582287071531618,-0.0005200680669089782,-5.085405345163778e-05
0.0057591943786443126,-0.000517172550635488,-5.1113363606023894e-05
0.005702678354484798,-0.0005143070824522057,-5.137123351429582e-05
0.005652818471738903,-0.0005114682082456498,-5.162767733697028e-05
0.005609102536409384,-0.0005086527279936127,-5.18827075710301e-05
0.005571020917344549,-0.0005058576971301742,-5.213633517731105e-05
0.005538076390690024,-0.0005030804228031656,-5.238856970729438e-05
0.005509793016929642,-0.0005003184554512606,-5.2639419426857986e-05
0.005485723881277792,-0.0004975695762267087,-5.288889143477748e-05
0.005465457623618902,-0.0004948317808504846,-5.313699177404678e-05
0.005448623787691223,-0.000492103260497657,-5.338372553438381e-05
0.005434897074576467,-0.0004893823802820901,-5.362909694457875e-05
0.0054240005796752765,-0.00048666765586852717,-5.387310945361641e-05
0.0054157080733969335,-0.00048395772870525914,-5.4115765799759854e-05
0.005409845402691445,-0.00048125134033623703,-5.435706806702023e-05
0.005406291141423676,-0.00047854730620020827,-5.459701772865434e-05
0.0054049766672679385,-0.0004758444892480354,-5.48356156775164e-05
0.0054058858650309445,-0.00047314177361496067,-5.507286224323215e-05
0.0054090546403440486,-0.0004704380384886169,-5.530875719625804e-05
0.0054145703602239475,-0.0004677321322384749,-5.554329973893981e-05
0.005422571216634534,-0.0004650228468442603,-5.5776488483710495e-05
0.005433245377361471,-0.0004623088926957613,-5.60083214185955e-05
0.0054468297056473,-0.0004595888739250091,-5.6238795860250694e-05
0.005463607818104867,-0.0004568612645440711,-5.6467908394867966e-05
0.005483907288997147,-0.0004541243857672956,-5.6695654807445806e-05
0.0055080958664030935,-0.0004513763849784455,-5.692203000013224e-05
0.005536576612071814,-0.00044861521685882677,-5.714702790059156e-05
0.005569781892308966,-0.00044583862723273157,-5.737064136161445e-05
0.005608166143998883,-0.0004430441402236546,-5.759286205347854e-05
0.00565219736741816,-0.00044022904934580033,-5.781368035087091e-05
0.005702347404933392,-0.00043739041315271247,-5.8033085216495534e-05
0.005759081237654189,-0.0004345250559920656,-5.8251064083781726e-05
0.005822845684910657,-0.0004316295742614244,-5.84676027413451e-05
0.005894057946669328,-0.00042870034835352936,-5.868268522199884e-05
0.005973094391446028,-0.00042573356026900054,-5.889629369915447e-05
0.0060602799295295965,-0.00042272521668875666,-5.910840839339391e-05
0.0061558782768859404,-0.00041967117713715275,-5.931900749185039e-05
0.006260083408257229,-0.00041656718671586695,-5.9528067082813645e-05
0.0063730124895843955,-0.00041340891274140653,-5.9735561107677963e-05
0.006494700551326657,-0.0004101919844811788,-5.994146133198361e-05
0.006625097113563703,-0.0004069120350649562,-6.014573733687014e-05
0.006764064913710194,-0.0004035647445581377,-6.034835653177592e-05
0.006911380842484889,-0.00040014588311908895,-6.0549284188695226e-05
0.007066739166708253,-0.00039665135311679067,-6.07484834977542e-05
0.00722975706748166,-0.0003930772290582432,-6.094591564329796e-05
0.007399982411800498,-0.00038941979418842266,-6.114153989910962e-05
0.007576903531597932,-0.00038567557270257306,-6.133531374083237e-05
0.007759960671881699,-0.00038184135665170313,-6.152719297317094e-05
0.007948558714933369,-0.00037791422680499934,-6.171713186903512e-05
0.008142080755720985,-0.00037389156693733573,-6.19050833174707e-05
0.00833990205216645,-0.0003697710712353639,-6.209099897701387e-05
0.00854140381317175,-0.00036555074476902935,-6.227482943101497e-05
0.008745986281391853,-0.00036122889724538845,-6.245652434151857e-05
0.008953080661767063,-0.00035680413050959874,-6.263603259845731e-05
0.009162159604667737,-0.00035227532044299005,-6.281330246119546e-05
0.009372746093135868,-0.00034764159401853915,-6.298828168981084e-05
0.009584420671763998,-0.0003429023023273142,-6.31609176638973e-05
0.009796827023731114,-0.0003380569904034404,-6.333115748707998e-05
0.01000967598702348,-0.00033310536465075175,-6.349894807584353e-05
0.010222748178300994,-0.00032804725860942065,-6.366423623165858e-05
0.01043589541306663,-0.0003228825977115787,-6.382696869573883e-05
0.010649041067415111,-0.0003176113635914583,-6.398709218606459e-05
0.010862179474775567,-0.0003122335584559106,-6.414455341657643e-05
0.011075374442362253,-0.0003067491699766262,-6.429929909868456e-05
0.01128875698883028,-0.00030115813711882806,-6.445127592545842e-05
0.011502522390787724,-0.00029546031727392354,-6.460043053905661e-05
0.011716926573701191,-0.0002896554550328013,-6.474670948213329e-05
0.011932281839706248,-0.00028374315292944947,-6.489005913412385e-05
0.012148951913601968,-0.0002777228444911224,-6.503042563347899e-05
0.012367346283514238,-0.0002715937699418434,-6.516775478708724e-05
0.012587913805465884,-0.00026535495491959835,-6.53019919683026e-05
0.012811135558408305,-0.0002590051925786298,-6.543308200517715e-05
0.013037516987395274,-0.0002525430294421789,-6.556096906068235e-05
0.013267579431219081,-0.0002459667553375253,-6.568559650687728e-05
0.013501851173532326,-0.00023927439768633743,-6.580690679513324e-05
0.013740858176467233,-0.00023246372034883755,-6.592484132464203e-05
0.013985114651409138,-0.00022553222714186846,-6.603934031151471e-05
0.014235113596330593,-0.00021847717007993352,-6.615034266082016e-05
0.014491317389164054,-0.00021129556233355986,-6.625778584392354e-05
0.014754148470526062,-0.00020398419586863733,-6.63616057834741e-05
0.015023980085883034,-0.00019653966372953506,-6.646173674837364e-05
0.015301127034756635,-0.00018895838694937513,-6.655811126104337e-05
0.015585836449516496,-0.00018123664607830686,-6.665066001930029e-05
0.015878278784013246,-0.0001733706172699244,-6.673931183513734e-05
0.016178539328802255,-0.00016535641274172054,-6.682399359264026e-05
0.016486610583882177,-0.00015719012526354943,-6.690463022714157e-05
0.01680238570360122,-0.00014886787619167857,-6.698114472750539e-05
0.01712565305427262,-0.0001403858665022101,-6.705345816317886e-05
0.017456091782171123,-0.00013174043029309918,-6.712148973737768e-05
0.017793268239033096,-0.0001229280902877981,-6.71851568675229e-05
0.01813663315968774,-0.0001139456149381179,-6.724437529382939e-05
0.018485519584282097,-0.00010479007675212544,-6.729905921675195e-05
0.018839141615751082,-9.545891145211714e-05,-6.734912146380301e-05
0.019196594188948844,-8.594997750094216e-05,-6.739447368604128e-05
0.019556854103008916,-7.626161542795272e-05,-6.74350265842735e-05
0.01991878262660518,-6.63927062455492e-05,-6.747069016469188e-05
0.02028113001879672,-5.634272808419872e-05,-6.750137402327431e-05
0.02064254229857426,-4.6111810004855974e-05,-6.752698765779657e-05
0.02100157051100178,-3.570078180246196e-05,-6.75474408057484e-05
0.021356682561101008,-2.5111218534436265e-05,-6.756264380583262e-05
0.021706277454176102,-1.4345478530616988e-05,-6.757250798009889e-05
0.02204870156296672,-3.4067337763312827e-06,-6.757694603317562e-05
0.02238226638929483,7.701008211734105e-06,-6.757587246456677e-05
0.02270526720977346,1.8972891611501177e-05,-6.756920398961096e-05
0.02301600198542597,3.0403208910301036e-05,-6.755685996448051e-05
0.02331278997391928,4.198540690013735e-05,-6.753876281052791e-05
0.02359398959380444,5.371210179206828e-05,-6.751483843335485e-05
0.023858015206871176,6.557510299223718e-05,-6.748501663215878e-05
0.024103352565325007,7.756544493528623e-05,-6.74492314951769e-05
0.02432857270334837,8.967342625245458e-05,-6.740742177737996e-05
0.024532344054436585,0.00010188865544190081,-6.735953125695637e-05
0.024713442584291593,0.00011420010210158286,-6.73055090675705e-05
0.024870759785423146,0.00012659615269401155,-6.72453100038716e-05
0.025003308500237673,0.00013906466976542676,-6.717889479825674e-05
0.025110226698274916,0.00015159305356505492,-6.710623036742413e-05
0.025190779467828727,0.00016416830510658083,-6.702729002775623e-05
0.025244359531251388,0.00017677708985635085,-6.69420536790155e-05
0.025270486558771323,0.00018940580137885652,-6.685050795620669e-05
0.025268805510249976,0.00020204062439611184,-6.675264634976295e-05
0.025239084242653993,0.00021466759683433782,-6.664846929445534e-05
0.025181210669550903,0.00022727267056238905,-6.653798422760616e-05
0.025095189781965118,0.00023984177067526806,-6.642120561729674e-05
0.024981140800319688,0.00025236085332083926,-6.629815496129772e-05
0.024839294647083336,0.00026481596218269003,-6.616886075742184e-05
0.024669991853455298,0.0002771932838078247,-6.603335844592421e-05
0.02447368096130613,0.00028947920201151503,-6.589169032446938e-05
0.02425091743754804,0.00030166035161122856,-6.574390543606369e-05
0.024002363059492483,0.0003137236717354887,-6.5590059430227e-05
0.023728785664058227,0.0003256564589163764,-6.543021439756404e-05
0.023431059102365825,0.0003374464201079824,-6.526443867780795e-05
0.023110163200074637,0.00034908172568359254,-6.509280664136005e-05
0.022767183477221835,0.00036055106235291664,-6.491539844435093e-05
0.022403310344427444,0.000371843685808329,-6.473229975731062e-05
0.022019837500267238,0.00038294947276950263,-6.454360146766617e-05
0.021618159309045322,0.0003938589719718308,-6.434939935648083e-05
0.021199766988686305,0.0004045634535462637,-6.41497937501013e-05
0.020766243434731525,0.00041505495615211813,-6.39448891476767e-05
0.02031925646434209,0.00042532633112688656,-6.373479382585696e-05
0.019860550246985135,0.0004353712828047184,-6.351961942237406e-05
0.01939193472322854,0.0004451844040472718,-6.329948050066106e-05
0.01891527287485603,0.00045476120594679296,-6.307449409816254e-05
0.01843246578612166,0.0004640981406120374,-6.284477926152283e-05
0.017945435551228423,0.0004731926159463749,-6.261045657238322e-05
0.017456106256311523,0.0004820430013982599,-6.237164766804707e-05
0.016966383481625585,0.0004906486238327441,-6.212847476173932e-05
0.016478132977874354,0.0004990097529476191,-6.188106016754423e-05
0.01599315928515476,0.0005071275760133763,-6.162952583530399e-05
0.015513185026150449,0.0005150041620912027,-6.137399290077784e-05
0.015039831450874354,0.0005226424162104588,-6.111458125620243e-05
0.014574600631841943,0.0005300460242311379,-6.085140914609203e-05
0.01411885956232282,0.000537219389279679,-6.0584592792714324e-05
0.013673826287252286,0.0005441675607420728,-6.031424605520889e-05
0.013240558081346367,0.0005508961568342225,-6.004048012581481e-05
0.012819941608101697,0.0005574112817565845,-5.976340326616711e-05
0.01241268499124182,0.0005637194384064204,-5.9483120586126363e-05
0.012019311812762702,0.0005698274376074215,-5.91997338671229e-05
0.011640157163439146,0.0005757423048514719,-5.891334143150818e-05
0.011275365934637344,0.0005814711856259911,-5.862403805888881e-05
0.010924893513884648,0.0005870212504881216,-5.833191494986028e-05
0.0105885089501912,0.0005923996011041406,-5.803705973696222e-05
0.010265800540241166,0.0005976131784767487,-5.773955654206699e-05
0.00995618369126179,0.0006026686745346244,-5.743948607881415e-05
0.009658910847094795,0.0006075724481692136,-5.7136925798138194e-05
0.009373083218605784,0.0006123304466856387,-5.683195007442448e-05
0.009097664048608973,0.0006169481335024424,-5.652463042937746e-05
0.008831493175986022,0.0006214304228085912,-5.62150357902997e-05
0.008573302736946866,0.0006257816217868243,-5.590323277915085e-05
0.008321733925717802,0.0006300053809524905,-5.558928602846602e-05
0.008075354791894961,0.0006341046531318936,-5.5273258519944924e-05
0.007832679049607784,0.0006380816615922693,-5.495521194126388e-05
0.00759218582782149,0.0006419378778116266,-5.46352070564129e-05
0.00735234024084347,0.0006456740093287929,-5.43133040846278e-05
0.00711161461858853,0.0006492899980436509,-5.3989563082784685e-05
0.006868510190136483,0.0006527850292458322,-5.3664044325962314e-05
0.006621578957028896,0.0006561575515326236,-5.33368086807677e-05
0.006369445451061972,0.0006594053076346463,-5.3007917965975886e-05
0.006110828063254626,0.0006625253760132255,-5.267743529506392e-05
0.0058445596345922755,0.0006655142229376873,-5.234542539532619e-05
0.005569606982394557,0.0006683677645919339,-5.2011954898443785e-05
0.005285088999624143,0.0006710814385874386,-5.167709259764894e-05
0.0049902929398792555,0.0006736502840723145,-5.1340909666984005e-05
0.004684688509395099,0.0006760690294346331,-5.100347983860727e-05
0.0043679394189671625,0.0006783321864167237,-5.066487953464443e-05
0.004039912082393396,0.0006804341492920638,-5.0325187950717236e-05
0.003700681178678894,0.0006823692976073318,-4.9984487088992385e-05
0.003350531832089113,0.0006841321008600238,-4.9642861739375546e-05
0.0029899582136760482,0.0006857172233714652,-4.930039940831767e-05
0.0026196584393957632,0.0006871196275347331,-4.895719019559112e-05
0.002240525757756836,0.0006883346735840212,-4.8613326620311435e-05
0.001853636194018716,0.0006893582140719651,-4.826890339839744e-05
0.001460233006124483,0.0006901866813720009,-4.792401717453645e-05
0.0010617084401534846,0.0006908171667335703,-4.7578766212510056e-05
0.000659583315216667,0.0006912474896724128,-4.723325004840856e-05
0.0002554849412245084,0.0006914762567365231,-4.6887569111806326e-05
-0.00014887617527284663,0.0006915029089280111,-4.654182432039019e-05
-0.0005517304169004515,0.0006913277572799677,-4.6196116653838197e-05
-0.0009512735176141934,0.0006909520062963391,-4.585054671294412e-05
-0.0013456909633532616,0.0006903777651760972,-4.550521427007601e-05
-0.0017331818746525438,0.0006896080469665957,-4.516021781704034e-05
-0.002111981941023633,0.0006886467560126767,-4.481565411629552e-05
-0.00248038505336428,0.0006874986642640798,-4.447161776122633e-05
-0.0028367633780814277,0.0006861693771562183,-4.412820075087126e-05
-0.0031795857147444663,0.0006846652898830118,-4.378549208411145e-05
-0.0035074340664670066,0.0006829935349377089,-4.344357737790627e-05
-0.0038190183964575113,0.0006811619218219778,-4.310253851371635e-05
-0.004113189517206569,0.0006791788698435618,-4.2762453315799965e-05
-0.004388949990445775,0.0006770533349666487,-4.242339526459741e-05
-0.004645462881974645,0.0006747947317485435,-4.2085433247918614e-05
-0.004882058267774793,0.0006724128514611062,-4.1748631352116204e-05
-0.005098237516542008,0.000669917777515027,-4.141304869487217e-05
-0.00529367552224299,0.0006673197992553307,-4.1078739300679576e-05
-0.005468221159142576,0.0006646293250849843,-4.0745752019594495e-05
-0.005621896234278733,0.000661856795736629,-4.041413048938909e-05
-0.0057548931311237886,0.0006590125983952784,-4.008391314085612e-05
-0.005867571248023836,0.0006561069823004914,-3.9755133245682176e-05
-0.005960452312892717,0.0006531499764102623,-3.942781900600449e-05
-0.00603421470004588,0.0006501513096570276,-3.9101993684487664e-05
-0.006089686916365463,0.0006471203342529248,-3.8777675773510174e-05
-0.006127840431326411,0.0006440659524160018,-3.845487920184294e-05
-0.006149782044743102,0.0006409965467969844,-3.81336135770397e-05
-0.0061567460440515,0.0006379199147747858,-3.7813884461646756e-05
-0.006150086440917228,0.0006348432066535436,-3.7495693681289675e-05
-0.006131269519194825,0.0006317728676635156,-3.717903966271041e-05
-0.006101866768378941,0.0006287145835916222,-3.6863917799896625e-05
-0.006063548074896743,0.0006256732298808033,-3.655032084652852e-05
-0.006018074846798197,0.0006226528241503796,-3.623823933302072e-05
-0.00596729258397534,0.0006196564822926862,-3.592766200640995e-05
-0.005913122321458332,0.0006166863785663278,-3.56185762911952e-05
-0.005857550415057778,0.0006137437103821987,-3.531096876895807e-05
-0.005802616292737318,0.0006108286687052499,-3.500482567418621e-05
-0.005750397996604205,0.0006079404151329145,-3.470013340322667e-05
-0.0057029955407833285,0.0006050770667485677,-3.4396879032756294e-05
-0.005662512288657973,0.0006022356897912073,-3.409505084362135e-05
