frame_number,force
0,801.2364863372059
1,801.274463197112
2,801.3122847935169
3,801.3497666030407
4,801.386720756853
5,801.4229579401265
6,801.4582891118016
7,801.4925270309155
8,801.5254875894226
9,801.5569909635414
10,801.5868626050225
11,801.6149341003921
12,801.6410439303486
13,801.6650381625346
14,801.6867711089263
15,801.7061059757144
16,801.7229155303321
17,801.7370828070134
18,801.748501868327
19,801.7570786346253
20,801.7627317837776
21,801.765393708396
22,801.7650115005548
23,801.7615479213008
24,801.7549823080161
25,801.7453113759497
26,801.7325498767665
27,801.7167310827373
28,801.6979070689284
29,801.6761487685509
30,801.6515457800607
31,801.6242059098404
32,801.5942544417542
33,801.5618331337091
34,801.5270989502181
35,801.490222548855
36,801.4513865486994
37,801.4107836206557
38,801.3686144507707
39,801.325085635035
40,801.280407565145
41,801.2347923600803
42,801.1884518921845
43,801.1415959515606
44,801.0944305865222
45,801.0471566463988
46,800.9999685372512
47,800.9530531873856
48,800.9065892126206
49,800.8607462698167
50,800.8156845875856
51,800.7715546644872
52,800.7284971287542
53,800.6866427589216
54,800.6461126680624
55,800.6070186529113
56,800.5694637032578
57,800.5335426577061
58,800.4993429796322
59,800.4669456129511
60,800.4364258650576
61,800.407854260005
62,800.3812973114938
63,800.3568181790467
64,800.3344771858132
65,800.3143321891523
66,800.2964388049513
67,800.2808504941157
68,800.2676185252619
69,800.2567918313317
70,800.2484167795363
71,800.2425368740039
72,800.2391924097288
73,800.2384200957
74,800.2402526635221
75,800.2447184741333
76,800.2518411303068
77,800.2616390988405
78,800.2741253445278
79,800.28930697716
80,800.3071849114539
81,800.3277535373653
82,800.3510003953735
83,800.3769058491074
84,800.4054427472669
85,800.4365760693413
86,800.4702625559312
87,800.5064503338155
88,800.5450785558112
89,800.5860770829624
90,800.6293662395972
91,800.6748566697576
92,800.7224493177823
93,800.7720355490064
94,800.8234974208793
95,800.8767081110819
96,800.931532506486
97,800.9878279530072
98,801.0454451608992
99,801.1042292544045
100,801.1640209498671
101,801.2246578412587
102,801.285975766607
