acceleration,velocity,displacement
-0.013370442648301296,0.0,0.0
-0.012605028026652119,-6.493867668738353e-06,-1.6234669171845883e-09
-0.011865565365491484,-1.2611516016774254e-05,-6.399812838562741e-09
-0.011159222209593892,-1.83677129105456e-05,-1.4144620070392704e-08
-0.010491669479947272,-2.3780435832930888e-05,-2.4681657256261826e-08
-0.009867001754105525,-2.8870103641444087e-05,-3.784429212485557e-08
-0.009287737580872922,-3.36587884751887e-05,-5.3476515154013775e-08
-0.008754897632801788,-3.8169447278607374e-05,-7.14335740924628e-08
-0.008268153984378687,-4.242521018290249e-05,-9.158223845784027e-08
-0.007826039894699972,-4.644875865267215e-05,-1.1380073066673394e-07
-0.007426206561235298,-5.026182026665597e-05,-1.3797837539656598e-07
-0.007065711368795584,-5.388479974916369e-05,-1.6401503040052089e-07
-0.006741321118238709,-5.733655787092226e-05,-1.9182036980554238e-07
-0.006449813757280952,-6.0634341589802176e-05,-2.213130946707235e-07
-0.006188263227258383,-6.379386083593702e-05,-2.524201452771583e-07
-0.005954293612159153,-6.68295000457914e-05,-2.850759854975904e-07
-0.0057462903049411715,-6.975464602506649e-05,-3.192220220153049e-07
-0.005563557451092455,-7.25821079640749e-05,-3.548062105125902e-07
-0.005406412705346011,-7.532460050318452e-05,-3.9178288762940506e-07
-0.005276212647964983,-7.799525684151227e-05,-4.301128519655793e-07
-0.005175305915273455,-8.060813648232187e-05,-4.6976370029653784e-07
-0.005106916726550449,-8.317869214277785e-05,-5.107104074528128e-07
-0.0050749678247041345,-8.572416328059149e-05,-5.529361213086551e-07
-0.005083856648618817,-8.826386939892223e-05,-5.964331294785335e-07
-0.00513820046503449,-9.081938367733556e-05,-6.41203942747598e-07
-0.005242565540460549,-9.341457517870932e-05,-6.872624324616092e-07
-0.005401193676804047,-9.607551498302547e-05,-7.346349550020429e-07
-0.0056177379483799885,-9.883024788932147e-05,-7.833613957201296e-07
-0.005895018696882421,-0.00010170843705063708,-8.334960669551193e-07
-0.006234810386372191,-0.00010474089432145073,-8.851083997981412e-07
-0.006637669245804978,-0.00010795901422949502,-9.382833769358776e-07
-0.0071028103227291795,-0.00011139413412162857,-9.931216640236586e-07
-0.007628040487107733,-0.0001150768468240878,-1.0497394092600876e-06
-0.008209751339483517,-0.00011903629478073562,-1.1082676946612934e-06
-0.008842973344726853,-0.0001232994759517882,-1.1688516373444243e-06
-0.00952148982202027,-0.000127890591743475,-1.23164915426824e-06
-0.010238006219362317,-0.00013283046575382064,-1.296829418642564e-06
-0.010984366292043215,-0.00013813605888167202,-1.3645710498014373e-06
-0.011751803101513608,-0.00014382010123006121,-1.4350600898293706e-06
-0.012531210297839527,-0.0001498908545798995,-1.508487828781861e-06
-0.013313418788096226,-0.00015635201185138344,-1.5850485453896816e-06
-0.014089465365355878,-0.00016320273288974646,-1.664937231574964e-06
-0.014850841781918289,-0.000170437809676565,-1.748347367216542e-06
-0.01558971412736445,-0.0001780479486538857,-1.8354688067991546e-06
-0.016299104070108546,-0.00018602015320325394,-1.9264858322634395e-06
-0.016973026982281172,-0.00019433818596635138,-2.021575417055841e-06
-0.017606586830434586,-0.00020298308941953032,-2.1209057359023116e-06
-0.01819603180555106,-0.00021193374407852674,-2.224634944276826e-06
-0.018738776399771163,-0.0002211674461298573,-2.332910241828922e-06
-0.01923339545498545,-0.00023066048909354644,-2.445867225634773e-06
-0.0196795948693615,-0.00024038873667463318,-2.5636295320768177e-06
-0.020078162466542076,-0.0002503281760086091,-2.6863087602476284e-06
-0.020430900557792824,-0.0002604554417646928,-2.814004664690954e-06
-0.020740539226350538,-0.00027074830171072863,-2.9468056005598095e-06
-0.021010627592731538,-0.00028118609341549913,-3.0847891993413665e-06
-0.021245400223061935,-0.0002917501003694475,-3.228023247787603e-06
-0.02144961735042933,-0.0003024238547628203,-3.37656673657067e-06
-0.02162838031818018,-0.0003131933541799727,-3.5304710388063683e-06
-0.021786927499235408,-0.0003240471811343266,-3.6897811726349432e-06
-0.021930420549444916,-0.0003349765181464967,-3.854537097455149e-06
-0.022063734875057583,-0.00034597505700262234,-4.024774991242429e-06
-0.02219126958679979,-0.00035703880811808667,-4.200528457522606e-06
