acceleration,velocity,displacement
-0.013097365884087256,-0.00018619205091316223,-1.8604949847955956e-06
-0.013579784749037595,-0.00019286133857144343,-1.955258332166747e-06
-0.014070515453832583,-0.00019977391362216098,-2.0534171452151484e-06
-0.014567830511222409,-0.00020693350011342473,-2.155093998649045e-06
-0.01506998130804398,-0.00021434295306824134,-2.2604131119444614e-06
-0.015575205635916071,-0.00022200424980423135,-2.3694999126625797e-06
-0.01608173488603356,-0.00022991848493471875,-2.4824805963473173e-06
-0.01658780090386813,-0.0002380858688821942,-2.5994816848015455e-06
-0.01709164250278154,-0.0002465057297338566,-2.720629584455558e-06
-0.017591511634829037,-0.0002551765182682593,-2.846050146456087e-06
-0.018085679214308734,-0.0002640958159805437,-2.9758682300182878e-06
-0.018572440581897554,-0.0002732603459295953,-3.1102072704958224e-06
-0.01905012058600294,-0.0002826659862215704,-3.2491888535336137e-06
-0.019517078251465033,-0.0002923077859309374,-3.3929322965717405e-06
-0.019971711009682026,-0.00030217998324622415,-3.541554238866031e-06
-0.020412458478207895,-0.00031227602561819664,-3.695168241082136e-06
-0.020837805799405973,-0.00032258859168760013,-3.853884395408585e-06
-0.02124628657590022,-0.00033310961478142667,-4.0178089470258415e-06
-0.021636485473047588,-0.0003438303077936636,-4.187043927669614e-06
-0.022007040586956492,-0.0003547411893086646,-4.361686801945196e-06
-0.022356645687226014,-0.00036583211087721026,-4.541830126991665e-06
-0.02268405243057176,-0.0003770922854066597,-4.727561226062633e-06
-0.022988072612295032,-0.0003885103166673764,-4.918961876581142e-06
-0.023267580490654236,-0.00040007422994311375,-5.116108013233764e-06
-0.02352151519246805,-0.0004117715038638943,-5.319069446685516e-06
-0.023748883187943996,-0.0004235891034589973,-5.527909598516239e-06
-0.023948760807488645,-0.0004355135144578555,-5.742685252995452e-06
-0.024120296762210048,-0.0004475307788502802,-5.963446326322486e-06
-0.024262714622937484,-0.00045962653169656707,-6.190235653959198e-06
-0.02437531521006762,-0.00047178603915481836,-6.423088796672044e-06
-0.024457478847841743,-0.0004839942376692957,-6.662033865878073e-06
-0.024508667439544576,-0.0004962357742411423,-6.907091368855682e-06
-0.02452842632288859,-0.0005084950476817506,-7.158274074336405e-06
-0.02451638586938911,-0.00052075625072982,-7.415586898939298e-06
-0.024472262800860574,-0.0005330034128973824,-7.679026814846098e-06
-0.024395861208066503,-0.0005452204438996141,-7.948582779045348e-06
-0.02428707326598768,-0.0005573911775181277,-8.224235684399783e-06
-0.024145879645171973,-0.0005694994157459175,-8.505958332715795e-06
-0.023972349621509556,-0.0005815289730625879,-8.793715429917921e-06
-0.0237666408907669,-0.000593463720690657,-9.087463603356233e-06
-0.02352899910050186,-0.0006052876306884742,-9.387151441201015e-06
-0.023259757119262273,-0.0006169848197434153,-9.692719553808987e-06
-0.022959334068771393,-0.0006285395925404237,-1.0004100656879947e-05
-0.022628234146574562,-0.0006399364845942602,-1.0321219676163619e-05
-0.02226704526181587,-0.0006511603044463579,-1.0643993873423774e-05
-0.02187643749374497,-0.0006621961751352481,-1.0972332993319175e-05
-0.021457161362678258,-0.0006730295748493539,-1.1306139430815326e-05
-0.021010045882053262,-0.0006836463766605367,-1.16453084186928e-05
-0.020535996344320406,-0.0006940328872171302,-1.1989728234662216e-05
-0.02003599178741655,-0.0007041758842500645,-1.2339280427529014e-05
-0.01951108209362334,-0.0007140626527203244,-1.269384006177161e-05
-0.018962384685729257,-0.0007236810194151625,-1.3053275979805483e-05
-0.018391080800848753,-0.000733019385786807,-1.3417451081105975e-05
-0.017798411335138296,-0.0007420667588208038,-1.3786222617257878e-05
-0.01718567226108444,-0.0007508127797198595,-1.4159442501893044e-05
-0.016554209625318193,-0.0007592477501914602,-1.4536957634370874e-05
-0.01590541414337718,-0.000767362656133634,-1.4918610235952148e-05
-0.015240715419999358,-0.0007751491885244782,-1.5304238197116675e-05
-0.01456157583588596,-0.0007825997613384496,-1.5693675434582407e-05
-0.013869484152337639,-0.0007897075263355055,-1.6086752256500894e-05
-0.013165948896265139,-0.0007964663845976563,-1.6483295734234184e-05
-0.012452491599790325,-0.0008028709947216701,-1.6883130079064017e-05
-0.011730639975889077,-0.0008089167776155899,-1.728607702214833e-05
-0.011001921112734105,-0.0008145999178877457,-1.7691956196024165e-05
-0.010267854769501436,-0.0008199173618583046,-1.8100585515960677e-05
-0.009529946859185937,-0.0008248668122654764,-1.851178155949162e-05
-0.008789683206880774,-0.0008294467197819931,-1.892535994250349e-05
-0.008048523669402606,-0.0008336562715010639,-1.9341135690324252e-05
-0.007307896690927363,-0.0008374953765911465,-1.9758923602347305e-05
-0.00656919435245323,-0.0008409646493519916,-2.017853860883309e-05
-0.005833767957065582,-0.0008440653899293713,-2.059979611865343e-05
-0.005102924182302487,-0.0008467995629642133,-2.1022512356876828e-05
-0.004377921824844545,-0.0008491697744660001,-2.1446504691234382e-05
-0.0036599691570978273,-0.0008511792472114857,-2.1871591946653754e-05
-0.002950221902631659,-0.0008528317949764181,-2.229759470720073e-05
-0.002249781811829678,-0.0008541317959050334,-2.2724335604921093e-05
-0.001559695783517162,-0.0008550841653038702,-2.3151639595223317e-05
-0.0008809554438136181,-0.0008556943281107029,-2.357933421857696e-05
-0.00021449707088265892,-0.000855968191239377,-2.400724984841448e-05
0.000438798248859906,-0.0008559121159448827,-2.4435219925210542e-05
0.0010781043288731235,-0.0008555328903004495,-2.4863081176771877e-05
0.0017026495173932342,-0.0008548377018388829,-2.529067382480671e-05
0.0023117162870305223,-0.000853834110387777,-2.5717841777863375e-05
0.0029046407798210706,-0.0008525300211210641,-2.6144432810740585e-05
0.0034808122884718816,-0.0008509336578539909,-2.6570298730484348e-05
0.004039672642304751,-0.0008490535366212968,-2.699529552910317e-05
0.0045807154671243435,-0.0008468984395939395,-2.741928352315698e-05
0.005103485300772072,-0.0008444773894019654,-2.7842127480405957e-05
0.005607576560281596,-0.000841799623936702,-2.8263696733740624e-05
0.0060926323656362085,-0.0008388745717052225,-2.8683865282651106e-05
0.00655834323242236,-0.0008357118278057079,-2.9102511882528837e-05
0.0070044456558659455,-0.0008323211305836358,-2.951952012212617e-05
0.007430720619238959,-0.0008287123390148596,-2.9934778489525795e-05
0.00783699206204573,-0.0008248954108445384,-3.0348180426990644e-05
0.008223125334252337,-0.0008208803814954639,-3.0759624375075644e-05
0.008589025648582337,-0.0008166773437497553,-3.116901380638695e-05
0.008934636531768543,-0.0008122964282046676,-3.157625724937555e-05
0.00925993827107975,-0.0008077477845039555,-3.1981268302552705e-05
0.00956494635542182,-0.0008030415633473302,-3.2383965639515524e-05
0.00984970992127223,-0.0007981878992781566,-3.27842730051719e-05
0.010114310228480012,-0.0007931968942407185,-3.318211920355162e-05
0.010358859199763887,-0.0007880786018836575,-3.3577438077582714e-05
0.0105834980538894,-0.0007828430125702442,-3.397016848119619e-05
0.01078839604905496,-0.0007775000390445081,-3.4360254244099884e-05
0.01097374933882085,-0.0007720595026975392,-3.474764412953539e-05
0.011139779936344067,-0.000766531120378748,-3.5132291785304464e-05
0.011286734787861534,-0.0007609244916976966,-3.5514155688323574e-05
0.011414884970625429,-0.0007552490867580748,-3.589319908293752e-05
0.011524525046094367,-0.0007495142342538949,-3.626938991319051e-05
0.011615972609831134,-0.0007437291098399135,-3.664270074921396e-05
0.011689568082457415,-0.0007379027246668413,-3.701310870784065e-05
0.011745674778779035,-0.0007320439139515322,-3.7380595367495245e-05
0.011784679275737554,-0.0007261613254379031,-3.7745146677342607e-05
0.011806992079175663,-0.0007202634075991747,-3.8106752860601874e-05
0.011813048565948397,-0.0007143583974378937,-3.846540831186114e-05
0.011803310146745481,-0.0007084543077597202,-3.882111148816054e-05
0.011778265556297612,-0.0007025589138339595,-3.917386479355896e-05
0.01173843214282648,-0.0006966797394091785,-3.952367445686974e-05
0.01168435700957603,-0.0006908240421210778,-3.987055040225231e-05
0.011616617858914427,-0.0006849987984039552,-4.021450611238357e-05
0.011535823399045053,-0.0006792106880894653,-4.0555558484006925e-05
0.011442613194181855,-0.0006734660789411586,-4.0893727675764584e-05
0.01133765687623021,-0.0006677710114235555,-4.122903694835576e-05
0.01122165268936597,-0.0006621311840321564,-4.156151249721969e-05
0.01109532539414186,-0.0006565519395112794,-4.1891183278105545e-05
0.010959423597186853,-0.0006510382522634473,-4.2218080826049224e-05
0.0108147165899239,-0.0006455947172166696,-4.2542239068419256e-05
0.010661990780329249,-0.0006402255403741064,-4.286369413281695e-05
0.010502045793057137,-0.0006349345312307598,-4.318248415071817e-05
0.010335690302309207,-0.0006297250972069182,-4.349864905782759e-05
0.010163737656366245,-0.0006246002402172493,-4.381223039218363e-05
0.009987001358894174,-0.0006195625554634342,-4.41232710911038e-05
0.009806290487636142,-0.0006146142325018016,-4.443181528809511e-05
0.009622405144539464,-0.0006097570585937577,-4.4737908110868996e-05
0.009436132032645057,-0.0006049924242994616,-4.50415954815923e-05
0.009248240244028103,-0.0006003213312302933,-4.5342923920474734e-05
0.009059477327307679,-0.0005957444018374594,-4.564194035374167e-05
0.008870565690277435,-0.0005912618910830632,-4.59386919269718e-05
0.008682199385274602,-0.0005868736998141752,-4.623322582469611e-05
0.008495041316529093,-0.0005825793896387242,-4.6525589097059334e-05
0.008309720892140562,-0.0005783781990865569,-4.681582849424065e-05
0.00812683211677582,-0.0005742690608343278,-4.710399030922087e-05
0.00794693209223937,-0.000570250619782074,-4.739012022937497e-05
0.007770539872587791,-0.0005663212517908672,-4.7674263197268204e-05
0.007598135616252186,-0.0005624790829186571,-4.795646328094559e-05
0.007430159990131496,-0.0005587220090170612,-4.823676355392952e-05
0.007267013801574186,-0.0005550477155691348,-4.851520598507607e-05
0.0071090578513032625,-0.0005514536976559154,-4.879183133838233e-05
0.006956613008282726,-0.0005479372799410189,-4.9066679082781565e-05
0.006809960511732849,-0.000544495636561015,-4.933978731190707e-05
0.006669342514074582,-0.0005411258108045632,-4.9611192673748467e-05
0.006534962891936881,-0.0005378247344530603,-4.9880930310062876e-05
0.006406988361682927,-0.0005345892466396553,-5.014903380533606e-05
0.006285549930637088,-0.0005314161120665754,-5.041553514501262e-05
0.006170744692774553,-0.0005283020384107224,-5.068046468263194e-05
0.006062637946740121,-0.0005252436927508438,-5.094385111542233e-05
0.005961265588234117,-0.0005222377168671002,-5.1205721467826814e-05
0.005866636715725149,-0.0005192807412911104,-5.1466101082366366e-05
0.005778736385648327,-0.0005163693980157671,-5.1725013617193084e-05
0.005697528453800818,-0.0005135003318059048,-5.1982481049648505e-05
0.005622958441021458,-0.0005106702100821992,-5.2238523685120534e-05
0.005554956364416171,-0.0005078757313808398,-5.249316017048629e-05
0.00549343948010902,-0.0005051136324197085,-5.2746407511436426e-05
0.0054383148894206704,-0.0005023806938273261,-5.2998281092998185e-05
0.005389481970587817,-0.0004996737446123239,-5.32487947026081e-05
0.0053468346154108785,-0.0004969896654658242,-5.349796055512763e-05
0.005310263268988018,-0.0004943253909947245,-5.374578931924277e-05
0.0052796567808804104,-0.0004916779109822574,-5.399229014473701e-05
0.005254904075202903,-0.0004890442707682366,-5.423747069017464e-05
0.005235895644037028,-0.0004864215708384266,-5.4481337150576306e-05
0.005222524871935761,-0.0004838069657094334,-5.472389428471327e-05
0.005214689208872936,-0.00048119766218923123,-5.4965145441687936e-05
0.005212291218326272,-0.0004785909170824314,-5.520509258650585e-05
0.005215239531668908,-0.00047598403439493264,-5.544373632437519e-05
0.005223449737582434,-0.0004733743620776198,-5.568107592349333e-05
0.005236845223557952,-0.0004707592883373347,-5.591710933609707e-05
0.005255357965282823,-0.0004681362375401245,-5.6151833217566433e-05
0.0052789292364276,-0.0004655026657396969,-5.6385242943386386e-05
0.005307510196840316,-0.0004628560558813799,-5.661733262379165e-05
0.00534106231544684,-0.0004601939127533081,-5.684809511595032e-05
0.0053795575915180985,-0.00045751375777656686,-5.7077522033582793e-05
0.005422978548721741,-0.0004548131237415069,-5.730560375396231e-05
0.005471317985052964,-0.0004520895496080632,-5.7532329422299705e-05
0.005524578464866987,-0.0004493405754955832,-5.775768695357562e-05
0.00558277153889787,-0.000446563737994642,-5.798166303194817e-05
0.005645916683318246,-0.000443756565939088,-5.8204243107931606e-05
0.005714039968491069,-0.00044091657677613566,-5.842541139361041e-05
0.005787172499354791,-0.00043804127365917417,-5.864515085621924e-05
0.005865348697007866,-0.00043512814336008353,-5.8863443210474054e-05
0.005948604501070152,-0.000432174655060564,-5.908026891007922e-05
0.006036975565615014,-0.0004291782600438927,-5.929560713885533e-05
0.00613049551009049,-0.00042613639227496634,-5.950943580193505e-05
0.006229194280331245,-0.0004230464698273609,-5.972173151746063e-05
0.006333096673472928,-0.0004199058970889098,-5.99324696091897e-05
0.006442221078873545,-0.0004167120676508232,-6.014162410037463e-05
0.006556578481872273,-0.00041346236776063674,-6.0349167709227495e-05
0.006676171767916266,-0.0004101541801981896,-6.05550718462172e-05
0.006800995353604017,-0.0004067848884178096,-6.07593066133712e-05
0.006931035162894793,-0.00040335188078868486,-6.096184080567282e-05
0.0070662689617070045,-0.0003998525547575344,-6.116264191455937e-05
0.007206667055020274,-0.0003962843207533526,-6.136167613343709e-05
0.007352193330618492,-0.0003926446056569429,-6.155890836503966e-05
0.007502806607543616,-0.00038893085567240235,-6.1754302230372e-05
0.007658462227150905,-0.0003851405384637287,-6.194782007890604e-05
0.00781911381483647,-0.00038127114445323185,-6.213942299963527e-05
0.00798471513489748,-0.00037732018721579836,-6.232907083255253e-05
0.008155221951912057,-0.000373285202944096,-6.25167221800925e-05
0.008330593801301056,-0.0003691637490057927,-6.270233441807996e-05
0.008510795571031933,-0.00036495340166270944,-6.288586370574709e-05
0.008695798813754211,-0.00036065175306651293,-6.306726499442939e-05
0.008885582737573288,-0.00035625640767868107,-6.324649203461569e-05
0.009080134849563286,-0.0003517649782818969,-6.342349738110583e-05
0.009279451242582722,-0.0003471750817588604,-6.359823239611602e-05
0.009483536529011528,-0.00034248433481596184,-6.377064725025973e-05
0.009692403440957321,-0.00033769034982346964,-6.394069092141959e-05
0.00990607213115156,-0.00033279073093044244,-6.410831119160808e-05
0.010124569213160168,-0.0003277830705943645,-6.427345464198928e-05
0.010347926572426853,-0.00032266494664796776,-6.443606664629987e-05
0.010576179971123697,-0.00031743392001208013,-6.459609136296487e-05
0.010809367468977312,-0.0003120875331520549,-6.475347172625591e-05
0.011047527686025514,-0.0003066233093633042,-6.490814943688475e-05
0.011290697931457925,-0.0003010387529589333,-6.506006495246531e-05
0.011538912214037573,-0.00029533135042255943,-6.520915747831068e-05
0.011792199142463705,-0.00028949857258343413,-6.535536495906218e-05
0.012050579722590268,-0.00028353787786717066,-6.549862407167483e-05
0.012314065058072563,-0.00027744671667200493,-6.563887022030963e-05
0.012582653960156875,-0.00027122253691744757,-6.577603753370699e-05
0.012856330475765631,-0.00026486279080846693,-6.591005886563848e-05
0.013135061352512694,-0.00025836494285139735,-6.604086579905345e-05
0.01341879347001236,-0.0002517264791457661,-6.616838865455274e-05
0.013707451274507947,-0.000244944917959636,-6.629255650382908e-05
0.014000934257419944,-0.00023801782157665405,-6.641329718871316e-05
0.014299114517345994,-0.00023094280938296257,-6.653053734645306e-05
0.014601834440174048,-0.00022371757214358255,-6.664420244183469e-05
0.014908904524267333,-0.00021633988740247221,-6.675421680672121e-05
0.015220101366929983,-0.0002088076359296729,-6.686050368755425e-05
0.015535165816218006,-0.0002011188191338859,-6.696298530132013e-05
0.015853801287233783,-0.00019327157735802295,-6.706158290044311e-05
0.01617567225457549,-0.00018526420897257062,-6.715621684702576e-05
0.016500402959919166,-0.00017709519016894697,-6.724680669681114e-05
0.016827576397142913,-0.00016876319532968144,-6.73332712931858e-05
0.0171567336386248,-0.0001602671178207395,-6.741552887147341e-05
0.017487373543985715,-0.00015160609102508687,-6.749349717368487e-05
0.017818952859640233,-0.00014277950942418038,-6.756709357379719e-05
0.018150886690206702,-0.00013378704953671865,-6.763623521353741e-05
0.0184825493121683,-0.0001246286905361249,-6.770083914855562e-05
0.01881327530703575,-0.00011530473438132388,-6.776082250478499e-05
0.019142361007294596,-0.0001058158253027413,-6.7816102644706e-05
0.019469066264495336,-9.616296848479382e-05,-6.786659734315288e-05
0.019792616562631996,-8.634754777801199e-05,-6.791222497221858e-05
0.02011220551190967,-7.637134225937657e-05,-6.795290469472793e-05
0.020426997766937422,-6.623654143966478e-05,-6.79885566656527e-05
0.02073613241780062,-5.594575889348028e-05,-6.801910224073599e-05
0.021038726899396006,-4.550204406418112e-05,-6.80444641914754e-05
0.021333881447639706,-3.490889197742219e-05,-6.806456692548581e-05
0.02162068409812055,-2.417025059098213e-05,-6.807933671112792e-05
0.02189821617978725,-1.3290525521505178e-05,-6.808870190515604e-05
0.022165558215917848,-2.2745819225789043e-06,-6.809259318201707e-05
0.02242179611631301,8.87225666047881e-06,-6.809094376333259e-05
0.0226660275299358,2.0144212572041013e-05,-6.808368964602446e-05
0.022897368225045366,3.153506151078631e-05,-6.807076982750375e-05
0.023114958374210078,4.303814316060017e-05,-6.805212652633591e-05
0.02331796864147003,5.46463749145202e-05,-6.802770539681713e-05
0.023505605990061282,6.635226857240302e-05,-6.799745573594541e-05
0.023677119143971696,7.814794985591127e-05,-6.796133068133833e-05
0.023831803643012427,9.00251805526573e-05,-6.79192873987362e-05
0.023969006432091225,0.00010197538307143322,-6.787128725783017e-05
0.024088129927746785,0.00011398966716139272,-6.781729599527196e-05
0.024188635516220202,0.00012605885852238447,-6.775728386385101e-05
0.02427004646027804,0.00013817352901650902,-6.769122576696629e-05
0.024331950222040696,0.0001503240281870887,-6.76191013776654e-05
0.02437400023485087,0.0001625005158013116,-6.75408952416683e-05
0.02439591716774729,0.00017469299515196114,-6.745659686392997e-05
0.024397489721615782,0.00018689134687430192,-6.73662007784234e-05
0.024378574989814914,0.0001990853630521596,-6.726970660094179e-05
0.02433909841957645,0.00021126478140450744,-6.716711906482762e-05
0.024279053421234924,0.00022341931936471028,-6.705844803963532e-05
0.024198500678629435,0.00023553870788967638,-6.694370853282173e-05
0.024097567209056796,0.00024761272486159796,-6.682292067463391e-05
0.023976445208841346,0.00025963122796607253,-6.669610968642699e-05
0.023835390709041775,0.0002715841869455433,-6.656330583269908e-05
0.02367472205855201,0.00028346171513744177,-6.642454435717834e-05
0.02349481824607988,0.00029525410021359974,-6.627986540334058e-05
0.023296117063997975,0.0003069518340411192,-6.61293139197769e-05
0.023079113107188298,0.00031854564158391576,-6.597293955087064e-05
0.02284435559273209,0.0003300265087588959,-6.581079651328494e-05
0.02259244598067029,0.00034138570915224646,-6.564294345880715e-05
0.022324035369373694,0.00035261482948975743,-6.546944332414665e-05
0.02203982163397254,0.000363705793740594,-6.529036316833906e-05
0.021740546279158977,0.0003746508857188769,-6.51057739984742e-05
0.02142699098873009,0.00038544277003584916,-6.491575058453551e-05
0.02109997386442599,0.0003960745112491382,-6.472037126421427e-05
0.02076034534683708,0.00040653959105195394,-6.4519717738639e-05
0.020408983804249967,0.0004168319233397257,-6.431387486004108e-05
0.020046790772618412,0.0004269458669839428,-6.410293041246016e-05
0.019674685836423893,0.00043687623613620336,-6.388697488668012e-05
0.01929360115132239,0.0004466183078831399,-6.366610125067528e-05
0.01890447562307497,0.00045616782707673923,-6.344040471693531e-05
0.018508248777647358,0.0004655210081769198,-6.32099825081219e-05
0.018105854387887848,0.0004746745339683036,-6.297493362258558e-05
0.01769821396052433,0.00048362555105540666,-6.273535860132966e-05
0.017286230223658963,0.0004923716621014525,-6.249135929804045e-05
0.01687078077424373,0.0005009109148509281,-6.224303865380236e-05
0.016452712036826744,0.0005092417880536958,-6.19905004780762e-05
0.016032833655286967,0.0005173631744767242,-6.173384923744359e-05
0.015611913405150495,0.0005252743612418335,-6.147318985351396e-05
0.01519067268562273,0.0005329750077645267,-6.120862751126237e-05
0.014769782626042295,0.000540465121592443,-6.094026747892313e-05
0.014349860818318341,0.0005477450324535331,-6.0668214940411636e-05
0.013931468669868581,0.0005548153648255799,-6.0392574841091855e-05
0.013515109368632542,0.0005616770093352051,-6.011345174755166e-05
0.013101226463989793,0.0005683310932933607,-5.983094972189451e-05
0.012690203084954938,0.0005747789506805969,-5.954517221090102e-05
0.01228236182567737,0.000581022091908255,-5.925622195025381e-05
0.011877965320920109,0.0005870621736949044,-5.896420088385302e-05
0.011477217514190913,0.0005929009694036822,-5.8669210098078377e-05
0.011080265597967152,0.0005985403401817217,-5.837134977068202e-05
0.010687202585917724,0.0006039822072276929,-5.807071913382967e-05
0.010298070462174657,0.0006092285254897159,-5.776741645065032e-05
0.009912863842475694,0.0006142812590658785,-5.7461539004511425e-05
0.009531534078045674,0.0006191423585460088,-5.715318310010845e-05
0.009153993737594074,0.0006238137404999187,-5.684244407534697e-05
0.008780121414466432,0.0006282972692879338,-5.652941632290001e-05
0.008409766819942793,0.0006325947413465361,-5.6214193320241394e-05
0.008042756132571752,0.0006367078720846648,-5.5896867666883595e-05
0.007678897572245616,0.0006406382855108692,-5.557753112748471e-05
0.007317987159045142,0.0006443875066936918,-5.525627467943357e-05
0.006959814607573961,0.0006479569571353467,-5.493318856347631e-05
0.006604169300464666,0.0006513479531123563,-5.460836233591439e-05
0.006250846276870424,0.0006545617070066901,-5.428188492088463e-05
0.00589965216208489,0.0006575993316164289,-5.395384466122885e-05
0.005550410957882943,0.0006604618473964208,-5.3624329366475635e-05
0.005202969612966251,0.0006631501925391331,-5.3293426356491744e-05
0.00485720329508016,0.0006656652357661447,-5.296122249941543e-05
0.004513020285117288,0.0006680077916611941,-5.262780424255859e-05
0.0041703664088718635,0.0006701786383346914,-5.2293257635059624e-05
0.0038292289199291264,0.0006721785371668916,-5.1957668341184225e-05
0.0034896397510289293,0.0006740082543346312,-5.162112164330884e-05
0.0031516780595556002,0.0006756685837872773,-5.128370243377836e-05
0.002815472001516643,0.0006771603713025454,-5.0945495195005906e-05
0.002481199676731664,0.0006784845392221074,-5.0606583967374744e-05
0.0021490891974696785,0.0006796421114406578,-5.026705230470905e-05
0.0018194178446168175,0.0006806342382011793,-4.992698321729859e-05
0.0014925102913107828,0.0006814622202351612,-4.95864591026895e-05
0.0011687358981957467,0.0006821275317825379,-4.924556166468508e-05
0.0008485051186873168,0.0006826318420367586,-4.8904371821230256e-05
0.000532265089422629,0.0006829770345887861,-4.856296960207387e-05
0.00022049450771649591,0.0006831652244880709,-4.822143403730466e-05
-8.63020920075676e-05,0.0006831987725919982,-4.787984303803464e-05
-0.00038760055315716584,0.000683080296930707,-4.753827327065396e-05
-0.0006828637001290281,0.0006828126808673855,-4.7196800026204437e-05
-0.0009715482307654541,0.0006823990778846618,-4.6855497086516424e-05
-0.0012531117983053386,0.0006818429128773941,-4.651443658882591e-05
-0.001527020177377846,0.0006811478798834733,-4.61736888906357e-05
-0.0017927544039493541,0.0006803179362381414,-4.5833322436605295e-05
-0.0020498177828709415,0.0006793572931914363,-4.5493403629247904e-05
-0.0022977426696588208,0.0006782704030783038,-4.5153996705180466e-05
-0.0025360969503401194,0.0006770619431733041,-4.4815163618617567e-05
-0.0027644901607105535,0.0006757367963955414,-4.447696393372535e-05
-0.0029825792022160225,0.0006743000290548098,-4.4139454727362764e-05
-0.00319007362010402,0.0006727568658492298,-4.380269050363676e-05
-0.0033867404053481913,0.0006711126623428667,-4.346672312158873e-05
-0.0035724082704517504,0.0006693728751739167,-4.313160173720954e-05
-0.0037469713443909055,0.0006675430302702061,-4.2797372760848505e-05
-0.003910392242889946,0.0006656286893733859,-4.246407983093761e-05
-0.004062704495126514,0.0006636354151888817,-4.213176380479704e-05
-0.004204014336728569,0.000661568735480918,-4.180046276712959e-05
-0.004334501898871472,0.000659434106422018,-4.1470212056653854e-05
-0.004454421826084661,0.000657236875490779,-4.114104431117566e-05
-0.004564103343154091,0.0006549822441984693,-4.0812989531253346e-05
-0.004663949777912563,0.0006526752309182027,-4.048607516247418e-05
-0.004754437545386693,0.0006503206340873779,-4.0160326196222785e-05
-0.004836114609583022,0.0006479229960486355,-3.9835765288688784e-05
-0.0049095984495035406,0.0006454865677838639,-3.951241289773066e-05
-0.0049755735601748965,0.0006430152747814443,-3.919028743708933e-05
-0.005034788525829791,0.0006405126842599431,-3.886940544732899e-05
-0.005088052715736791,0.0006379819739495515,-3.854978178277661e-05
-0.005136232662838885,0.0006354259026049075,-3.8231429813637996e-05
-0.005180248177675135,0.000632846782394779,-3.791436164238808e-05
-0.0052210682242563354,0.0006302464532942962,-3.759858833346581e-05
-0.005259706550767492,0.0006276262596005402,-3.72841201552421e-05
-0.005297217034836408,0.0006249870287041392,-3.697096683316593e-05
-0.005334688675998863,0.0006223290522764304,-3.6659137812920786e-05
-0.005373240154761044,0.0006196520700687405,-3.634864253233449e-05
-0.005414013887133626,0.0006169552565582668,-3.603949070067774e-05
-0.005458169533047794,0.0006142372107032215,-3.573169258386237e-05
-0.005506876954881818,0.000611495949081239,-3.5425259293916254e-05
-0.005561308659775271,0.0006087289026775747,-3.512020308097655e-05
