frame_number,force
0,802.847168
1,802.326599
2,802.321899
3,801.80127
4,803.181641
5,802.498596
6,801.610229
7,802.326599
8,801.61499
9,801.968384
10,801.61969
11,799.8526
12,802.66571
13,801.452576
14,800.932007
15,800.721802
16,803.893311
17,798.118774
18,800.062744
19,800.922363
20,800.927246
21,803.014404
22,802.670532
23,802.154724
24,801.791748
25,801.61969
26,802.503296
27,801.271118
28,802.847168
29,802.317017
30,802.675293
31,801.782104
32,801.80127
33,803.71167
34,801.624634
35,803.195923
36,800.90332
37,801.61499
38,798.477051
39,802.675293
40,801.629272
41,800.229858
42,798.983398
43,798.840027
44,801.80127
45,801.271118
46,801.438354
47,799.857422
48,801.634155
49,801.447876
50,802.493774
51,799.169556
52,800.406616
53,800.927246
54,798.281189
55,800.922363
56,798.118774
57,798.99762
58,802.331543
59,803.028809
60,799.866943
61,803.377441
62,799.179077
63,802.145203
64,800.053223
65,801.104004
66,799.866943
67,800.912842
68,799.52301
69,799.866943
70,801.624634
71,799.346313
72,798.658569
73,801.108704
74,799.685425
75,800.038818
76,801.275879
77,798.825684
78,800.406616
79,800.56897
80,798.992798
81,801.782104
82,799.695007
83,801.634155
84,802.331543
85,799.52771
86,802.326599
87,799.360596
88,800.048401
89,799.704468
90,800.578613
91,799.876404
92,801.094421
93,800.936768
94,800.062744
95,799.169556
96,802.154724
97,800.755249
98,799.360596
99,800.741028
100,802.149902
101,801.271118
102,800.741028
103,800.927246
104,801.624634
105,801.261597
106,803.009705
107,802.680054
108,800.927246
109,801.982788
110,803.03833
111,799.508667
112,803.907593
113,804.609619
114,802.14032
115,803.716553
116,802.498596
117,801.285522
118,800.062744
119,800.578613
120,801.280701
121,803.912354
122,799.179077
123,802.513
124,805.297485
125,802.513
126,802.154724
127,803.554077
128,801.629272
129,804.963135
130,803.195923
131,801.280701
132,801.973145
133,803.033447
134,802.340942
135,803.573303
136,802.159485
137,805.130249
138,803.902832
139,801.973145
140,802.513
141,802.154724
142,803.215027
143,802.331543
144,804.948792
145,804.60022
146,801.624634
147,804.948792
148,803.043091
149,801.467041
150,802.852051
151,801.968384
152,804.94397
153,798.66333
154,801.80603
155,803.912354
156,802.145203
157,804.963135
158,803.047974
159,803.377441
160,806.200195
161,807.231873
162,803.735596
163,802.871216
164,804.265808
165,801.108704
166,804.265808
167,801.285522
168,803.382202
169,805.149414
170,803.559021
171,803.740356
172,801.108704
173,803.36792
174,801.810913
175,802.856812
176,804.093872
177,802.159485
178,801.61969
179,801.452576
180,802.169006
181,802.670532
182,803.200623
183,805.31665
184,803.205505
185,803.191162
186,801.643555
187,803.912354
188,803.200623
189,804.423462
190,802.317017
191,802.154724
192,800.392334
193,801.80127
194,802.503296
195,803.549316
196,802.680054
197,802.493774
198,802.503296
199,804.093872
200,802.154724
201,802.484314
202,803.730835
203,804.251465
204,803.559021
205,801.815674
206,801.118286
207,804.60022
208,801.973145
209,804.624023
210,801.634155
211,803.028809
212,802.847168
213,801.982788
214,800.234619
215,801.982788
216,804.963135
217,800.421021
218,805.31665
219,802.522461
220,802.340942
221,803.573303
222,800.941528
223,803.549316
224,805.31665
225,804.256348
226,803.386841
227,800.755249
228,802.508179
229,802.331543
230,803.559021
231,802.856812
232,801.638916
233,803.726074
234,801.61499
235,801.634155
236,803.912354
237,803.03833
238,802.169006
239,800.406616
240,801.624634
241,804.786377
242,800.755249
243,805.307007
244,799.890808
245,802.326599
246,804.776855
247,803.912354
248,805.832397
249,801.275879
250,803.396606
251,803.902832
252,804.442627
253,803.047974
254,802.861694
255,800.592896
256,804.437744
257,803.749878
258,803.907593
259,801.285522
260,801.825073
261,805.50293
262,802.694458
263,802.331543
264,802.866333
265,805.120789
266,803.391846
267,802.70874
268,804.795898
269,802.355225
270,803.563599
271,802.684937
272,803.926697
273,802.340942
274,802.70874
275,802.694458
276,807.064697
277,804.781616
278,804.284973
279,800.411316
280,803.568481
281,801.290161
282,803.386841
283,804.27063
284,805.851501
285,803.396606
286,803.396606
287,806.171509
288,802.694458
289,804.442627
290,804.093872
291,804.265808
292,801.629272
293,802.69928
294,801.271118
295,803.568481
296,804.447144
297,802.866333
298,804.61438
299,805.50293
300,805.493164
301,804.098633
302,804.284973
303,804.977417
304,802.169006
305,805.84668
306,804.628784
307,805.512451
308,806.023438
309,805.665283
310,801.643555
311,804.28009
312,803.931519
313,806.03302
314,805.330872
315,802.531982
316,804.108276
317,803.917114
318,803.047974
319,806.018677
320,803.22937
321,802.70874
322,804.977417
323,804.098633
324,804.260925
325,802.527344
326,804.9823
327,804.284973
328,805.84668
329,804.108276
330,802.345825
331,802.875977
332,806.730347
333,803.568481
334,803.587585
335,804.977417
336,804.810303
337,805.689209
338,804.633545
339,807.260498
340,801.834717
341,801.65332
342,801.825073
343,803.759583
344,803.062195
345,802.192993
346,802.703857
347,802.875977
348,804.466431
349,805.517212
350,803.238892
351,803.415649
352,802.001892
353,801.648438
354,803.587585
355,802.37439
356,803.071716
357,802.364868
358,803.773926
359,803.773926
360,803.253296
361,804.471191
362,802.885376
363,801.309326
364,803.243713
365,802.531982
366,803.759583
367,801.304565
368,802.178589
369,803.773926
370,802.880737
371,803.062195
372,802.011414
373,801.648438
374,804.46167
375,801.667603
376,804.294495
377,801.834717
378,802.718323
379,803.945801
380,802.183411
381,802.718323
382,804.122498
383,804.996582
384,803.062195
385,802.70874
386,801.481323
387,802.016296
388,802.192993
389,802.555908
390,801.328369
391,804.647888
392,801.495605
393,800.621582
394,802.020996
395,801.657898
396,801.853882
397,799.90509
398,803.42041
399,803.067017
400,803.081299
401,800.784058
402,801.123047
403,800.440063
404,800.611877
405,802.025696
406,802.904602
407,803.42041
408,802.713623
409,799.742676
410,800.08667
411,804.289673
412,802.197754
413,799.914551
414,800.435303
415,802.703857
416,803.234131
417,803.945801
418,802.37439
419,802.207275
420,804.633545
421,801.318848
422,798.161804
423,802.030579
424,800.105713
425,800.788696
426,799.919434
427,802.369751
428,802.183411
429,799.738037
430,801.844299
431,799.929016
432,802.890259
433,804.127319
434,803.234131
435,802.197754
436,802.536804
437,802.025696
438,803.773926
439,803.616211
440,800.974976
441,800.616821
442,801.844299
443,800.616821
444,802.207275
445,801.662842
446,802.016296
447,801.490845
448,800.635864
449,802.37915
450,799.222107
451,801.667603
452,801.314087
453,801.657898
454,803.788208
455,801.667603
456,801.151733
457,798.873535
458,800.621582
459,801.848999
460,802.536804
461,801.677124
462,801.156494
463,799.556519
464,800.100952
465,799.909973
466,800.788696
467,802.541626
468,799.752319
469,800.611877
470,801.500366
471,801.328369
472,800.793457
473,798.510498
474,802.718323
475,800.105713
476,799.031006
477,798.710999
478,797.827393
479,801.318848
480,800.105713
481,800.272888
482,802.555908
483,801.318848
484,803.076599
485,799.747498
486,798.701538
487,799.929016
488,800.784058
489,799.580444
490,799.585083
491,798.529602
492,798.171265
493,800.444824
494,800.793457
495,796.786255
496,800.984619
497,800.965393
498,802.0401
499,803.587585
500,799.747498
501,799.050171
502,798.529602
503,799.398804
504,800.100952
505,800.798279
506,797.130127
507,797.636414
508,801.333191
509,799.575562
510,801.677124
511,799.570801
512,798.343384
513,798.180908
514,802.383972
515,800.984619
516,801.32373
517,799.413208
518,800.440063
519,800.473511
520,799.938599
521,802.049561
522,799.589905
523,799.938599
524,802.030579
525,799.069275
526,799.924316
527,799.75708
528,801.677124
529,799.585083
530,802.0401
531,801.681885
532,797.817993
533,802.202515
534,800.817383
535,802.059204
536,801.175598
537,798.534302
538,801.519531
539,799.054993
540,799.938599
541,801.509888
542,800.287292
543,800.965393
544,800.482971
545,799.580444
546,801.657898
547,801.677124
548,801.328369
549,799.059692
550,800.640686
551,800.454407
552,799.408447
553,800.802979
554,799.580444
555,801.342773
556,801.519531
557,799.585083
558,800.645508
559,798.883057
560,798.864014
561,799.919434
562,799.580444
563,799.413208
564,799.75708
565,800.272888
566,802.383972
567,799.398804
568,799.054993
569,799.752319
570,799.776184
571,798.887695
572,800.124756
573,800.635864
574,800.989258
575,799.747498
576,800.449585
577,800.096069
578,796.609497
579,799.943298
580,800.100952
581,798.677734
582,798.539063
583,800.110596
584,799.561279
585,798.166687
586,799.752319
587,799.943298
588,801.863281
589,800.807861
590,799.04541
591,799.575562
592,798.180908
593,802.025696
594,799.94812
595,802.560669
596,801.505188
597,798.864014
598,801.146973
599,800.105713
600,802.035278
601,799.943298
602,801.156494
603,802.37915
604,803.076599
605,802.044922
606,800.110596
607,799.761902
608,802.035278
609,800.645508
610,800.802979
611,800.817383
612,799.75708
613,801.333191
614,801.509888
615,800.463989
616,799.250793
617,799.22699
618,802.388794
619,799.078857
620,796.958191
621,800.08667
622,802.030579
623,798.343384
624,800.268066
625,801.509888
626,799.933838
627,799.752319
628,800.27771
629,800.449585
630,798.52478
631,800.635864
632,801.686584
633,800.798279
634,801.166016
635,800.287292
636,800.100952
637,802.025696
638,799.929016
639,800.27771
640,800.979736
641,798.52478
642,798.004089
643,799.23645
644,801.505188
645,798.710999
646,798.548706
647,801.151733
648,800.28241
649,799.752319
650,800.100952
651,800.119995
652,798.543884
653,802.388794
654,798.352783
655,800.989258
656,800.812622
657,798.897278
658,799.938599
659,798.539063
660,799.069275
