acceleration,velocity,displacement
0.05824501543563032,-0.0002093207282008017,-6.469204905527621e-05
0.0303290344965134,-0.00018717721571776577,-6.479117354125585e-05
0.024256417484000842,-0.0001735308527226372,-6.488135055836595e-05
-0.023108058404797877,-0.00017324376295283647,-6.496804421228481e-05
0.015495634570459934,-0.00017514686891142094,-6.505514187025088e-05
-0.012362132058585648,-0.00017436349328345239,-6.514251946079959e-05
0.013274662656725137,-0.00017413536063391752,-6.522964417427894e-05
0.024081040914088848,-0.00016479643474121402,-6.531437712312272e-05
0.04341086964254921,-0.0001479234571020545,-6.539255709608354e-05
0.013394062517645933,-0.00013372222406200573,-6.546296851637455e-05
0.013394062517645933,-0.00012702519280318277,-6.552815537059085e-05
0.0473237125195061,-0.00011184574904389476,-6.558787310605262e-05
0.004808668401345295,-9.881265381368192e-05,-6.564053770676701e-05
0.02618410470095674,-9.106446053810641e-05,-6.568800698535496e-05
0.021919762817151005,-7.903849365857948e-05,-6.573053272390413e-05
0.024022080736991257,-6.755303277004392e-05,-6.576718060551128e-05
-0.008215710528975094,-6.360144021803988e-05,-6.57999692237583e-05
0.004867628578442885,-6.443846070567293e-05,-6.583197919898923e-05
-0.012594977071541337,-6.637029782894754e-05,-6.586468138862288e-05
0.015495634570459934,-6.564513345421789e-05,-6.589768524644368e-05
0.026239335542920295,-5.521139092587283e-05,-6.59278993775387e-05
0.006910240454159295,-4.692399692660294e-05,-6.595343322450183e-05
0.02828418501971685,-3.81253905581339e-05,-6.597469557137302e-05
0.0391487775871519,-2.1267149906416712e-05,-6.598954370648915e-05
0.039029365498902825,-1.722614134903032e-06,-6.599529114749948e-05
0.021977977127220955,1.3529221521627914e-05,-6.59923394956528e-05
0.024256417484000842,2.5087820174433363e-05,-6.598268523522878e-05
0.032723157606406934,3.93327139470353e-05,-6.596658010169842e-05
-0.0016162057123734193,4.7109451920543684e-05,-6.594496956023153e-05
0.0433519216927799,5.75433809156453e-05,-6.591880635202248e-05
0.028460307456655093,7.549643820300406e-05,-6.588554639724282e-05
0.0392651939799663,9.242781356215941e-05,-6.584356533430153e-05
0.04551319978971913,0.00011362241200458078,-6.579205277790985e-05
0.04113392101982461,0.0001352841922069667,-6.572982612685695e-05
-0.008041067598762467,0.00014355740556223223,-6.566011572741465e-05
0.024196711439875607,0.00014759631652251051,-6.558732729689347e-05
0.019934619384478294,0.000158629149228599,-6.551077093045569e-05
0.04563036204955839,0.00017502039458710817,-6.542735854450177e-05
0.037044967933257754,0.00019568922708281222,-6.533468113908428e-05
0.0028220210072904144,0.00020565597431794927,-6.52343448387341e-05
0.02209588525408925,0.0002118854508832942,-6.512995948243379e-05
0.019758484720211775,0.00022234904337686945,-6.502140085886875e-05
0.009131224595220979,0.00022957147070572762,-6.49084207303481e-05
0.04545498547964779,0.00024321802322444482,-6.479022335686555e-05
0.01134921304084938,0.0002574190728545691,-6.466506408284579e-05
0.004983299104229646,0.00026150220089083884,-6.453533376440944e-05
0.032723157606406934,0.00027092881506849797,-6.44022260104196e-05
0.021977977127220955,0.00028460409875190497,-6.42633427819645e-05
0.023962374692867418,0.0002960891867069271,-6.41181694605998e-05
0.0027653106586012443,0.00030277110804479427,-6.396845438691187e-05
0.032782863650532165,0.0003116581516220776,-6.381484707199514e-05
0.024256417484000842,0.00032591797190571086,-6.36554530411132e-05
0.0433519216927799,0.00034282005669990603,-6.348826853396179e-05
0.02209588525408925,0.0003591820084366233,-6.331276801767766e-05
0.0005458182515920635,0.00036484243431304363,-6.313176190699025e-05
0.007028160808354476,0.00036673592907803025,-6.294886731614248e-05
0.05415680821609111,0.0003820321713341417,-6.276167529103944e-05
0.015495634570459934,0.00039944528203077944,-6.256630592769821e-05
0.015729225450441874,0.0004072514970360049,-6.236463173293151e-05
0.032723157606406934,0.0004193645928002171,-6.215797771047246e-05
0.030679799863664273,0.0004352153321677349,-6.194433272923047e-05
0.04142647207690414,0.000453241900152877,-6.172221842115031e-05
0.02851852176672643,0.00047072814861378465,-6.149122590895864e-05
0.06063913854552386,0.0004930175636918472,-6.125028948088223e-05
-0.005703667064886383,0.0005067514315620066,-6.100034723206877e-05
-0.00792166773784167,0.0005033450978613245,-6.074782309971293e-05
-0.0058215874190815625,0.0004999092840720937,-6.049700950422958e-05
0.017832301464638045,0.0005029119625834828,-6.024630419256568e-05
0.009305109431079078,0.0005096963153074121,-5.999315212309296e-05
-0.0013229087882662466,0.0005116918654681154,-5.9737805077899075e-05
0.004923593060104415,0.0005125920365360749,-5.9481734102398026e-05
0.007028160808354476,0.0005155799750031897,-5.922469109951321e-05
0.02647516402398238,0.0005239558062112738,-5.896480715420959e-05
0.03932340829003625,0.0005404054492897785,-5.869871684033433e-05
0.011465641660990669,0.0005531027117775353,-5.84253398000675e-05
0.013626907530601624,0.0005593758490754334,-5.814722015985426e-05
-0.00365956345511608,0.0005618676850943048,-5.786690927631182e-05
-0.007981361554637236,0.0005589574538418664,-5.758670299157778e-05
0.015729225450441874,0.0005608944198158176,-5.730674002316336e-05
0.0008950918846890418,0.0005650504991496003,-5.7025253793422005e-05
0.00942152582389348,0.0005676296535767459,-5.674208375524042e-05
0.0007786632645477536,0.0005701797008488562,-5.645763141663402e-05
0.018007678034548644,0.0005748762861736304,-5.61713674198784e-05
0.018007678034548644,0.0005838801251909047,-5.588167831703727e-05
0.011641764097928912,0.000591292485724024,-5.558788516430854e-05
0.026533366106725444,0.0006008362682751876,-5.528985297580874e-05
0.007143085467113596,0.0006092553811686474,-5.498733006344778e-05
-0.012127795311576066,0.0006080092037075318,-5.4683013917228736e-05
0.011524589610759983,0.0006078584022823277,-5.437904701573127e-05
0.0028220210072904144,0.0006114450549368403,-5.4074221151426474e-05
0.017832301464638045,0.0006166086355548225,-5.376720772880356e-05
-0.012186009621647405,0.0006180202085155701,-5.345855051778596e-05
-0.0014990312252044899,0.0006145989483038572,-5.315039572858111e-05
0.018007678034548644,0.0006187261100061932,-5.284206446400359e-05
0.007086362891096149,0.0006249996202376043,-5.253113303144264e-05
0.009305109431079078,0.0006290974883181482,-5.2217608754303705e-05
-0.003543134834974792,0.0006305379819671743,-5.1902699886732376e-05
-0.007981361554637236,0.0006276568578697713,-5.158815117677314e-05
0.02641694971391243,0.00063226575490959,-5.12731705235783e-05
-0.007747024807629043,0.0006369332361361609,-5.095587077581686e-05
0.02437284610414213,0.0006410896914602892,-5.063636504391775e-05
-0.005703667064886383,0.0006457569862201031,-5.031465337449765e-05
0.005100473591398575,0.0006456061878517312,-4.999181258097969e-05
0.020109250087362647,0.0006519086187714216,-4.9667433879323905e-05
-0.0014400710481068996,0.0006565759135312355,-4.934031274624824e-05
0.005100473591398575,0.0006574910141670584,-4.901179601432367e-05
0.022269782317274237,0.0006643335781442266,-4.8681339866245854e-05
0.032957494353416515,0.0006781403973118993,-4.8345721372381824e-05
0.009305109431079078,0.0006887060482580232,-4.800400976098934e-05
0.004983299104229646,0.0006922781503918504,-4.7658763711326875e-05
-0.010024731524709563,0.0006910177922867304,-4.731293972565723e-05
-0.0034834410181778367,0.0006876407491510086,-4.69682750902978e-05
-0.0013229087882662466,0.0006864391616993975,-4.66247551125852e-05
0.0031145720643713363,0.0006868870775184238,-4.6281423552780745e-05
-0.011894950298621766,0.0006846919829598613,-4.593852878766117e-05
0.028693898336637033,0.0006888917199693651,-4.559513286192887e-05
-0.009850100821825213,0.000693602669348068,-4.524950926459951e-05
-0.02053706699093985,0.0006860058773948768,-4.4904607127913775e-05
-0.003425972575134139,0.0006800151175033582,-4.4563101879189214e-05
-0.007865691028850475,0.000677192201602362,-4.422380004941279e-05
-0.0054693303178768,0.0006738584462656803,-4.388603738744577e-05
-0.02929784990448076,0.0006651666512100909,-4.355128111307683e-05
0.013685121840671572,0.0006612634691941386,-4.3219673582975774e-05
0.009364069608176668,0.0006670257670563506,-4.288760127391315e-05
0.00953870031106102,0.00067175145953616,-4.2552906967265026e-05
-0.01855041959688636,0.0006694985297147037,-4.221759446995231e-05
-0.014405489801328308,0.00066125955236515,-4.1884904949432346e-05
-0.02275655939794903,0.0006519690400653307,-4.1556597801324725e-05
-0.02065573321216128,0.0006411159669128031,-4.123332654958019e-05
-0.003368504132089051,0.0006351099075767406,-4.09142700809578e-05
0.007378168081149429,0.0006361123235640057,-4.0596464523172615e-05
0.013685121840671572,0.0006413781460444609,-4.02770919057705e-05
0.005043005148353487,0.0006460601777917172,-3.9955232324811454e-05
-0.03128373920417972,0.0006394999942777606,-3.963384228179409e-05
-0.027077611630443935,0.0006249096565691046,-3.931773986908237e-05
0.02431388592704454,0.0006242187251432547,-3.900545777365428e-05
-0.0012646944781949073,0.0006299810230054672,-3.86919078366171e-05
-0.02918216715136572,0.000622369307598077,-3.8378820253966214e-05
-0.022814761480692093,0.0006093700754400625,-3.807088540820668e-05
0.004923593060104415,0.0006048972833349156,-3.776731856851293e-05
0.011407427350920719,0.0006089800384376718,-3.746384923806978e-05
0.020109250087362647,0.0006168592077972427,-3.7157389426511055e-05
0.0008950918846890418,0.0006221102932902556,-3.684764705123918e-05
-0.0011482780853818955,0.0006220469967400824,-3.65366077287316e-05
0.02851852176672643,0.0006288895576604186,-3.6223873590131476e-05
-0.012011366691434777,0.0006330163464292415,-3.590839711410906e-05
-0.05061358015996836,0.0006173601097163908,-3.559580300007265e-05
-0.0033087980879652097,0.0006038795151544074,-3.5290493093854955e-05
-0.026844766617488247,0.000596341123978044,-3.499043793407184e-05
-0.01849370924819719,0.0005850065050116226,-3.4695101026824424e-05
-0.02912246110724049,0.0005731024624227632,-3.440557378496583e-05
