acceleration,velocity,displacement
-0.0065866632118382965,0.0,0.0
-0.008139538322396982,-3.68155038355882e-06,-9.20387595889705e-10
-0.009689599105079525,-8.138834740427947e-06,-3.875483876886397e-09
-0.011234036477436251,-1.336974363605689e-05,-9.252628471007607e-09
-0.012770051829329858,-1.9370765712748418e-05,-1.7437755808208932e-08
-0.014294862221478416,-2.6136994225450485e-05,-2.8814695792758658e-08
-0.015805705557951296,-3.366213617030791e-05,-4.376447839169826e-08
-0.017299845740372657,-4.19385239948889e-05,-6.266464343299746e-08
-0.018774577810195602,-5.0957129882530966e-05,-8.588855690235242e-08
-0.020227233084886935,-6.07075826063016e-05,-1.1380473502456056e-07
-0.021655184299242066,-7.117818695233385e-05,-1.4677617741421944e-07
-0.023055850768695055,-8.235594571931813e-05,-1.8515971058213242e-07
-0.02442670358923145,-9.422658430879975e-05,-2.293053430891619e-07
-0.025765270878643876,-0.00010677457792576858,-2.7955563364780395e-07
-0.027069143051921936,-0.00011998318140841003,-3.362450734813486e-07
-0.028335978110005197,-0.0001338344616988918,-3.9969948425817405e-07
-0.0295635069028306,-0.00014830933295210076,-4.702354329209222e-07
-0.030749538306489105,-0.00016338759425443068,-5.48159664722555e-07
-0.03189196423905417,-0.0001790479698908165,-6.337685557588668e-07
-0.032988764438594526,-0.00019526815206022868,-7.273475862466281e-07
-0.03403801094255946,-0.00021202484590551718,-8.291708357380645e-07
-0.035037872234875464,-0.00022929381669987593,-9.395005013894128e-07
-0.03598661705677524,-0.0002470499390227886,-1.058586440320079e-06
-0.03688261790234654,-0.00026526724776256905,-1.1866657370164184e-06
-0.037724354234275184,-0.0002839189907967245,-1.3239622966562417e-06
-0.03851041545454241,-0.00030297768321892887,-1.470686465160155e-06
-0.03923950364796052,-0.0003224151629945546,-1.6270346767135258e-06
-0.039910436092255724,-0.0003422026479296087,-1.7931891294445666e-06
-0.04052214750846417,-0.00036231079382978865,-1.969317489884416e-06
-0.04107369201481717,-0.00038270975371060896,-2.1555726267695156e-06
-0.04156424474497918,-0.0004033692379005581,-2.3520923746723074e-06
-0.04199310309509344,-0.00042425857486057624,-2.558999327862591e-06
-0.04235968757222226,-0.00044534677252740517,-2.7764006647095863e-06
-0.042663542227250405,-0.00046660257997727334,-3.004388002835756e-06
-0.042904334665089,-0.0004879945492003582,-3.2430372851301637e-06
-0.04308185563483535,-0.0005094910967753393,-3.492408696624088e-06
-0.043196018216818864,-0.0005310605652382529,-3.752546612127486e-06
-0.04324685664360135,-0.0005526712839533579,-4.023479574425389e-06
-0.043234524813681965,-0.0005742916293176788,-4.305220302743148e-06
-0.043159294572691805,-0.0005958900841642722,-4.597765731113635e-06
-0.04302155384296421,-0.0006174352962681861,-4.901097076221749e-06
-0.04282180467848109,-0.0006388961358985474,-5.215179934263433e-06
-0.042560661310060394,-0.0006602417523956828,-5.5399644063369905e-06
-0.04223884822766436,-0.000681441629780114,-5.875385251880939e-06
-0.041857198326130135,-0.0007024656414185626,-6.2213620696806085e-06
-0.04141665112064869,-0.0007232841037802573,-6.577799505980314e-06
-0.04091825101911513,-0.0007438678293151983,-6.944587489254178e-06
-0.04036314562044666,-0.0007641881784750887,-7.32160149120175e-06
-0.03975258399260014,-0.0007842171108783504,-7.70870281354011e-06
-0.0390879148717718,-0.0008039272355944433,-8.105738900158308e-06
-0.03837058471253832,-0.0008232918604905208,-8.51254367417955e-06
-0.037602135508800226,-0.0008422850405458554,-8.928937899438643e-06
-0.03678420230593603,-0.0008608816249995395,-9.354729565824991e-06
-0.035918510341073344,-0.0008790573031612919,-9.7897142978652e-06
-0.03500687177579005,-0.0008967886486905077,-1.0233675785828149e-05
-0.03405118201390527,-0.0009140531621379315,-1.0686386238535259e-05
-0.033053415618897346,-0.0009308293115461322,-1.1147606856956275e-05
-0.03201562185540869,-0.0009470965709147087,-1.1617088327571484e-05
-0.030939919878937926,-0.0009628354563482953,-1.2094571334387235e-05
-0.02982849359886215,-0.0009780275597177453,-1.2579787088403745e-05
-0.02868358625186907,-0.000992655579680428,-1.3072457873253289e-05
-0.027507494740036956,-0.0010067033499284047,-1.3572297605655497e-05
-0.02630256379775328,-0.0010201558645628523,-1.4079012409278312e-05
-0.025071180051810343,-0.0010329993005252433,-1.4592301200550336e-05
-0.023815766036915764,-0.0010452210370474248,-1.5111856284943503e-05
-0.022538774230230894,-0.0010568096721142114,-1.5637363962233913e-05
-0.021242681169474694,-0.0010677550359641378,-1.61685051392535e-05
-0.019929981709796627,-0.0010780482016839556,-1.6704955948665524e-05
-0.01860318345058034,-0.0010876814929740499,-1.7246388372330024e-05
-0.01726480133140563,-0.0010966484891695464,-1.7792470867865923e-05
-0.01591735236922231,-0.0011049440275947035,-1.8342868997056986e-05
-0.014563350492849216,-0.0011125642033102214,-1.8897246054783216e-05
-0.013205301422319167,-0.0011195063662890136,-1.9455263697183026e-05
-0.011845697533567782,-0.0011257691160279854,-2.0016582567762276e-05
-0.010487012645291833,-0.0011313522935727002,-2.058086292016245e-05
-0.009131696670843684,-0.001136256970901734,-2.114776523628106e-05
-0.007782170094832047,-0.001140485437593153,-2.171695083840478e-05
-0.00644081825481535,-0.0011440411846805648,-2.228808249397321e-05
-0.005109985425933906,-0.0011469288856007522,-2.286082501154354e-05
-0.003791968719911388,-0.0011491543741372135,-2.343484582647803e-05
-0.002489011824387011,-0.0011507246192732881,-2.4009815574830656e-05
-0.0012032986279014745,-0.0011516476968863603,-2.458540865387057e-05
6.305320286004755e-05,-0.0011519327582426206,-2.5161303767652815e-05
0.0013079986108771985,-0.0011515899952891863,-2.5737184456035767e-05
0.0025295714137763673,-0.0011506306027830229,-2.6312739605553818e-05
0.0037258903643932464,-0.0011490667373384804,-2.6887663940584195e-05
0.004895164939895788,-0.0011469114735124081,-2.7461658493296918e-05
0.00603570080832243,-0.0011441787570753536,-2.803443105094386e-05
0.007145904931634056,-0.0011408833556403645,-2.860569657912279e-05
