frame_number,force
354,882.3857354993158
355,882.0619689140864
356,881.7272365063805
357,881.3818071864147
358,881.0259707530699
359,880.6600370911259
360,880.284335302906
361,879.8992127797558
362,879.5050342194003
363,879.102180596721
364,878.6910480974459
365,878.2720470259312
366,877.8456006989962
367,877.4121443374091
368,876.9721239650273
369,876.5259953229657
370,876.0742228031722
371,875.6172784033821
372,875.1556407039908
373,874.689793866624
374,874.2202266537222
375,873.7474314685481
376,873.2719034161696
377,872.7941393880583
378,872.3146371748186
379,871.8338946116459
380,871.3524087588307
381,870.8706751160955
382,870.3891868664186
383,869.9084341429422
384,869.4289033113657
385,868.95107625974
386,868.4754296878374
387,868.0024343892424
388,867.5325545206729
389,867.0662468547096
390,866.6039600140451
391,866.1461336873342
392,865.6931978282837
393,865.2455718405002
394,864.8036637508206
395,864.3678693736457
396,863.9385714685354
397,863.5161388934235
398,863.1009257564891
399,862.6932705708697
400,862.2934954175032
401,861.901905121883
402,861.5187864503478
403,861.1444073312138
404,860.7790161059615
405,860.4228408156023
406,860.0760885270342
407,859.7389447035778
408,859.4115726230607
409,859.0941128459058
410,858.7866827350666
411,858.4893760302155
412,858.202262480841
413,857.9253875461474
414,857.6587721723646
415,857.4024126593466
416,857.1562806281851
417,856.9203231005752
418,856.6944626992855
419,856.4785979774905
420,856.2726038828271
421,856.0763323596872
422,855.8896130904279
423,855.7122543732863
424,855.5440441323966
425,855.3847510534982
426,855.2341258370632
427,855.0919025583785
428,854.957800121967
429,854.831523795929
430,854.7127668104064
431,854.6012120036363
432,854.4965334993444
433,854.3983984005287
434,854.3064684864679
435,854.2204019013054
436,854.1398548232697
437,854.0644831033857
438,853.9939438615633
439,853.9278970266305
440,853.8660068059743
441,853.8079430706674
442,853.7533826431085
443,853.7020104753011
444,853.6535207064805
445,853.6076175895737
446,853.5640162780327
447,853.5224434679263
448,853.4826378939249
449,853.4443506813774
450,853.4073455601085
451,853.3713989487834
452,853.3362999210949
453,853.3018500661568
454,853.2678632555348
455,853.2341653288938
456,853.2005937096974
457,853.1669969620174
458,853.1332342993942
459,853.099175056685
460,853.0646981358499
461,853.0296914367436
462,852.9940512842309
463,852.9576818630256
464,852.9204946712591
465,852.8824080027113
466,852.8433464660553
467,852.8032405476945
468,852.7620262232604
469,852.7196446220008
470,852.6760417481448
471,852.6311682633597
472,852.5849793340113
473,852.5374345463092
474,852.488497892268
475,852.4381378299531
476,852.3863274219642
477,852.3330445555508
478,852.2782722456658
479,852.2219990189386
480,852.1642193728815
481,852.104934301654
482,852.0441518782023
483,851.9818878826972
484,851.9181664683832
485,851.853020857164
486,851.7864940574543
487,851.71863959574
488,851.6495222515091
489,851.5792187837206
490,851.5078186363662
491,851.435424610802
492,851.3621534925264
493,851.2881366192086
494,851.2135203751917
495,851.1384665961867
496,851.0631528669722
497,850.9877726948769
498,850.9125355428691
499,850.8376667084974
500,850.7634070386059
501,850.6900124740506
502,850.6177534225625
503,850.5469139609486
504,850.4777908702412
505,850.4106925097045
506,850.345937537815
507,850.2838534902335
508,850.2247752265893
509,850.1690432601546
510,850.1170019872579
511,850.0689978355772
512,850.025377351187
513,849.9864852434719
514,849.9526624058208
515,849.9242439290937
516,849.9015571241753
517,849.8849195691422
518,849.8746371952857
519,849.8710024242529
520,849.8742923660662
521,849.8847670852597
522,849.9026679402956
523,849.9282160002485
524,849.9616105427788
525,850.0030276384981
526,850.0526188280921
527,850.1105098992449
528,850.1767997703638
529,850.2515594875945
530,850.3348313409349
531,850.4266281047061
532,850.5269324074571
533,850.6356962365282
534,850.7528405826499
535,850.8782552300125
536,851.0117986974087
537,851.1532983361423
538,851.302550589577
539,851.459321416995
540,851.6233468815803
541,851.7943338999983
542,851.971961149631
543,852.1558801287522
544,852.3457163643399
545,852.5410707614456
546,852.7415210867862
547,852.9466235774687
548,853.1559146635426
549,853.3689127906766
550,853.585120327167
551,853.8040255380243
552,854.0251046080296
553,854.2478236954108
554,854.471640998404
555,854.6960088183903
556,854.9203756049837
557,855.1441879698723
558,855.3668926573662
559,855.587938460748
560,855.8067780745561
561,856.0228698737279
562,856.2356796113347
563,856.4446820278995
564,856.6493623672019
565,856.8492177956964
566,857.0437587244361
567,857.2325100330359
568,857.4150121948782
569,857.5908223021748
570,857.7595149893759
571,857.9206832540308
572,858.0739391753099
573,858.2189145313902
574,858.3552613175038
575,858.4826521667744
576,858.6007806760966
577,858.7093616393336
578,858.8081311905337
579,858.8968468612904
580,858.9752875586108
581,859.0432534719315
582,859.1005659194386
583,859.1470671440808
584,859.1826200683149
585,859.2071080140587
586,859.2204343917039
587,859.2225223606288
588,859.213314463722
589,859.1927722392979
590,859.1608758144289
591,859.1176234835002
592,859.063031274575
593,858.9971325042171
594,858.9199773194716
595,858.8316322245585
596,858.732179590009
597,858.6217171434123
598,858.5003574430796
599,858.3682273380322
600,858.2254674191981
601,858.072231467414
602,857.9086859039884
603,857.7350092495279
604,857.5513915966642
605,857.3580341022413
606,857.1551485043816
607,856.9429566696748
608,856.7216901753737
609,856.4915899305817
610,856.2529058387362
611,856.0058965015728
612,855.7508289628677
613,855.4879784889642
614,855.2176283817704
615,854.940069817895
616,854.655601705219
617,854.3645305466648
618,854.0671703008521
619,853.7638422302692
620,853.4548747289232
621,853.1406031228457
622,852.8213694381415
623,852.4975221320665
624,852.1694157826698
625,851.8374107322272
626,851.5018726799168
627,851.1631722202115
628,850.8216843245418
629,850.4777877643087
630,850.1318644737808
631,849.7842988525317
632,849.4354770086047
633,849.0857859444623
634,848.7356126874295
635,848.3853433653643
636,848.0353622278881
637,847.6860506142913
638,847.3377858709058
639,846.9909402224897
640,846.6458796033211
641,846.3029624541474
642,845.9625384914111
643,845.6249474556766
644,845.2905178466557
645,844.9595656521811
646,844.632393077948
647,844.3092872844019
648,843.9905191372499
649,843.6763419786223
650,843.3669904266836
651,843.062679212284
652,842.7636020619323
653,842.4699306369938
654,842.1818135397629
655,841.8993753977579
656,841.6227160376718
657,841.351909759299
658,841.0870047174863
659,840.8280224174607
660,840.5749573270483
661,840.3277766091162
662,840.0864199788213
663,839.8507996919974
664,839.6208006726591
665,839.3962807891454
666,839.1770712899636
667,838.9629774113919
668,838.7537791685353
669,838.5492323397102
670,838.3490696516649
671,838.1530021710641
672,837.9607209057714
673,837.771898617162
674,837.5861918419282
675,837.4032431192663
676,837.2226834176075
677,837.0441347538607
678,836.8672129968019
679,836.6915308447482
680,836.516700966514
681,836.342339293861
682,836.168068452484
683,835.9935213164518
684,835.8183446682023
685,835.6422029431997
686,835.4647820354303
687,835.2857931369725
688,835.1049765820901
689,834.9221056641069
690,834.7369903920958
691,834.5494811540694
692,834.359472253635
693,834.1669052879267
694,833.9717723363794
695,833.7741189326005
696,833.5740467947184
697,833.3717162924132
698,833.1673486312437
699,832.9612277371175
700,832.753701825656
701,832.5451846421661
702,832.3361563574833
703,832.1271641033834
704,831.9188221296719
705,831.7118115647155
706,831.5068797623695
707,831.3048392202979
708,831.1065660570054
709,830.9129980377178
710,830.7251321426126
711,830.5440216737724
712,830.3707728986894
713,830.2065412286192
714,830.0525269308849
715,829.9099703760664
716,829.7801468238209
717,829.6643607547056
718,829.5639397595263
719,829.4802280018436
720,829.4145792727052
721,829.3683496594
722,829.342889852575
723,829.3395371189755
724,829.3596069703991
725,829.4043845628798
726,829.4751158635967
727,829.5729986271572
728,829.6991732285823
729,829.854713407485
730,830.0406169854708
731,830.2577966255016
732,830.5070707076867
733,830.7891544008603
734,831.1046510130344
735,831.4540437060629
736,831.8376876609686
737,832.255802780907
738,832.7084670187503
739,833.195610415877
740,833.717009938234
741,834.27228519508
742,834.86089512422
743,835.4821357242837
744,836.1351389097568
745,836.8188725587404
746,837.5321418173608
747,838.2735917181653
748,839.0417111619703
749,839.8348383029434
750,840.6511673652132
751,841.488756906089
752,842.34553952597
753,843.2193330078761
754,844.1078528498981
755,845.0087261317815
756,845.9195066327836
757,846.8376910922879
758,847.7607364776154
759,848.6860780961073
760,849.6111483635625
761,850.5333960218073
762,851.4503055855414
763,852.3594167901996
764,853.2583438055497
765,854.1447939747227
766,855.0165858379484
767,855.8716662044719
768,856.7081260428403
769,857.5242149692568
770,858.3183541289646
771,859.0891472876853
772,859.8353899770254
773,860.5560765681967
774,861.2504051827168
775,861.9177803857461
776,862.5578136439788
777,863.1703215640117
778,863.7553219601239
779,864.313027832909
780,864.843839370328
781,865.3483341093159
782,865.827255420307
783,866.2814994993071
784,866.7121010701503
785,867.1202180117526
786,867.5071151331281
787,867.8741473244287
788,868.222742314456
789,868.554383262734
790,868.8705914081085
791,869.1729089869672
792,869.462882622012
793,869.7420473668826
794,870.0119115743476
795,870.2739427375377
796,870.5295544342107
797,870.7800944827671
798,871.0268343969892
799,871.2709602056856
800,871.5135646834186
801,871.7556410185919
802,871.998077925827
803,872.2416561914368
804,872.487046623603
805,872.7348093623144
806,872.9853944888301
807,873.2391438606696
808,873.4962940851823
809,873.7569805326649
810,874.0212422803884
811,874.2890278727026
812,874.5602017787768
813,874.8345514278872
814,875.111794703166
815,875.3915877784635
816,875.6735331877471
817,875.9571880207267
818,876.2420721427198
819,876.5276763427561
820,876.8134703220343
821,877.098910444278
822,877.3834471797742
823,877.6665321859136
824,877.9476249781504
825,878.2261991550287
826,878.5017481487012
827,878.7737904789557
828,879.0418744949135
829,879.3055825941781
830,879.5645349140008
831,879.8183924933783
832,880.0668599096929
833,880.3096873987181
834,880.5466724718398
835,880.7776610482687
836,881.0025481224862
837,881.2212779885662
838,881.4338440443036
839,881.6402882000531
840,881.8406999197847
841,882.0352149241825
842,882.2240135867071
843,882.4073190531914
844,882.5853951139973
845,882.7585438556571
846,882.9271031171238
847,883.0914437748447
848,883.2519668807612
849,883.4091006777368
850,883.5632975177069
851,883.7150307087327
852,883.8647913173522
853,884.0130849513814
854,884.160428545753
855,884.3073471712207
856,884.4543708837542
857,884.6020316310946
858,884.7508602314743
859,884.9013834376768
860,885.054121097772
861,885.2095834223647
862,885.3682683672204
863,885.5306591397409
864,885.6972218376213
865,885.8684032277067
866,886.0446286725959
867,886.2263002120877
868,886.4137948058772
869,886.6074627426235
870,886.8076262191772
871,887.0145780932876
872,887.2285808135194
873,887.4498655301518
874,887.678631389507
875,887.9150450114824
876,888.159240146769
877,888.4113175070028
878,888.6713447583763
879,888.9393566677026
880,889.2153553899307
881,889.4993108870195
882,889.7911614689451
883,890.0908144481687
884,890.3981468993736
885,890.7130065167643
886,891.0352125614572
887,891.3645568912838
888,891.7008050648266
889,892.0436975114229
890,892.3929507597983
891,892.7482587198479
892,893.1092940140675
893,893.4757093564341
894,893.8471389770369
895,894.2232000908618
896,894.6034944089921
897,894.9876096898918
898,895.3751213273722
899,895.7655939706904
900,896.1585831710966
901,896.5536370475745
902,896.9502979621398
903,897.3481041924081
904,897.7465915871879
905,898.145295189706
906,898.543750812105
907,898.9414965441651
908,899.3380741797628
909,899.7330305468168
910,900.1259187297081
911,900.5162991766102
912,900.9037406875877
913,901.2878212824991
914,901.6681289504179
915,902.0442622843935
916,902.4158310069528
917,902.7824563927838
918,903.1437715956157
919,903.4994218866942
920,903.8490648126849
921,904.192370281314
922,904.5290205834897
923,904.858710360824
924,905.1811465272182
925,905.4960481526532
926,905.8031463171104
927,906.1021839428608
928,906.3929156138148
929,906.6751073908611
930,906.9485366324205
931,907.2129918299642
932,907.4682724684848
933,907.7141889211927
934,907.950562386076
935,908.1772248701578
936,908.3940192257228
937,908.6007992411099
938,908.7974297862014
939,908.9837870094552
940,909.1597585800835
941,909.3252439664918
942,909.4801547405291
943,909.6244148965035
944,909.7579611744424
945,909.8807433782167
946,909.9927246797762
947,910.0938819003038
948,910.1842057582609
949,910.2637010740191
950,910.3323869215359
951,910.3902967193641
952,910.437478255888
953,910.4739936463926
954,910.4999192217995
955,910.5153453505158
956,910.5203761959227
957,910.5151294125066
958,910.4997357833978
959,910.4743388015085
960,910.4390941960148
961,910.394169405622
962,910.3397429994632
963,910.2760040455145
964,910.2031514256591
965,910.1213930970005
966,910.030945301176
967,909.9320317266026
968,909.82488263154
969,909.7097339376795
970,909.5868263044898
971,909.4564041940768
972,909.3187149352735
973,909.1740077943865
974,909.0225330586128
975,908.8645411366962
976,908.7002816801826
977,908.530002728079
978,908.3539498781208
979,908.1723654892805
980,907.9854879222495
981,907.7935508263432
982,907.5967824814879
983,907.395405202485
984,907.1896348106687
985,906.9796801764859
986,906.7657428354366
987,906.5480166783243
988,906.3266877142067
989,906.1019339011194
990,905.8739250367515
991,905.6428227000124
992,905.4087802351003
993,905.1719427715481
994,904.932447275782
995,904.6904226314076
996,904.4459897466925
997,904.199261688817
998,903.950343845485
999,903.6993341151903
1000,903.4463231273689
1001,903.1913944925301
1002,902.934625080507
1003,902.6760853229644
1004,902.4158395349995
1005,902.1539462503175
1006,901.8904585647969
1007,901.6254244839364
1008,901.3588872705145
1009,901.0908857898429
1010,900.8214548512599
1011,900.550625545574
1012,900.2784255787979
1013,900.0048796030462
1014,899.7300095463687
1015,899.4538349444747
1016,899.1763732783372
1017,898.8976403222994
1018,898.617650507556
1019,898.3364173057869
1020,898.0539536374167
1021,897.7702723086085
1022,897.4853864803923
1023,897.1993101718106
1024,896.9120587964039
1025,896.623649728223
1026,896.3341028906555
1027,896.0434413591095
1028,895.7516919668856
1029,895.4588859023903
1030,895.1650592855451
1031,894.8702537120026
1032,894.574516755266
1033,894.2779024187189
1034,893.980471531911
1035,893.6822920879816
1036,893.3834395210605
1037,893.0839969231853
1038,892.7840551997259
1039,892.4837131613
1040,892.1830775498254
1041,891.882262997407
1042,891.5813919189528
1043,891.2805943418687
1044,890.9800076781345
1045,890.6797764452114
1046,890.3800519426293
1047,890.0809918910622
1048,889.7827600407387
1049,889.4855257565212
1050,889.1894635876349
1051,888.8947528303764
1052,888.6015770919819
1053,888.3101238631864
1054,888.0205841058578
1055,887.7331518606516
1056,887.4480238782837
1057,887.1653992769673
1058,886.8854792277253
1059,886.6084666685588
1060,886.3345660479181
1061,886.0639830979528
1062,885.7969246386597
1063,885.5335984150205
1064,885.274212970014
1065,885.018977556496
1066,884.7681020899173
1067,884.5217971416139
1068,884.2802739694158
1069,884.0437445791164
1070,883.8124218071797
1071,883.5865194122827
1072,883.3662521616592
1073,883.1518358983054
1074,882.9434875765063
1075,882.7414252548297
1076,882.5458680372695
1077,882.3570359548733
1078,882.1751497821866
1079,882.0004307850274
1080,881.8331003980517
1081,881.6733798318811
1082,881.5214896102933
1083,881.3776490388809
1084,881.2420756084717
1085,881.114984339352
1086,880.9965870750801
1087,880.8870917368858
1088,880.7867015515469
1089,880.6956142673387
1090,880.6140213737434
1091,880.5421073407359
1092,880.4800488928532
1093,880.428014332369
1094,880.3861629250318
1095,880.3546443610996
1096,880.3335983035983
1097,880.3231540342755
1098,880.3234302051573
1099,880.334534700236
1100,880.3565646085444
1101,880.3896063074466
1102,880.4337356536047
1103,880.4890182783188
1104,880.5555099830971
1105,880.6332572300216
1106,880.7222977198787
1107,880.8226610492342
1108,880.9343694355491
1109,881.0574384972211
1110,881.1918780736494
1111,881.337693069459
1112,881.4948843066088
1113,881.663449367861
1114,881.8433834152428
1115,882.0346799682345
1116,882.2373316283645
1117,882.4513307388887
1118,882.6766699696876
1119,882.913342818364
1120,883.1613440189606
1121,883.4206698499706
1122,883.6913183338404
1123,883.9732893215299
1124,884.2665844581461
1125,884.5712070288115
1126,884.8871616871041
1127,885.214454071104
1128,885.5530903141208
1129,885.9030764584081
1130,886.264417780602
1131,886.637118037412
1132,887.0211786394258
1133,887.4165977600047
1134,887.8233693855751
1135,888.2414823136756
1136,888.6709191062613
1137,889.1116550077996
1138,889.5636568397009
1139,890.0268818834851
1140,890.5012767644995
1141,890.9867763467336
1142,891.4833026483867
1143,891.9907637876036
1144,892.5090529676202
1145,893.0380475097055
1146,893.5776079408456
1147,894.1275771420334
1148,894.6877795629711
1149,895.2580205094791
1150,895.8380855097485
1151,896.4277397641225
1152,897.0267276810164
1153,897.6347725002342
1154,898.2515760050869
1155,898.8768183258359
1156,899.5101578380749
1157,900.151231159871
1158,900.799653250534
1159,901.4550176121373
1160,902.1168965934191
1161,902.7848417951252
1162,903.4583845757845
1163,904.1370366562448
1164,904.8202908196164
1165,905.5076217009733
1166,906.1984866589738
1167,906.8923267202432
1168,907.5885675871633
1169,908.2866206999811
1170,908.9858843439321
1171,909.6857447913252
1172,910.385577468255
1173,911.0847481364532
1174,911.7826140823909
1175,912.4785253073445
1176,913.1718257135634
1177,913.8618542830559
1178,914.5479462466889
1179,915.2294342418381
1180,915.9056494568302
1181,916.5759227606457
1182,917.2395858172332
1183,917.8959721847823
1184,918.5444184007198
1185,919.184265053218
1186,919.814857840214
1187,920.435548617395
1188,921.0456964370406
1189,921.6446685800198
1190,922.2318415837016
1191,922.8066022688416
1192,923.368348768587
1193,923.9164915628666
1194,924.4504545214352
1195,924.9696759579108
1196,925.4736096948408
1197,925.9617261367675
1198,926.4335133458641
1199,926.8884781142343
1200,927.3261470284407
1201,927.7460675239704
1202,928.1478089288211
1203,928.5309634958213
1204,928.8951474231827
1205,929.2400018626726
1206,929.5651939148628
1207,929.8704176107433
1208,930.1553948781727
1209,930.4198764902316
1210,930.6636429910499
1211,930.8865055935158
1212,931.0883070426452
1213,931.2689224383586
1214,931.428260011688
1215,931.5662618486407
1216,931.6829045562067
1217,931.7781998656736
1218,931.8521951694124
1219,931.9049739880458
1220,931.9366563650588
1221,931.9473991857606
1222,931.9373964174789
1223,931.9068792678291
1224,931.856116257416
1225,931.785413202418
1226,931.6951131016917
1227,931.5855959226652
1228,931.4572782802296
1229,931.3106130030885
1230,931.1460885830281
1231,930.9642285046434
1232,930.7655904559762
1233,930.5507654238316
1234,930.3203766808049
1235,930.0750786735967
1236,929.8155558232227
1237,929.5425212471494
1238,929.2567154121327
1239,928.9589047256284
1240,928.6498800733482
1241,928.3304553103051
1242,928.0014657118196
1243,927.6637663894938
1244,927.318230675891
1245,926.965748481311
1246,926.6072246264739
1247,926.243577155111
1248,925.875735629719
1249,925.5046394123175
1250,925.1312359307956
1251,924.756478930675
1252,924.3813267117393
1253,924.0067403487637
1254,923.633681895413
1255,923.2631125702006
1256,922.8959909232206
1257,922.5332709820293
1258,922.1759003743998
1259,921.8248184250662
1260,921.4809542238243
1261,921.1452246637785
1262,920.8185324506067
1263,920.5017640854401
1264,920.195787824467
1265,919.9014516176342
1266,919.619581027703
1267,919.350977130304
1268,919.0964143960052
1269,918.8566385567626
1270,918.6323644611309
1271,918.4242739247613
1272,918.2330135847329
1273,918.0591927682574
1274,917.9033813882737
1275,917.7661078799732
1276,917.6478571929304
1277,917.5490688532851
1278,917.4701351099844
1279,917.4113991792576
1280,917.373153602367
1281,917.3556387322951
1282,917.3590413644695
1283,917.38349352496
1284,917.4290714276246
1285,917.4957946098574
1286,917.5836252548559
1287,917.6924677066329
1288,917.8221681826712
1289,917.9725146883085
1290,918.1432371365016
1291,918.3340076762659
1292,918.544441232817
1293,918.774096262456
1294,919.022475725657
1295,919.2890282823813
1296,919.5731497137813
1297,919.8741845739697
1298,920.1914280746396
1299,920.5241282041552
1300,920.8714880809796
1301,921.2326685386868
1302,921.6067909368335
1303,921.9929401896479
1304,922.3901680030937
1305,922.797496309363
1306,923.213920885132
1307,923.6384151361858
1308,924.0699340274703
1309,924.5074181349606
1310,924.9497977939228
1311,925.395997316652
1312,925.8449392511365
1313,926.2955486501207
1314,926.7467573180933
1315,927.1975080023803
1316,927.6467584941381
1317,928.093485605482
1318,928.5366889901021
1319,928.9753947767116
1320,929.4086589881692
1321,929.8355707243746
1322,930.2552550934039
1323,930.6668758815017
1324,931.0696379573391
1325,931.4627894089296
1326,931.8456234131132
1327,932.2174798384175
1328,932.5777465833011
1329,932.9258606536964
1330,933.2613089859509
1331,933.5836290227141
1332,933.8924090493999
1333,934.1872882977684
1334,934.4679568215128
1335,934.7341551471086
1336,934.9856737024073
1337,935.22235202611
1338,935.4440777631402
1339,935.6507854533643
1340,935.8424551237308
1341,936.0191106966183
1342,936.1808182296091
1343,936.3276840032817
1344,936.459852473453
1345,936.5775041029201
1346,936.680853086007
1347,936.77014497787
1348,936.8456542401651
1349,936.9076817157766
1350,936.9565520477377
1351,936.9926110603041
1352,937.0162231221559
1353,937.0277685123212
1354,937.0276408090291
1355,937.016244321158
1356,936.9939915813937
1357,936.961300918997
1358,936.9185941277615
1359,936.8662942417479
1360,936.8048234287202
1361,936.7346010094138
1362,936.6560416095082
1363,936.5695534497934
1364,936.4755367786297
1365,936.3743824498746
1366,936.2664706490333
1367,936.152169770024
1368,936.031835444568
1369,935.9058097260304
1370,935.7744204294613
1371,935.6379806292981
1372,935.4967883154567
1373,935.3511262071996
1374,935.2012617222049
1375,935.0474470960113
1376,934.8899196451159
