frame_number,force
0,499.0469400037044
1,499.0650336493455
2,499.0830666583727
3,499.1009791149376
4,499.11871252851535
5,499.13621050690637
6,499.1534193834399
7,499.1702887851993
8,499.1867721308322
9,499.202827049507
10,499.2184157165225
11,499.2335051047811
12,499.2480671536708
13,499.2620788579235
14,499.275522279929
15,499.2883844907253
16,499.30065744713636
17,499.31233781426795
18,499.3234267432983
19,499.33392961452375
20,499.3438557553172
21,499.3532181419518
22,499.3620330929576
23,499.3703199598827
24,499.37810081921185
25,499.38540016688245
26,499.39224461479915
27,499.3986625877366
28,499.4046840193316
29,499.4103400469479
30,499.4156627062136
31,499.4206846265763
32,499.42543872933686
33,499.4299579294125
34,499.4342748416199
35,499.4384214916758
36,499.4424290315321
37,499.44632745818757
38,499.4501453348988
39,499.4539095139405
40,499.4576448609471
41,499.4613739824831
42,499.4651169605243
43,499.46889109942083
44,499.47271069229
45,499.4765868145049
46,499.4805271517576
47,499.4845358689217
48,499.48861352400525
49,499.49275702962836
50,499.49695966299106
51,499.501211123852
52,499.50549763842804
53,499.5098021060498
54,499.51410428569864
55,499.5183810210034
56,499.52260650378975
57,499.5267525769742
58,499.5307890772744
59,499.5346842170254
60,499.5384050024841
61,499.54191768358794
62,499.54518822774173
63,499.5481828085534
64,499.5508682997928
65,499.55321276472904
66,499.5551859308453
67,499.556759639811
68,499.557908263005
69,499.55860907411267
70,499.5588425722053
71,499.55859275076085
72,499.5578473097504
73,499.556597809078
74,499.55483976283966
75,499.5525726756526
76,499.5498000244925
77,499.5465291912069
78,499.5427713517147
79,499.53854132819106
80,499.5338574105731
81,499.52874115338705
82,499.52321715305925
83,499.5173128096637
84,499.5110580759328
85,499.50448519592095
86,499.4976284359561
87,499.49052381047386
88,499.4832088041955
89,499.47572209043267
90,499.46810324436626
91,499.4603924502622
92,499.4526302017665
93,499.44485699385103
94,499.4371130041384
95,499.4294377613444
96,499.42186980002117
97,499.41444630337986
98,499.4072027387434
99,499.40017249208563
100,499.3933865088203
101,499.38687294781005
102,499.3806568548466
103,499.37475986114316
104,499.3691999123417
105,499.36399103434104
106,499.3591431433295
107,499.3546619080811
108,499.3505486725626
109,499.3468004460802
110,499.3434099663231
111,499.3403658375533
112,499.3376527421332
113,499.33525171928824
114,499.33314050133197
115,499.3312938953763
116,499.3296841982058
117,499.3282816331547
118,499.32705479976823
119,499.32597112933314
120,499.3249973417856
121,499.3240999014503
122,499.323245469751
123,499.3224013523007
124,499.32153593629124
125,499.3206191127258
126,499.31962267731876
127,499.3185207039239
128,499.3172898848105
129,499.31590983237066
130,499.31436333658894
131,499.31263657225236
132,499.3107192502806
133,499.3086047091522
134,499.30628994488353
135,499.30377558079755
136,499.30106578092665
137,499.29816811292227
138,499.29509336746315
139,499.29185534141806
140,499.2884705917793
141,499.2849581668822
142,499.28133932074195
143,499.2776372155041
144,499.27387661601034
145,499.2700835794086
146,499.2662851418048
147,499.2625090031424
148,499.25878321054114
149,499.2551358392367
150,499.25159466940767
151,499.2481868568343
152,499.2449385955308
153,499.24187477145034
154,499.2390186085039
155,499.2363913115378
156,499.2340117146209
157,499.23189594543294
158,499.2300571168563
159,499.22850505556147
160,499.2272460756542
161,499.22628280427483
162,499.2256140654738
