acceleration,velocity,displacement
-0.010577206887332274,0.0,0.0
-0.010221915091525249,-5.199780494714381e-06,-1.2999451236785952e-09
-0.009867813972924737,-1.0222212760826878e-05,-5.15544343756391e-09
-0.009516080055586537,-1.5068186267954696e-05,-1.1478043194759304e-08
-0.009167861875525134,-1.9739171750732612e-05,-2.017988269943113e-08
-0.00882426676545977,-2.423720391097884e-05,-3.1173976614859e-08
-0.008486348538879423,-2.856485773706364e-05,-4.4374492026869614e-08
-0.008155096332210515,-3.2725218954836124e-05,-5.969701119984455e-08
-0.007831424829685364,-3.672184924531009e-05,-7.705877824988112e-08
-0.00751616603659025,-4.0558746961878995e-05,-9.637892730167839e-08
-0.0072100626891481645,-4.42403041433136e-05,-1.1757869007797654e-07
-0.006913763316518986,-4.777126064473039e-05,-1.4058158127498755e-07
-0.006627818924589004,-5.115665620500739e-05,-1.65313560487422e-07
-0.00635268125112018,-5.440178124893468e-05,-1.9170316985090752e-07
-0.006088702523953729,-5.751212719270316e-05,-2.19681646961317e-07
-0.005836136619740103,-6.049333697862662e-05,-2.4918301300414944e-07
-0.005595141476493022,-6.33511565026849e-05,-2.8014413637447733e-07
-0.005365782579110803,-6.609138751658585e-05,-3.12504772379295e-07
-0.005148037322742176,-6.87198424920491e-05,-3.4620757988145375e-07
-0.0049418000584094315,-7.1242301837337e-05,-3.811981159638003e-07
-0.004746887631257764,-7.36644737597538e-05,-4.17424809863073e-07
-0.004563045235621486,-7.599195697647362e-05,-4.5483891754712987e-07
-0.0043899524363639275,-7.823020639446997e-05,-4.933944583898658e-07
-0.004227229241169316,-8.038450181385328e-05,-5.330481354419466e-07
-0.004074442150120124,-8.245991966167565e-05,-5.737592408108288e-07
-0.003931110154261053,-8.446130773777094e-05,-6.154895476606904e-07
-0.00379671069492214,-8.639326295006673e-05,-6.582031903326499e-07
-0.0036706856154204853,-8.826011202765238e-05,-7.018665340770796e-07
-0.0035524471306422932,-9.006589521416808e-05,-7.464480358875347e-07
-0.00344138381876012,-9.181435295151868e-05,-7.919180979289564e-07
-0.0033368666193805225,-9.350891556105384e-05,-8.382489150570995e-07
-0.0032382548117073765,-9.515269591882581e-05,-8.854143179270694e-07
-0.0031449019440347253,-9.674848510776134e-05,-9.333896131837162e-07
-0.0030561616900061993,-9.829875101627156e-05,-9.821514222147244e-07
-0.002971393616123705,-9.980563984280404e-05,-1.0316775199294934e-06
-0.0028899688566165556,-0.0001012709804609891,-1.0819466750054417e-06
-0.0028112757031997725,-0.00010269629160094319,-1.1329384930209249e-06
-0.002734725126564909,-0.00010408279180838436,-1.1846332638732568e-06
-0.00265975625076083,-0.00010543141215271579,-1.237011814863532e-06
-0.002585841797145956,-0.00010674281166469249,-1.290055370817884e-06
-0.002512493497292484,-0.00010801739548830211,-1.3437454226061327e-06
-0.002439267442488611,-0.00010925533572324738,-1.3980636054090202e-06
-0.0023657692975429497,-0.00011045659490825527,-1.4529915880668958e-06
-0.002291659269483003,-0.00011162095205001176,-1.5085109748064624e-06
-0.002216656694731067,-0.00011274803104106528,-1.5646032205792317e-06
-0.0021405440942177255,-0.00011383733123830248,-1.6212495611490737e-06
-0.0020631705495843524,-0.000114888259899253,-1.6784309589334627e-06
-0.0019844542782280553,-0.0001159001661062061,-1.7361280654348274e-06
