acceleration,velocity,displacement
0.04304157210970865,0.0,0.0
0.03685870541080685,3.9950138760257755e-05,1.997506938012888e-08
0.03092620304456323,7.38425929879428e-05,7.687143525422916e-08
0.025469788548551555,0.00010204058878450019,1.6481302614045066e-07
0.020669873184466864,0.00012511041965100942,2.783885303582055e-07
0.016647478278905305,0.0001437690953826955,4.1282828787505794e-07
0.013457656330848828,0.00015882166268757256,5.64123666910192e-07
0.011090202665425323,0.00017109559218570964,7.290822943468331e-07
0.00947710700676431,0.00018137924702180445,9.053197139505901e-07
0.00850604212266088,0.00019037082158651704,1.091194748254751e-06
0.008038602667977126,0.00019864314398183603,1.2857017310389274e-06
0.007930945427612699,0.00020662791802963094,1.4883372620446607e-06
0.00805352182603733,0.00021462015165645595,1.6989612968877042e-06
0.008306467650125854,0.00022280014639453755,1.917671445913201e-06
0.008628245465734666,0.0002312675029524678,2.1447052705867036e-06
0.008996956059710693,0.00024008010371519048,2.380379073920533e-06
0.009425505337247045,0.00024929133441366935,2.6250647929849628e-06
0.009952820209466104,0.00025898049718702594,2.8792007087853104e-06
0.010633419876021243,0.0002692736172297696,3.1433277659937084e-06
0.011527225446095312,0.0002803539398908279,3.4181415445540073e-06
0.012690915022562298,0.0002924630101251567,3.7045500195619997e-06
0.014171458685274162,0.00030589419697907495,4.003728623114115e-06
0.01600164463131246,0.00032098074863736825,4.317166095922337e-06
0.018196761373216724,0.00033807995163963285,4.646696446060837e-06
0.020751636954440635,0.0003575541508034615,4.994513497282384e-06
0.023637899958802028,0.00037974891926008283,5.363165032314156e-06
0.02680196293417516,0.00040496885070657145,5.7555239172974835e-06
0.030164355376699814,0.0004334520098620089,6.174734347581774e-06
0.033620829498760364,0.00046534460229973897,6.624132653662648e-06
0.03704557786064101,0.0005006778059794397,7.107143857802237e-06
0.04029697603308604,0.0005393490829263033,7.6271573022551085e-06
0.043226123730049984,0.0005811106328078712,8.187387160122195e-06
0.04568796196845846,0.0006255676756571255,8.790726314354694e-06
0.047554166190062676,0.0006721887397363861,9.43960452205145e-06
0.048726569894715285,0.0007203291077787751,1.013586344580903e-05
0.049149468347339804,0.0007692671268998026,1.0880661563148319e-05
0.04881869397998175,0.0008182512080634635,1.1674420730629952e-05
0.04778512047330183,0.0008665531152901053,1.2516822892306737e-05
0.046150802372682986,0.0009135210767130977,1.3406859988308339e-05
0.04405752776942475,0.0009586252417841516,1.4342933147556964e-05
0.0416695923116216,0.0010014888018246748,1.5322990169361376e-05
0.039154082260689255,0.0010419006391108303,1.634468488982913e-05
0.03666229308365556,0.0010798088267830028,1.7405539622776046e-05
0.03431530185739592,0.0011152976242535285,1.8503092848294312e-05
0.032195581389824285,0.0011485530658771387,1.9635018193359645e-05
0.030345095718721727,0.0011798234044314117,2.079920642851392e-05
0.028768903371713665,0.0012093804039766294,2.199380833271794e-05
0.027442559498704618,0.0012374861354118385,2.3217241602412174e-05
0.026321747860620533,0.001264368289091501,2.4468168814663844e-05
0.02535300452785628,0.0012902056652857395,2.5745455791852464e-05
0.024484490229811876,0.0013151244126645735,2.704812083082762e-05
0.02367550956718756,0.0013392044125630732,2.837528524344144e-05
0.022903290619266686,0.0013624938126563003,2.972613435605113e-05
0.022165834093108565,0.001385028375012488,3.109989544988552e-05
0.021480476320764365,0.0014068515302194246,3.2495835402501475e-05
0.020878815591202356,0.001428031176175408,3.391327675569889e-05
0.020399292365528624,0.0014486702301537734,3.535162745886348e-05
0.020078766118136356,0.001468909259395606,3.681041720363817e-05
0.01994414919717208,0.0014889207170532602,3.82893321918626e-05
0.02000489421263921,0.001508895238758166,3.978824016976831e-05
0.020246989165727924,0.0015290211804473495,4.1307198379371066e-05
0.020629081609651205,0.001549459215835039,4.284643857751226e-05
0.021081406790374995,0.001570314460035052,4.440632541544731e-05
