frame_number,force
0,562.771120000043
1,562.4179763751545
2,562.0791326813955
3,561.7674814542459
4,561.4933271511728
5,561.2635820851931
6,561.0813906616443
7,560.9461700253476
8,560.8540356682713
9,560.7985718535274
10,560.7718733540316
11,560.7657243506713
12,560.7727254839277
13,560.7871728607788
14,560.8055516791727
15,560.826611132988
16,560.8510883621897
17,560.8812067351874
18,560.9200801971348
19,560.9711312312801
20,561.0375970917444
21,561.1221605444788
22,561.2266943361128
23,561.3520716927728
24,561.4979972104704
25,561.6628504135846
26,561.8435705751073
27,562.0356186190448
28,562.2330402780003
29,562.4286498729897
30,562.6143583141529
31,562.7816609402508
32,562.9222724917752
33,563.0288635207742
34,563.0958271016269
35,563.1199815755615
36,563.1010889057374
37,563.0420548180701
38,562.9487083096656
39,562.8291478181847
40,562.6927573338616
41,562.5490802369596
42,562.4067579930413
43,562.2727060993833
44,562.1516351130394
45,562.0459418724245
46,561.9559153028653
47,561.8801592004013
48,561.8161423771435
49,561.7608111612562
50,561.7112046757188
51,561.6649985422897
52,561.6208921088573
53,561.5787711828326
54,561.5396259545983
55,561.5052612074126
56,561.4778725253692
57,561.459565192155
58,561.4518763465505
59,561.4553458884315
60,561.4691735016511
61,561.4909972797237
62,561.5168325049887
63,561.5412056163002
64,561.5574935784624
65,561.5584386894736
66,561.5367810241473
67,561.4859532977767
68,561.4007988880944
69,561.2782694273382
70,561.1180266750459
71,560.9228429138423
72,560.6986948989737
73,560.454483795758
74,560.2013764912176
75,559.9518376894043
76,559.718487087082
77,559.5129472367123
78,559.344834428867
79,559.2210025899916
80,559.145106625932
81,559.1175170458957
82,559.1355777954365
83,559.1941449197062
84,559.286295490836
85,559.4040832894426
86,559.5392412885757
87,559.683768155375
88,559.8303709710199
89,559.9727662735521
90,560.1058602116141
91,560.2258294581554
92,560.330116748485
93,560.4173574074839
94,560.4872701549053
95,560.5405586546838
96,560.5788572427767
97,560.6047103001756
98,560.6215233735653
99,560.6334059439928
100,560.644862705886
101,560.6603601035695
102,560.6838524900187
103,560.7183723928688
104,560.76577683757
105,560.8267067007246
106,560.9007611527562
107,560.9868264292797
108,561.0834565590103
109,561.1892032160721
110,561.3028246036752
111,561.4233491315474
112,561.550013911226
113,561.6821307456248
114,561.8189471547529
115,561.9595667462412
116,562.1029715740591
117,562.2481475222472
118,562.3942631982669
119,562.5408205140005
120,562.6877020914756
121,562.8350829085459
122,562.9832306622319
123,563.1322670546117
124,563.2819769907437
125,563.4317262556507
126,563.5805033207206
127,563.7270715297772
128,563.8702102174007
129,564.0090143382091
130,564.1431998749567
131,564.2733453037047
132,564.4010090513601
133,564.528693289152
134,564.6596519623134
135,564.7975567940114
136,564.9460544517785
137,565.1082809733265
138,565.2864263877007
139,565.4814350321703
140,565.6928816140735
141,565.9190047989716
142,566.1568423731856
143,566.4024103221172
144,566.6508910589768
145,566.8968228875724
146,567.1343037552888
147,567.3572359064489
148,567.559640152867
149,567.736054840969
150,567.8820063737008
151,567.994501388878
152,568.0724580834326
153,568.1169843236485
154,568.1314345644466
155,568.1212281101983
156,568.0934633601572
157,568.0563917781814
158,568.0188135207617
159,567.9894370789874
160,567.9762333366795
161,567.9858282735242
162,568.0230041496457
163,568.0903766089322
164,568.1882704632548
165,568.3147663738802
166,568.4658749943187
167,568.6358134923756
168,568.817386108956
169,569.0024875111652
170,569.1827408444217
171,569.3502371759654
172,569.4982732594174
173,569.6219402352453
174,569.7184362212254
175,569.7870497864897
176,569.8288477189714
177,569.8461663889541
178,569.8420375361201
179,569.8196738777549
180,569.7821016748741
181,569.7319692271095
182,569.6715057489524
183,569.6025765199721
184,569.5267797589488
185,569.4455424087353
186,569.3601830370876
187,569.271922271514
188,569.181843137237
189,569.0908326545049
190,568.9995542887394
191,568.9084967387784
192,568.8181252207439
193,568.7291330175742
194,568.6427482539742
195,568.5610013329855
196,568.4868352128755
197,568.4239732863686
198,568.3765436851934
199,568.348553147574
200,568.3433519001204
201,568.3632039255968
202,568.4090036308896
203,568.4801241269879
204,568.5743789423873
205,568.6881035621525
206,568.8163697471274
207,568.9533217996877
208,569.092595566146
209,569.2277713264899
210,569.352818558954
211,569.4625007220939
212,569.5527133429678
213,569.6207273959208
214,569.6653099315072
215,569.6867061941076
216,569.6864902534818
217,569.6673112802449
218,569.6325748250965
219,569.5861093008078
220,569.5318766854998
221,569.4737760083011
222,569.4155463285732
223,569.3607214722285
224,569.3125592525045
225,569.2738823575895
226,569.2468132640537
227,569.23243568919
228,569.2304542644887
229,569.2389449457954
230,569.2542814108966
231,569.2712825345232
232,569.2835671694183
233,569.2840511729219
234,569.265499534142
235,569.2210611813331
236,569.1447530190264
237,569.0318945893813
238,568.8795023045694
239,568.6866317543577
240,568.4546268480206
241,568.1872171078343
242,567.8904097472262
243,567.572148746068
244,567.2417498738404
245,566.9091584743937
246,566.5841080239361
247,566.2752763458801
248,565.989537810088
249,565.7313945027961
250,565.5026481783427
251,565.3023553358762
252,565.127080760838
253,564.9714205297003
254,564.8287141804899
255,564.6918299575797
256,564.5539023737242
257,564.4089288047572
258,564.2521786614593
259,564.0804172323482
260,563.891983832482
261,563.6867808862919
262,563.4662183884749
263,563.233120293249
264,562.9915607388673
265,562.7465890860041
266,562.5038291474499
267,562.268976904519
268,562.0472484539354
269,561.8428366743037
270,561.6584256983851
271,561.4948063641787
272,561.3506495263198
273,561.2225071674512
274,561.1050832070622
275,560.9917450638031
276,560.8751824224353
277,560.7481054682859
278,560.6039071621547
279,560.4372573333418
280,560.2446195555391
281,560.0246750222351
282,559.7786121814431
283,559.5102199080438
284,559.225725440235
285,558.9333528973184
286,558.6426332757505
287,558.3635477129379
288,558.1056120455345
289,557.8770099087919
290,557.6838621360711
291,557.5296934485583
292,557.4151369399855
293,557.3379060213405
294,557.293047632271
295,557.2734568705168
296,557.2705905943075
297,557.2752843452616
298,557.2785622002857
299,557.2723367839815
300,557.2499288079106
301,557.206381996406
302,557.1385917690394
303,557.0452939186664
304,556.9269689120033
305,556.7857040003527
306,556.6250203555065
307,556.4496337729148
308,556.2651051877549
309,556.0773675833119
310,555.8921706706666
311,555.7145281758565
312,555.5482649237765
313,555.3957453144101
314,555.2578305029962
315,555.1340663297607
316,555.023058014973
317,554.922952418377
318,554.8319329005552
319,554.7486391878139
320,554.6724503864907
321,554.6035995647957
322,554.5431083122821
323,554.4925384484069
324,554.4535755661623
325,554.4275049160487
326,554.4146996553388
327,554.4142689558496
328,554.4239759974691
329,554.4404475214561
330,554.4596056819036
331,554.4772001036578
332,554.4893142154249
333,554.4927567480984
334,554.4853080812013
335,554.4658428928929
336,554.43437156116
337,554.3920326600545
338,554.3410433691456
339,554.2845875628241
340,554.2266045480108
341,554.1714497838111
342,554.1234380117845
343,554.0863303749932
344,554.0628597357907
345,554.0543881843713
346,554.0607663076247
347,554.0804282746452
348,554.1107138374167
349,554.1483586085153
350,554.1900488959145
351,554.2329179475256
352,554.2748790014564
353,554.3147416784983
354,554.3521265802086
355,554.3872545744813
356,554.4207127089226
357,554.4532748251065
358,554.4857981056117
359,554.5191601322141
360,554.5541770393053
361,554.5914662212145
362,554.6312677771373
363,554.67327833186
364,554.716555149898
365,554.7595246604791
366,554.8000989041424
367,554.8358797897309
368,554.8644181706273
369,554.8834925039671
370,554.8913750618133
371,554.8870565708737
372,554.8704083712059
373,554.8422812293239
374,554.8045560283088
375,554.7601488731382
376,554.7129387740707
377,554.6675711388988
378,554.6291200817044
379,554.602644094309
380,554.5927038135521
381,554.6029159960276
382,554.635605545304
383,554.6915967737871
384,554.7701604632009
385,554.8691079944964
386,554.9850032006742
387,555.1134600933019
388,555.2495162422991
389,555.388092476715
390,555.5245347814146
391,555.6551843536934
392,555.7778738524152
393,555.8922350033224
394,555.9997305646564
395,556.1033792874633
396,556.2072066699662
397,556.3155053334827
398,556.4320119379829
399,556.5591081369696
400,556.6971492933269
401,556.8440216907838
402,556.9950154481226
403,557.1430692777224
404,557.279396728192
405,557.3944442658028
406,557.4790670111566
407,557.5257526207873
408,557.5296914771621
409,557.4894975448597
410,557.4074446247414
411,557.289190453791
412,557.1430746519115
413,556.9791454320521
414,556.8080773749728
415,556.6401172797301
416,556.4841729539245
417,556.3471420739598
418,556.2335428293225
419,556.1454495084206
420,556.0826769520521
421,556.043123465352
422,556.0231789624243
423,556.0181276731648
424,556.0225147773064
425,556.0304880257839
426,556.0361466177676
427,556.033921853546
428,556.0189864653029
429,555.9876535914535
430,555.937696301732
431,555.8685151781862
432,555.781111845994
433,555.6778716214366
434,555.5621957626597
435,555.4380458854461
436,555.3094711226274
437,555.1801828310726
438,555.0532251832525
439,554.9307723524836
440,554.8140709419029
441,554.7035332270939
442,554.5989621655017
443,554.4998573080126
444,554.4057282711437
445,554.3163397150172
446,554.2318288867916
447,554.1526706213648
448,554.0795083839073
449,554.0129079035518
450,553.9531024813152
451,553.8997806286816
452,553.8519381619684
453,553.807805457832
454,553.7648673537799
455,553.71999503751
456,553.6696937047886
457,553.6104507008766
458,553.5391578900671
459,553.4535645950087
460,553.3526834384853
461,553.237049601908
462,553.1087614860741
463,552.9713009092634
464,552.8291987697254
465,552.6876371407297
466,552.5520519514059
467,552.4277486895347
468,552.3195118544696
469,552.2312013077652
470,552.1653695228238
471,552.1229693602859
472,552.103230352831
473,552.1037593692648
474,552.1208754352048
475,552.1501301514664
476,552.1869151170018
477,552.227036060781
478,552.2671414889189
479,552.3049221138906
480,552.3390457550436
481,552.3688595993885
482,552.393958317542
483,552.4137565777818
484,552.4272006668016
485,552.4327016965108
486,552.4282936333929
487,552.411957428269
488,552.3820335890989
489,552.3376536396181
490,552.2791288645388
491,552.2082349134773
492,552.1283306815498
493,552.0442611158467
494,551.9620276747563
495,551.8882659244985
496,551.8296264061356
497,551.792187457843
498,551.7810227425585
499,551.7999973567759
500,551.8517876740141
501,551.9380498776377
502,552.0596348809197
503,552.2167595468812
504,552.4090716475256
505,552.635577242366
506,552.8944320079905
507,553.1826274028538
508,553.4956275604019
509,553.8270401533945
510,554.168431767495
511,554.5094015268724
512,554.8379804244892
513,555.1413389907603
514,555.4067106187221
515,555.6224094992292
516,555.7788325595803
517,555.8693512736169
518,555.891005399954
519,555.8449173222369
520,555.736370851745
521,555.5745424144537
522,555.3719126757054
523,555.1434050454546
524,554.9053050272289
525,554.6740313292017
526,554.4648583578609
527,554.2907168167095
528,554.1612078972788
529,554.0819451801138
530,554.054290384622
531,554.0754915209442
532,554.1391802553527
533,554.2361488914596
534,554.3553118844283
535,554.4847567960459
536,554.612789752662
537,554.7288769566089
538,554.8243940790164
539,554.8931323317696
540,554.931556079364
541,554.9388319219642
542,554.9166493583539
543,554.8688549853315
544,554.8009474726259
545,554.7195153286924
546,554.6317062792888
547,554.5447785628912
548,554.4657249285896
549,554.4009229832103
550,554.3557773923292
551,554.3343686424153
552,554.3391669738077
553,554.3708752011048
554,554.4284359334405
555,554.5092018483518
556,554.6092352168339
557,554.7236786130022
558,554.8471315668011
559,554.9739886370868
560,555.0987375723056
561,555.2162501231171
562,555.3220899469844
563,555.4128200579636
564,555.4862590756699
565,555.5416340701368
566,555.5795913339633
567,555.60203876018
568,555.6118180554539
569,555.6122566510388
570,555.6067084486122
571,555.5982167434239
572,555.5893944501303
573,555.5825281513196
574,555.5798199750125
575,555.5836341346766
576,555.5966303345513
577,555.6217252090323
578,555.6618936426746
579,555.7198769424078
580,555.797885919675
581,555.8973709339344
582,556.0188929756617
583,556.1620882388007
584,556.3256850447613
585,556.5075212246679
586,556.7045347869632
587,556.9127475338536
588,557.1272963911315
589,557.3425693532946
590,557.5524760845828
591,557.7508446567739
592,557.9319027228001
593,558.0907812020764
594,558.2239706778446
595,558.3296639188914
596,558.4079300826568
597,558.4606844892585
598,558.4914441814684
599,558.5048960308015
600,558.5063442780138
601,558.5011337927241
602,558.4941537303787
603,558.4895124571224
604,558.4904352919832
605,558.4993679399837
606,558.5181927130363
607,558.548427596485
608,558.5913016215484
609,558.6476613952003
610,558.717731321274
611,558.8008084364441
612,558.89501028541
613,558.997196238499
614,559.103143221923
615,559.2079848747026
616,559.3068413877163
617,559.3955079878618
618,559.4710567926276
619,559.5322369764488
620,559.5796116504652
621,559.6154279048657
622,559.6432648495709
623,559.667531869843
624,559.692896137708
625,559.7237169581446
626,559.7635623296791
627,559.814875938014
628,559.8788447347223
629,559.9554868659457
630,560.0439384270122
631,560.1428718527972
632,560.25094389993
633,560.3671632924368
634,560.491090416721
635,560.6228245092376
636,560.7627871812641
637,560.9113654538982
638,561.0685181222462
639,561.2334581052774
640,561.4044922005139
641,561.5790440663137
642,561.753837885566
643,561.9251954880266
644,562.0893877260513
645,562.2429692236641
646,562.3830244837657
647,562.507282914067
648,562.6141201785443
649,562.7025209403092
650,562.7720919516578
651,562.8231717397097
652,562.8570115000724
653,562.8759421920323
654,562.8834213104642
655,562.883878369686
656,562.8823444253738
657,562.8839306444811
658,562.8932747487295
659,562.9140770175013
660,562.9488057295368
661,562.9985948205689
662,563.0633113227274
663,563.1417467204554
664,563.2318843460013
665,563.3312100663527
666,563.4370510280336
667,563.5469257612922
668,563.6588620474975
669,563.7716068529006
670,563.884649141508
671,563.9980216629857
672,564.1119259073678
673,564.2262899954577
674,564.3403858167891
675,564.4526000032139
676,564.5603998478057
677,564.6604842788423
678,564.7490732300074
679,564.8222708136575
680,564.8764375706714
681,564.9085189007184
682,564.9162982447331
683,564.8985749005413
684,564.855294360265
685,564.787657265693
686,564.6981931141623
687,564.5907396787401
688,564.4702645024163
689,564.3425105062809
690,564.2135117543211
691,564.0890666293267
692,563.9742527792356
693,563.8730319546771
694,563.787955893625
695,563.7199733582635
696,563.6683552433518
697,563.6307769825532
698,563.6035935013409
699,563.5822979376003
700,563.5620935552502
701,563.5384695637517
702,563.5076773786487
703,563.4670413873815
704,563.4150818711433
705,563.3514622344139
706,563.2767940900023
707,563.1923445649118
708,563.0996979963829
709,563.000431699683
710,562.895864913197
711,562.7869234409153
712,562.6741334333145
713,562.5577313769807
714,562.4378656060111
715,562.3148598408379
716,562.1894942336021
717,562.0632345832729
718,561.9383304172284
719,561.8177308013542
720,561.7048241177154
721,561.6030578368291
722,561.5155113990099
723,561.4444896528574
724,561.3911982849472
725,561.3555587923217
726,561.3362053717589
727,561.3306764665001
728,561.3357789471312
729,561.3480672483029
730,561.3643453259727
731,561.3820836213066
732,561.3996684349962
733,561.4164599752925
734,561.4326909147849
735,561.4492640699352
736,561.4675115532905
737,561.4889703522613
738,561.5152123159029
739,561.5477443690498
740,561.587974903706
741,561.637222800768
742,561.6967279748128
743,561.7676238457351
744,561.8508594073013
745,561.9470885213129
746,562.0565528430907
747,562.1789785209595
748,562.3135045919199
749,562.4586619915967
750,562.6124126028708
751,562.7722421547105
752,562.9352991342271
753,563.0985860759937
754,563.2592122970198
755,563.414685693197
756,563.5631756867264
757,563.7036674961338
758,563.8359678948151
759,563.96058303733
760,564.0785263331469
761,564.1911113417057
762,564.2997550815959
763,564.4057897589921
764,564.5102764894923
765,564.6138323398835
766,564.7165034808055
767,564.8177224316571
768,564.9163723534392
769,565.0109571933821
770,565.099849763511
771,565.1815597953669
772,565.2549422555986
773,565.3192751789766
774,565.3741804188262
775,565.4194166733129
776,565.4546139377471
777,565.4790327433628
778,565.491426984186
779,565.4900686472605
780,565.4729500769467
781,565.4381193121902
782,565.3840510256464
783,565.309934408651
784,565.2157790585107
785,565.1022960839144
786,564.9705898253777
787,564.8217695542605
788,564.6566246837992
789,564.4754741979134
790,564.2782119829332
791,564.0644834716662
