frame_number,force
0,595.9349300000359
1,596.3601425978326
2,596.7694557665034
3,597.1485893446938
4,597.4862236420938
5,597.7748602752234
6,598.0111262083396
7,598.1955709107268
8,598.3320844198033
9,598.4270795744595
10,598.4885607411667
11,598.5251807860433
12,598.5453802382375
13,598.5566885779077
14,598.5652315729277
15,598.5754467328494
16,598.5899875070525
17,598.6097991948078
18,598.6343561726651
19,598.6620382686856
20,598.6905910579779
21,598.7175856691427
22,598.7407950152486
23,598.7584350325542
24,598.7692628740144
25,598.7725622029811
26,598.7680671465556
27,598.7558743979304
28,598.7363701565239
29,598.7101663635881
30,598.6780131092464
31,598.6406463287784
32,598.5985565358593
33,598.5517243140692
34,598.4994289329981
35,598.4402518340524
36,598.3723493593487
37,598.2939805281846
38,598.2041818605005
39,598.1034156311506
40,597.9940067440547
41,597.8802320188067
42,597.7680120849244
43,597.6642495408892
44,597.575935159808
45,597.5091903741472
46,597.4684161502933
47,597.4556751905611
48,597.4703687098404
49,597.5092164246099
50,597.566524356676
51,597.6347112806887
52,597.7050384164276
53,597.7684531316735
54,597.8164428641684
55,597.8418152808159
56,597.8393569586892
57,597.8063436683884
58,597.7428703191322
59,597.6519573342041
60,597.5393967200098
61,597.4133274015439
62,597.2835600423185
63,597.1606970590736
64,597.0551140514937
65,596.9758853712993
66,596.9297548526084
67,596.920277722117
68,596.9472764054199
69,597.0067362779786
70,597.0912109202715
71,597.1907229195702
72,597.2940517502132
73,597.3902148400759
74,597.469900740617
75,597.526628118851
76,597.557476074197
77,597.5633246215107
78,597.5486211616779
79,597.5207352264299
80,597.4889884966773
81,597.4634656702938
82,597.4537329108099
83,597.467610209993
84,597.5101497976447
85,597.5829558863005
86,597.68394291913
87,597.8075757035293
88,597.9455661075838
89,598.0879218294798
90,598.2241769635913
91,598.3446122226122
92,598.4413000247016
93,598.5088621999954
94,598.5448816018385
95,598.5499581180361
96,598.5274449328917
97,598.4829319882068
98,598.423550289951
99,598.3571645001085
100,598.2915267791145
101,598.233486381963
102,598.1883610543845
103,598.1595525485462
104,598.1484351531448
105,598.1544916582036
106,598.175637710094
107,598.2086636759323
108,598.2497232721253
109,598.2948076618794
110,598.3401646642858
111,598.382645681882
112,598.4199713299685
113,598.4509028962659
114,598.4753102387236
115,598.4941410961804
116,598.5093048163037
117,598.5234773033434
118,598.5398245158246
119,598.5616400914683
120,598.5919009918159
121,598.6327648966567
122,598.6850660804835
123,598.747903428553
124,598.8184320275678
125,598.8919495193767
126,598.9623121155346
127,599.022639176148
128,599.0661893622563
129,599.0872405149695
130,599.0818040725858
131,599.0480548319513
132,598.9864295578093
133,598.8994115574709
134,598.7910659154966
135,598.6664277230019
136,598.5308649038636
137,598.3895223810275
138,598.2469133758422
139,598.1066859849128
140,597.9715710277087
141,597.8434944941108
142,597.7238037584825
143,597.6135263086082
144,597.5135780455824
145,597.4248729151476
146,597.3483351685456
147,597.2848465767562
148,597.2351614669888
149,597.1998083849284
150,597.1789864011502
151,597.1724598987007
152,597.1794555685491
153,597.1985699530317
154,597.2277064217213
155,597.2640734180209
156,597.3042793735866
157,597.3445400503316
158,597.3809732721273
159,597.409918699077
160,597.4282160316637
161,597.433409228069
162,597.4238852593813
163,597.3989643642909
164,597.3589364184193
165,597.3050249692952
166,597.2392758339068
167,597.1643840041017
168,597.0834690974866
169,596.9998072459508
170,596.9165505837116
171,596.8364955356503
172,596.7619587461378
173,596.69477560072
174,596.63638081004
175,596.5879010671757
176,596.5502015042645
177,596.5238673713264
178,596.5091422607634
179,596.5058629454577
180,596.5134272099219
181,596.5308186598446
182,596.5567040375515
183,596.5896137388108
184,596.6282027790662
185,596.6715599194553
186,596.7194982119312
187,596.7727410438315
188,596.8329258295412
189,596.9023824617277
190,596.9836956490036
191,597.0791164522844
192,597.1899401947027
193,597.3160021707045
194,597.4554306822679
195,597.6047222722885
196,597.7590969699492
197,597.9130099355472
198,598.0606753315743
199,598.1964931320739
200,598.3153312446473
201,598.4126757067603
202,598.4847068784928
203,598.5283826153603
204,598.5415987070974
205,598.5234474940145
206,598.4745288859864
207,598.3972201561565
208,598.2958001355474
209,598.1763430586548
210,598.0463370482072
211,597.914037101474
212,597.7876223848295
213,597.6742774246625
214,597.57934633753
215,597.5057154459737
216,597.4535590870922
217,597.4205269572657
218,597.4023551877627
219,597.3937728173477
220,597.3895013035794
221,597.3851412118338
222,597.3777939894968
223,597.3663378037506
224,597.3513390578455
225,597.3346363256477
226,597.318690931067
227,597.3058562365796
228,597.2977525203831
229,597.2949134271968
230,597.2967864696936
231,597.3020626448609
232,597.3092291724425
233,597.3171984986632
234,597.3258525705073
235,597.3363562419547
236,597.351151904534
237,597.3736344810604
238,597.4075788390606
239,597.4564260029565
240,597.5225445714336
241,597.6065897410529
242,597.7070787060889
243,597.8202702038767
244,597.9403794705288
245,598.0600997358523
246,598.1713549935528
247,598.2661808461245
248,598.3376209965933
249,598.380532680418
250,598.3922064664278
251,598.3727197765462
252,598.3249656391171
253,598.2543397745366
254,598.1681270672157
255,598.0746794813253
256,597.9825021902313
257,597.8993668386303
258,597.8315622336214
259,597.7833737507427
260,597.756845642645
261,597.751826300121
262,597.7662441456872
263,597.7965330977729
264,597.8381243812015
265,597.885933659107
266,597.9347908894259
267,597.9797815725404
268,598.0164841840351
269,598.0410974783624
270,598.0504677528671
271,598.0420592665303
272,598.0139398577954
273,597.964845093649
274,597.894331487573
275,597.8029653851008
276,597.6924622774318
277,597.5657065249554
278,597.426626862841
279,597.2799531778787
280,597.130913230428
281,596.9849296622909
282,596.847351844539
283,596.7232284146252
284,596.6171146935678
285,596.5329087491083
