acceleration,velocity,displacement
-0.04735846797024516,0.0,0.0
-0.04039260985685763,-4.3875538913551394e-05,-2.19377694567757e-08
-0.033687217138776926,-8.091545241136868e-05,-8.433326511923574e-08
-0.027476228270194962,-0.00011149717511585463,-1.805395788828474e-07
-0.021945083092256727,-0.00013620783079708047,-3.0439208183931496e-07
-0.017216620569920224,-0.00015578868262816894,-4.5039033855193965e-07
-0.013346097975710174,-0.00017107004190098415,-6.138197008165162e-07
-0.010324513871070216,-0.00018290534782437434,-7.908073956791954e-07
-0.00808814143122455,-0.00019211167547552173,-9.783159073291435e-07
-0.006531925147362509,-0.00019942170876481526,-1.174082599449312e-06
-0.005524737011012009,-0.0002054500398440025,-1.376518473753721e-06
-0.004924825253839022,-0.00021067482097642803,-1.5845809041639363e-06
-0.004593916624409417,-0.00021543419191555224,-1.7976354106099265e-06
-0.004408662730124676,-0.0002199354815928193,-2.0153202473641122e-06
-0.004268710876673208,-0.00022427416839621825,-2.237425072358631e-06
-0.004101365518165856,-0.0002284592065936378,-2.4637917598535592e-06
-0.0038631576887597,-0.00023244146819710056,-2.6942420972489283e-06
-0.003538601439472591,-0.00023614234776121672,-2.928534005228087e-06
-0.0031363075649875486,-0.0002394798022634468,-3.1663450802404186e-06
-0.002682817818542682,-0.0002423893649552119,-3.407279663849748e-06
-0.002215064323038136,-0.0002448383060260023,-3.650893499340355e-06
-0.0017728369944629363,-0.0002468322566847529,-3.896728780695733e-06
-0.0013926201036279446,-0.0002484149852337983,-4.144352401655008e-06
-0.0011036402890483537,-0.0002496631154301365,-4.393391451986975e-06
-0.0009262579450700007,-0.00025067806454719566,-4.643562041975641e-06
-0.0008722081413470031,-0.00025157729759040415,-4.894689723044441e-06
-0.0009458464235478034,-0.00025248632487285156,-5.146721534276069e-06
-0.0011455887580311148,-0.000253532042463641,-5.399730717944315e-06
-0.0014651084029118496,-0.00025483739104411246,-5.6539154346981915e-06
-0.0018943805001385768,-0.00025651713549563766,-5.9095926979680666e-06
-0.0024211170286146597,-0.00025867488426001425,-6.167188707845893e-06
-0.0030332618527402822,-0.0002614020737006917,-6.427227186826245e-06
-0.0037227793482605587,-0.0002647800943011921,-6.6903182708271875e-06
-0.004489987596122103,-0.00026888647777338344,-6.957151556864475e-06
-0.0053466936448494165,-0.0002738048183938692,-7.228497204948102e-06
-0.0063161364058425,-0.00027963623341921515,-7.505217730854644e-06
-0.007428518792406156,-0.00028650856101833947,-7.788290128073422e-06
-0.008712361654141198,-0.00029457900124161315,-8.078833909203399e-06
-0.010183448778794266,-0.0003040269064580809,-8.378136863053246e-06
-0.011834207152158048,-0.00031503573442355704,-8.687668183494064e-06
-0.013626550059689508,-0.0003277661130294808,-9.009069107220583e-06
-0.015490414387965591,-0.00034232459525330837,-9.344114461361978e-06
-0.017328808031448102,-0.00035873420646301523,-9.69464386222014e-06
-0.019028652210522357,-0.0003769129365840005,-1.0062467433743646e-05
-0.02047542366360502,-0.0003966649745210642,-1.0449256389296178e-05
-0.02156884071928541,-0.0004176871067125094,-1.0856432429912964e-05
-0.022236806483992618,-0.0004395899303141484,-1.1285070948426294e-05
-0.022445529645494126,-0.0004619310983788918,-1.1735831462772814e-05
-0.022204819537148236,-0.00048425627297021297,-1.2208925148447367e-05
-0.02156841395905358,-0.0005061428897183139,-1.270412472979163e-05
-0.020629592001254523,-0.0005272418926984679,-1.3220817121000022e-05
-0.01951254974916205,-0.0005473129635736761,-1.3758094549136095e-05
-0.01836044642104813,-0.0005662494616587812,-1.4314875761752324e-05
-0.01732158277732501,-0.0005840904762579677,-1.4890045730710698e-05
-0.016535412120126478,-0.0006010189737066934,-1.548260045569303e-05
-0.016119759678791576,-0.0006173465596061525,-1.6091783222349453e-05
-0.016160032058350232,-0.0006334864554747234,-1.671719972988989e-05
-0.016700857747154095,-0.0006499169003774755,-1.735890140781599e-05
-0.01774068193672791,-0.0006671376702194166,-1.8017428693114434e-05
-0.019230023872867874,-0.0006856230231242145,-1.869380903978625e-05
-0.02107399856152065,-0.0007057750343414087,-1.9389508068519063e-05
-0.023139273648465693,-0.0007278816704464018,-2.0106336420912968e-05
-0.025265130259481513,-0.0007520838724003754,-2.0846319192336357e-05
-0.02727787897178728,-0.0007783553770160099,-2.161153881704455e-05
-0.029007546093123608,-0.0008064980895484653,-2.2403965550326788e-05
-0.030305475052906043,-0.0008361546001214802,-2.322529189516176e-05
-0.031061187958786526,-0.0008668379316273265,-2.4076788161036163e-05
-0.031216442875191323,-0.0008979767470443154,-2.4959195500371984e-05
-0.03077414883660811,-0.0009289720429002151,-2.587266989534425e-05
-0.029800073661436263,-0.0009592591541492373,-2.6816785493868976e-05
-0.028416205037974523,-0.0009883672934989426,-2.7790598717693065e-05
-0.026785993536041646,-0.0010159683927859506,-2.879276656083551e-05
-0.02509325447560351,-0.001041908016791773,-2.982170476562437e-05
