acceleration,velocity,displacement
-0.03796751516918307,0.0,0.0
-0.0338300240843389,-3.589876962676099e-05,-1.7949384813380494e-08
-0.029810206813051257,-6.771888507545607e-05,-6.975821216448902e-08
-0.026017441612745763,-9.563270928835458e-05,-1.5143400934639435e-07
-0.022545874808849623,-0.00011991436749915228,-2.5920754774014776e-07
-0.01946985529369864,-0.0001409222325504264,-3.8962584776493714e-07
-0.016842094454702788,-0.0001590782074246271,-5.396260677524639e-07
-0.014694167937162047,-0.00017484633862055953,-7.065883407750573e-07
-0.013038526598763759,-0.00018871268588852244,-8.883678530295983e-07
-0.011871194401545982,-0.0002011675463886773,-1.0833079691681982e-06
-0.011174586385983691,-0.00021269043678244216,-1.2902369607537579e-06
-0.01092005852340091,-0.00022373775923713446,-1.5084510587635462e-06
-0.0110698615186549,-0.00023473271925816236,-1.7376862980111946e-06
-0.01157834304749506,-0.00024605682154123736,-1.9780810684108945e-06
-0.012392651652410257,-0.00025804231889119003,-2.230130638627108e-06
-0.013453601430373498,-0.0002709654454325819,-2.494634520788994e-06
-0.014697358926955917,-0.0002850409256112466,-2.7726377063109082e-06
-0.016058109106853836,-0.00030041865962815147,-3.065367498930607e-06
-0.01747120872091117,-0.00031718331854203397,-3.3741684880156996e-06
-0.018876014668469807,-0.00033535693023672443,-3.7004386124050787e-06
-0.020217746429133616,-0.0003549038107855261,-4.045568982916204e-06
-0.021448226970786844,-0.00037573679748548633,-4.410889287051711e-06
-0.02252582725063775,-0.0003977238245961986,-4.797619598092553e-06
-0.023415197850415296,-0.00042069433714672514,-5.206828678964015e-06
-0.02408741559398348,-0.0004444456438689245,-5.63939866947184e-06
-0.024521056416818836,-0.00046874987987432566,-6.095996431343464e-06
-0.024704346566860606,-0.0004933625813661654,-6.577052661963709e-06
-0.024637935179755512,-0.0005180337222394734,-7.082750813766529e-06
-0.024337275883243394,-0.0005425213277709728,-7.613028338771752e-06
-0.023833497585815627,-0.0005666067145055023,-8.167592359909989e-06
-0.023172048122574652,-0.0005901094873596974,-8.745950460842589e-06
-0.022409010212734885,-0.0006129000165273522,-9.347455212786113e-06
-0.021605550709150503,-0.0006349072969882948,-9.971358869543936e-06
-0.020821433615051108,-0.0006561207891503957,-1.0616872912613282e-05
-0.020108827511838914,-0.0006765859197138407,-1.12832262670454e-05
-0.019507527154422732,-0.0006963940970469715,-1.1969716275425806e-05
-0.01904215702720693,-0.0007156689391377863,-1.2675747793518185e-05
-0.01872132950260628,-0.000734550682402693,-1.3400857604288424e-05
-0.018538480074048524,-0.0007531805871910204,-1.4144723239085281e-05
-0.018474120608398432,-0.0007716868875322439,-1.4907156976446913e-05
-0.01849920588750455,-0.0007901735507801955,-1.5688087195603134e-05
-0.018579098592402643,-0.0008087127030201491,-1.6487530322503305e-05
-0.018677452415240853,-0.0008273409785239708,-1.7305557163275367e-05
-0.018759421089426864,-0.0008460594152763047,-1.8142257360175505e-05
-0.018793922151897676,-0.000864836086896967,-1.899770511126214e-05
-0.018755053058548438,-0.00088361057450219,-1.987192844196172e-05
-0.01862303228456399,-0.0009022996171737462,-2.076488353779969e-05
-0.018385201673079995,-0.0009208037341525682,-2.1676435213462847e-05
-0.018037657643761834,-0.000939015163810989,-2.2606344662444625e-05
-0.01758787258015909,-0.0009568279289229495,-2.3554266208811595e-05
-0.01705817610311045,-0.0009741509532645843,-2.451975564990536e-05
-0.016489309976916892,-0.000990924696304598,-2.550229347468995e-05
-0.015942675691994646,-0.0010071406891390537,-2.6501326167411777e-05
-0.015499646160495996,-0.001022861850065299,-2.7516327437013954e-05
-0.01525665887559867,-0.0010382400025833465,-2.8546878363338275e-05
-0.015315721932605315,-0.0010535261929874484,-2.959276146112367e-05
-0.015771145606429116,-0.0010690696267569657,-3.065405937099588e-05
-0.016694429376552182,-0.0010853024142484563,-3.173124539149859e-05
-0.018120003282817872,-0.0011027096305781412,-3.282525141391189e-05
-0.02003467650468914,-0.0011217869704718947,-3.393749971443691e-05
-0.022373095704016174,-0.0011429908565762474,-3.5069888627960976e-05
-0.025020457091606177,-0.0011666876329740586,-3.622472787273613e-05
-0.02782240362999259,-0.001193109063334858,-3.740462622089059e-05
-0.030600632361183714,-0.001222320581330446,-3.861234104322324e-05
-0.03317153271678509,-0.0012542066638694305,-3.9850604665823176e-05
-0.03536465225122243,-0.0012884747563534343,-4.112194537593461e-05
-0.0370381750233026,-0.0013246761699906968,-4.2428520839106674e-05
-0.03808966805564823,-0.0013622400915301721,-4.377197896986711e-05
-0.03846165931458319,-0.0014005157552152878,-4.515335689323984e-05
-0.03814270576363257,-0.0014388179377543956,-4.657302373972468e-05
-0.03716510247437663,-0.0014764718418734002,-4.8030668629538576e-05
-0.035600171151011634,-0.0015128544786860943,-4.952533178981832e-05
-0.033551492833006444,-0.0015474303106781033,-5.105547418450042e-05
-0.031146077071327643,-0.0015797790956302703,-5.261907888765461e-05
-0.028523656369256117,-0.0016096139623505623,-5.421377541664502e-05
-0.025824969113425,-0.0016367882750919027,-5.5836976535366255e-05
-0.02318052839720779,-0.0016612910238472192,-5.748601618483582e-05
-0.02070141156035959,-0.001683231993826003,-5.915827769367243e-05
-0.01847298125180312,-0.0017028191902320844,-6.0851303285701475e-05
-0.016551678411891247,-0.0017203315200639314,-6.256287864084948e-05
-0.014964628505136784,-0.0017360896735224454,-6.429108923764266e-05
-0.013711764747942563,-0.0017504278701489851,-6.603434800947838e-05
-0.012770180769518488,-0.0017636688429077156,-6.779139636600674e-05
-0.012100374913050242,-0.001776104120749,-6.95612828478351e-05
-0.011653993459307732,-0.001787981304935179,-7.134332556067718e-05
-0.011382480262146798,-0.0017994995417959063,-7.313706598404272e-05
-0.011245543973318423,-0.001810813553913639,-7.494222253189749e-05
-0.0112178486420357,-0.001822045250221316,-7.675865193396497e-05
-0.01129236650627429,-0.0018333003577954711,-7.858632473797336e-05
-0.011479580638622583,-0.0018446863313679195,-8.042531808255506e-05
-0.011802797355041158,-0.0018563275203647514,-8.22758250084214e-05
-0.012290670147944268,-0.001868374254116244,-8.41381758956619e-05
-0.012968424153304216,-0.0018810038012668682,-8.601286492335345e-05
-0.013849359209749935,-0.0018944126929483953,-8.790057317046108e-05
-0.014928152893780185,-0.0019088014490001603,-8.980218024143536e-05
-0.016177229682179287,-0.0019243541402881401,-9.171875803607951e-05
-0.01754700562107904,-0.0019412162579397693,-9.365154323519347e-05
-0.018970319864139232,-0.0019594749206823785,-9.560188882450454e-05
-0.020370856951908576,-0.0019791455090904025,-9.757119903939093e-05
-0.021674675941334716,-0.0020001682755370243,-9.956085593170464e-05
-0.022823084489096767,-0.00202241715575224,-0.00010157214864734927
-0.023784350477453427,-0.002045720873235515,-0.00010360621766184315
-0.024561517837037427,-0.0020698938073927605,-0.00010566402500215728
-0.025194086485692442,-0.0020947716095541255,-0.00010774635771063072
-0.025752500203860444,-0.0021202449028989018,-0.00010985386596685724
-0.026326017576432367,-0.0021462841617890483,-0.00011198713049920122
-0.02700620078357159,-0.0021729502709690505,-0.00011414674771558026
-0.027869413602954998,-0.0022003880781623136,-0.00011633341689014594
-0.028961915557839096,-0.0022288037427427108,-0.00011854801280059845
-0.03029032402743295,-0.0022584298625353467,-0.00012079162960323748
-0.031818798329113475,-0.00228948442371362,-0.00012306558674636197
-0.03347280454632881,-0.002322130225151341,-0.00012537139407079446
-0.035148148642256516,-0.002356440701745634,-0.00012771067953424296
-0.036723324591961086,-0.0023923764383627427,-0.00013008508810429716
-0.03807309668406285,-0.0024297746490007546,-0.00013249616364797892
-0.03908151435279291,-0.0024683519545191826,-0.00013494522694973887
-0.03965311980345729,-0.002507719271597308,-0.00013743326256279712
-0.03972170008493749,-0.0025474066815415054,-0.00013996082553936653
-0.039256301754262694,-0.0025868956824611055,-0.00014252797672136783
-0.03826437839525884,-0.0026256560225358665,-0.00014513425257386633
-0.03679204095773338,-0.0026631842322123625,-0.00014777867270124044
-0.034921471638650295,-0.0026990409885105544,-0.00015045978531160188
-0.032765594961793834,-0.0027328845218107765,-0.00015317574806676256
-0.03046010848860039,-0.0027644973735359737,-0.00015592443901443594
