frame_number,force
0,590.8125600000358
1,591.0627107955441
2,591.3057470867628
3,591.5350559148853
4,591.744945236662
5,591.9309199524827
6,592.0897931562675
7,592.21965579912
8,592.3197551079485
9,592.3903314721674
10,592.4324480702886
11,592.4478367070249
12,592.4387796872842
13,592.4080371294557
14,592.3588044081926
15,592.2946598757912
16,592.2194628733544
17,592.1371925474468
18,592.0517571989856
19,591.9668232817612
20,591.8857028006759
21,591.8113085167873
22,591.7461573027504
23,591.6923863680283
24,591.6517443944603
25,591.6255266710688
26,591.6144450334527
27,591.6184602351715
28,591.6366379570462
29,591.6670961596809
30,591.7070870880057
31,591.7532200067807
32,591.8017967964
33,591.8492041528966
34,591.8922879879907
35,591.9286423292237
36,591.9567783916688
37,591.9761754752767
38,591.9872304670758
39,591.9911216105734
40,591.989604966212
41,591.9847746902608
42,591.9788282636656
43,591.9738724755723
44,591.9717865573078
45,591.974136564697
46,591.9821184795721
47,591.9964976082371
48,592.0175099593516
49,592.0447037560658
50,592.0767289598414
51,592.1111223424704
52,592.1441715982685
53,592.1709569586392
54,592.1856478573914
55,592.1820769323084
56,592.1545422278307
57,592.0987209185299
58,592.0125313801368
59,591.8967711235542
60,591.7553913813509
61,591.5953331374723
62,591.4259287469428
63,591.257958324056
64,591.1025228787731
65,590.9699278870415
66,590.868747475011
67,590.8051746930716
68,590.7826842737725
69,590.8019680578011
70,590.861073500081
71,590.9556885233955
72,591.0795506660517
73,591.2249809893982
74,591.3835313309769
75,591.5466927130877
76,591.7065743745273
77,591.8564606307582
78,591.9911904955457
79,592.1073515757657
80,592.2033038783919
81,592.2790514411296
82,592.335979172552
83,592.3764753245426
84,592.4034633405804
85,592.4198789027818
86,592.4281580074087
87,592.4298324543163
88,592.425327138743
89,592.4140082589734
90,592.3944667259342
91,592.3649701627395
92,592.3239934693465
93,592.270732543669
94,592.2055091769679
95,592.1299905726104
96,592.0471745534921
97,591.9611216332903
98,591.8764458093525
99,591.7976175168642
100,591.7281852677305
101,591.6700675710995
102,591.6230803923343
103,591.5848355846888
104,591.55107414981
105,591.5163995549783
106,591.4752759931704
107,591.4230865457411
108,591.3570343833304
109,591.276719422255
110,591.1843085735936
111,591.0843081234349
112,590.9830175950077
113,590.8877831863276
114,590.8061765905259
115,590.7452081251287
116,590.7106491242104
117,590.7065027921418
118,590.7346405597549
119,590.7946117868222
120,590.8836286266658
121,590.996722381704
122,591.1270656875081
123,591.2664543323358
124,591.4059348538993
125,591.5365432743205
126,591.6500926554236
127,591.7399285473828
128,591.801572298245
129,591.833185021303
130,591.8357941980607
131,591.8132321280032
132,591.771762018786
133,591.7194227664866
134,591.6651840001146
135,591.6180343979189
136,591.5861174926479
137,591.5759984669365
138,591.5921194498192
139,591.6364906847612
140,591.7086590561522
141,591.8059720877295
142,591.9241024015433
143,592.0577270887575
144,592.2012061872057
145,592.3491121532516
146,592.4965308521757
147,592.6391483378169
148,592.7732103428999
149,592.8954645353817
150,593.0031698641457
151,593.0942051914407
152,593.1672551993531
153,593.2220105748306
154,593.2593024648711
155,593.2811047826133
156,593.2903772910873
157,593.2907702888034
158,593.2862487009993
159,593.2807091263401
160,593.2776581672989
161,593.2799983535077
162,593.2899341389058
163,593.3089722001306
164,593.3379568165966
165,593.3770646419366
166,593.4257014352697
167,593.4823053353108
168,593.5441419578171
169,593.607224610567
170,593.6664755433063
171,593.7161721062877
172,593.7506309549495
173,593.7650113730333
174,593.7560905042524
175,593.7228783870959
176,593.6669770542971
177,593.5926274950467
178,593.5064286120823
179,593.4167543280419
180,593.3329347691067
181,593.2642979252674
182,593.2191810589485
183,593.2040164046607
184,593.2225872742071
185,593.2755461425368
186,593.3602715909569
187,593.4711017417893
188,593.5999240653226
189,593.7370431902749
190,593.8722063714802
191,593.9956488465751
192,594.0990252036211
193,594.1761131735411
194,594.2232140941496
195,594.2392284422682
196,594.2254462729662
197,594.1851465614175
198,594.123125162454
199,594.0452498513766
200,593.958079244428
201,593.8685164930926
202,593.7834384273762
203,593.7092610545122
204,593.6514560795906
205,593.6140858506886
206,593.5994449491008
207,593.6078770180554
208,593.6377934034143
209,593.685882319964
210,593.7474744279077
211,593.8170165487899
212,593.8885963919785
213,593.9564640804605
214,594.0155101926088
215,594.0616705722865
216,594.0922274407225
217,594.1059758079921
218,594.1032366501404
219,594.0857198361638
220,594.0562587718916
221,594.0184499089814
222,593.9762341394536
223,593.933457908086
224,593.8934555792807
225,593.8586994345759
226,593.8305603235387
227,593.8092086585498
228,593.7936687729964
229,593.7820211084011
230,593.7717245277117
231,593.7600076949842
232,593.7442577219233
233,593.722325590479
234,593.6926866967699
235,593.6544412830361
236,593.6071878117585
237,593.5508255157418
238,593.4853392876614
239,593.410611032515
240,593.3263012236464
241,593.2318458239886
242,593.1265997539404
243,593.0101206221046
244,592.8825351244224
245,592.744891584209
246,592.599402929289
247,592.4495246824204
248,592.2998597047913
249,592.1559072560398
250,592.0236830457243
251,591.9092492565633
252,591.8182115326202
253,591.7552463443424
254,591.7237058559881
255,591.7253195516362
256,591.75999374901
257,591.8257133454036
258,591.9185674137218
259,592.0329294980896
260,592.1618048794406
261,592.2973132966281
262,592.4312333365156
263,592.555521656358
264,592.6627428206147
265,592.7463928186278
266,592.801152933606
267,592.8231401639384
268,592.8101954133298
269,592.7621811862412
270,592.6812031404008
271,592.5716692289119
272,592.4401422871193
273,592.294982819192
274,592.1457984804297
275,592.0027283318011
276,591.8756119197463
277,591.7731269350032
278,591.7020082661151
279,591.6664679752349
280,591.6679130677344
281,591.7050081574944
282,591.7740612104645
283,591.8696380143039
284,591.9852616798504
285,592.1140546661899
286,592.2492322102407
287,592.3844236638686
288,592.5138477211351
289,592.6323883499465
290,592.7356162728339
291,592.8197906962212
292,592.8818742486047
293,592.9195980528627
294,592.9316015897758
295,592.9176371729785
