acceleration,velocity,displacement
-0.007001652951166378,0.0,0.0
-0.00755443436286478,-3.6390218285077893e-06,-9.097554571269474e-10
-0.008108263276834686,-7.554696238432656e-06,-3.7081849738620586e-09
-0.008669898272464746,-1.1749236625757514e-05,-8.5341681899096e-09
-0.009245381371827979,-1.6228056536830692e-05,-1.552849148055665e-08
-0.009839797905248594,-2.0999351356099834e-05,-2.4835343453789283e-08
-0.010457073181616398,-2.607356912781608e-05,-3.660357357476826e-08
-0.011099809981157968,-3.1462789918509676e-05,-5.0987663336349704e-08
-0.01176916791945355,-3.718003439366255e-05,-6.814836941439276e-08
-0.012464785583344566,-4.323852276936208e-05,-8.825300870514893e-08
-0.013184748670360956,-4.965090633278846e-05,-1.1147536598068657e-07
-0.013925610186696412,-5.642849604705281e-05,-1.3799521657564688e-07
-0.014682470113909177,-6.35805161222042e-05,-1.6799746961796114e-07
-0.01544912108198535,-7.111341392117783e-05,-2.0167095212880665e-07
-0.0162182636553392,-7.903026010550897e-05,-2.3920687063547833e-07
-0.01698179000563902,-8.733027352075352e-05,-2.807970040420439e-07
-0.017731128028236943,-9.600850302922252e-05,-3.266316981795379e-07
-0.018457630116925514,-0.00010505569256551313,-3.768977470782218e-07
-0.01915298367451738,-0.00011445834601337386,-4.3177625672294356e-07
-0.019809615940653363,-0.00012419899591716656,-4.914405922055786e-07
-0.02042106472283561,-0.0001342566660830388,-5.5605450770563e-07
-0.020982288580318656,-0.00014460750440882736,-6.257705503285966e-07
-0.0214898939550328,-0.00015522555004266522,-7.007288139414697e-07
-0.021942262635135407,-0.00016608358919020726,-7.810560987496879e-07
-0.022339571277026935,-0.00017715404766824785,-8.668655079643017e-07
-0.02268370462378773,-0.0001884098666434515,-9.582564865422266e-07
-0.022978073203584262,-0.0001998253111002945,-1.055315280978163e-06
-0.023227352764967936,-0.00021137666759243255,-1.1581157756513447e-06
-0.023437165726174797,-0.00022304279721521822,-1.2667206418532575e-06
-0.023613724787647224,-0.00023480551984367374,-1.3811827211179804e-06
-0.023763457815891384,-0.00024664981549455837,-1.5015465549525384e-06
-0.023892634002361763,-0.00025856383844912167,-1.6278499684384585e-06
-0.024007013724586843,-0.0002705387503808588,-1.7601256156459536e-06
-0.024111544598565668,-0.0002825683899616469,-1.8984024007315802e-06
-0.024210121508131937,-0.00029464880648832133,-2.0427066998440724e-06
-0.02430542118922137,-0.00030677769216265965,-2.1930633245068177e-06
-0.024398816172887375,-0.00031895375150318685,-2.3494961854232795e-06
-0.024490369384731384,-0.00033117604789259156,-2.512028635272224e-06
