frame_number,force
260,540.213135
261,540.041077
262,539.334167
263,540.389771
264,541.96106
265,540.752686
266,540.213135
267,541.101379
268,541.631592
269,539.506226
270,539.878723
271,541.268616
272,540.041077
273,540.389771
274,541.082397
275,537.930115
276,537.944397
277,541.450073
278,537.7677
279,539.167114
280,541.622009
281,538.808777
282,538.813721
283,540.217773
284,539.86438
285,537.939575
286,541.082397
287,541.082397
288,539.348511
289,538.469788
290,539.878723
291,540.203491
292,538.636902
293,538.116394
294,539.697205
295,538.985474
296,537.060791
297,539.692383
298,541.445313
299,541.101379
300,537.953857
301,537.065491
302,537.925232
303,537.586182
304,536.368164
305,539.0047
306,537.428467
307,540.575989
308,542.1474
309,540.217773
310,538.121094
311,538.469788
312,539.692383
313,537.242188
314,540.728882
315,538.283508
316,538.469788
317,535.494202
318,536.712097
319,538.125793
320,537.423828
321,538.999878
322,539.859741
323,538.460205
324,536.177185
325,540.39447
326,538.121094
327,539.682861
328,538.828003
329,539.343811
330,538.288208
331,537.075073
332,537.762878
333,540.222595
334,537.24707
335,538.460205
336,537.605225
337,538.288208
338,536.01947
339,536.554504
340,537.242188
341,535.29834
342,538.636902
343,536.879333
344,536.177185
345,537.944397
346,538.288208
347,537.7724
348,536.172424
349,538.455383
350,537.070435
351,538.288208
352,536.716919
353,538.636902
354,538.808777
355,536.540161
356,536.01001
357,536.201111
358,536.014771
359,535.479858
360,538.278687
361,539.687683
362,537.232788
363,536.5354
364,536.5354
365,537.586182
366,538.465027
367,539.510986
368,538.62738
369,540.05072
370,541.440491
371,538.278687
372,536.368164
373,536.540161
374,537.065491
375,539.687683
376,541.263794
377,539.496582
378,536.186768
379,538.474487
380,537.242188
381,539.86438
382,537.939575
383,537.242188
384,537.939575
385,537.930115
386,538.641724
387,539.53479
388,539.702026
389,538.450623
390,536.893555
391,537.581421
392,537.930115
393,534.419556
394,539.167114
395,536.014771
396,537.419006
397,535.852417
398,539.0047
399,538.455383
400,539.673401
401,539.157471
402,537.242188
403,537.237488
404,540.208313
405,537.576599
406,537.934814
407,536.893555
408,540.905701
409,536.893555
410,536.879333
411,538.101929
412,538.465027
413,538.288208
414,537.925232
415,539.315186
416,539.515686
417,539.874023
418,540.041077
419,536.377808
420,539.53009
421,538.813721
422,540.045776
423,539.687683
424,538.837524
425,537.24707
426,538.813721
427,539.171814
428,537.920471
429,540.9151
430,540.222595
431,537.237488
432,538.656006
433,540.036377
434,539.348511
435,539.353394
436,540.39447
437,538.465027
438,540.575989
439,538.130737
440,538.660767
441,541.091797
442,539.888306
443,539.181396
444,539.176697
445,540.389771
446,535.852417
447,538.828003
448,541.106201
449,542.33374
450,541.278076
451,538.81842
452,539.343811
453,539.520508
454,539.186096
455,539.362915
456,540.920044
457,539.702026
458,538.656006
459,540.747986
460,541.101379
461,542.328918
462,540.39447
463,540.747986
464,539.343811
465,540.924683
466,540.752686
467,540.929382
468,539.515686
469,542.844727
470,539.167114
471,539.902588
472,540.05542
473,540.045776
474,540.924683
475,541.626831
476,542.1474
477,543.556396
478,542.171326
479,543.221985
480,539.176697
481,540.418396
482,538.832703
483,539.52533
484,542.859009
485,540.05542
486,541.278076
487,540.9151
488,539.874023
489,540.065002
490,540.566528
491,540.757629
492,540.05542
493,540.399292
494,541.966003
495,542.166504
496,539.176697
497,540.929382
498,541.28772
499,540.934326
500,539.53009
501,542.515198
502,538.823181
503,539.186096
504,541.808289
505,538.828003
506,541.817871
507,541.808289
508,540.404114
509,541.454895
510,541.464417
511,540.237
512,542.863892
513,543.370117
514,540.399292
515,540.060303
516,541.278076
517,539.353394
518,540.041077
519,543.394043
520,540.227417
521,541.454895
522,540.222595
523,541.994629
524,541.278076
525,541.794006
526,540.752686
527,537.433289
528,543.203003
529,541.803589
530,542.152222
531,542.343201
532,541.106201
533,539.348511
534,540.929382
535,542.667969
536,541.61731
537,540.566528
538,540.762329
539,541.803589
540,541.817871
541,541.803589
542,542.844727
543,543.026306
544,542.500916
545,543.19342
546,538.999878
547,543.723633
548,540.418396
549,540.580811
550,540.404114
551,542.682312
552,543.737915
553,541.61731
554,543.556396
555,540.39447
556,541.975403
557,539.874023
558,542.844727
559,541.798706
560,541.454895
561,540.413696
562,540.213135
563,544.616699
564,541.798706
565,544.091309
566,544.263306
567,541.101379
568,542.338501
569,541.631592
570,542.33374
571,542.161682
572,545.151611
573,541.641174
574,541.817871
575,542.510376
576,542.696594
577,542.33374
578,544.435181
579,543.031006
580,541.812988
581,542.691895
582,544.086609
583,541.636292
584,541.636292
585,542.171326
586,541.28772
587,543.212524
588,543.747498
589,545.137329
590,544.974915
591,542.33374
592,543.236389
593,543.5755
594,544.28241
595,541.808289
596,543.561157
597,540.418396
598,542.873291
599,542.176025
600,541.808289
601,544.272827
602,542.687195
603,540.599915
604,543.040649
605,543.747498
606,545.85376
607,547.090881
608,542.710999
609,540.432739
610,543.41803
611,545.146851
612,544.100891
613,543.403503
614,543.031006
615,543.933716
616,541.478699
617,542.868591
618,541.473999
619,539.725891
620,545.175598
621,544.124817
622,543.5802
623,545.686523
624,544.096069
625,546.403015
626,546.212036
627,545.696167
628,543.747498
629,545.337891
630,543.427368
631,544.487793
632,543.059631
633,542.185608
634,544.129639
635,544.822083
636,545.528992
637,544.994019
638,544.645386
639,546.403015
640,543.938477
641,547.434692
642,546.746826
643,546.923584
644,542.730103
645,546.584473
646,545.538574
647,546.235901
648,543.776123
649,545.185181
650,543.250732
651,545.887207
652,545.175598
653,548.342163
654,544.497314
655,545.342712
656,546.76123
657,547.979187
658,545.906311
659,545.170715
660,548.165527
661,545.724792
662,548.32312
663,543.766602
664,549.03949
665,546.063904
666,546.226318
667,548.332642
668,547.105225
669,545.538574
670,548.862793
671,547.453796
672,547.983887
673,545.705688
674,548.676514
675,550.080811
676,549.029907
677,549.373901
678,550.09021
679,549.918396
680,549.206604
681,550.080811
682,550.797119
683,549.221008
684,547.4729
685,549.579224
686,550.266968
687,549.56488
688,548.504639
689,546.603638
690,549.049072
691,551.857422
692,549.373901
693,549.903992
694,550.983398
695,550.114075
696,551.862305
697,551.676025
698,550.458008
699,550.266968
700,552.206116
701,550.797119
702,551.141113
703,550.443726
704,550.281311
705,552.387573
706,551.499329
707,552.206116
708,553.252075
709,549.942078
710,553.261719
711,554.126099
712,555.544617
713,553.600708
714,554.322021
715,553.949402
716,554.3172
717,555.888611
718,555.358398
719,555.019287
720,554.646729
721,554.145325
722,554.331482
723,554.833008
724,555.539917
725,555.186462
726,556.065308
727,556.2229
728,554.302917
729,555.898071
730,556.065308
731,556.595459
732,555.721375
733,558.515503
734,555.36792
735,557.469482
736,554.670593
737,558.157288
738,554.661011
739,554.489197
740,558.859375
741,558.162109
742,558.338806
743,558.162109
744,558.6922
745,557.827698
746,557.64624
747,559.556702
748,560.97522
749,558.701782
750,558.868896
751,556.084412
752,559.9245
753,559.580505
754,559.571106
755,559.212769
756,559.040894
757,559.394287
758,559.747803
759,558.525085
760,561.151978
761,559.055237
762,559.74292
763,558.868896
764,559.571106
765,561.849304
766,559.585388
767,559.580505
768,561.333496
769,562.73761
770,560.631409
771,562.73761
772,562.207397
773,561.68689
774,561.677307
775,559.241516
776,561.338318
777,563.072021
778,563.96521
779,560.817627
780,562.904785
781,561.863586
782,560.125122
783,562.21228
784,561.510071
785,560.449829
786,562.556091
787,560.268372
788,562.73291
789,562.016357
790,559.919678
791,562.049927
792,562.374695
793,561.677307
794,560.631409
795,563.411072
796,561.858765
797,561.691711
798,561.171082
799,561.858765
800,561.156677
801,563.797974
802,563.434998
803,562.556091
804,559.580505
805,559.045593
806,560.808105
807,561.863586
808,563.430176
809,560.101196
810,559.747803
811,558.6922
812,560.086792
813,560.808105
814,562.02124
815,559.050415
816,559.399109
817,561.171082
818,558.701782
819,560.096375
820,560.268372
821,559.236694
822,558.525085
823,560.110718
824,559.757324
825,558.338806
826,558.181091
827,559.045593
828,559.580505
829,557.130371
830,556.60022
831,559.21759
832,558.515503
833,558.357788
834,558.864197
835,555.721375
836,557.636597
837,554.828308
838,556.762573
839,557.641479
840,556.748291
841,553.428772
842,557.985291
843,556.92981
844,555.358398
845,555.554199
846,554.661011
847,556.581177
848,556.232483
849,553.782288
850,554.307617
851,552.908325
852,555.535156
853,554.661011
854,555.515991
855,553.596008
856,555.702271
857,553.591309
858,555.879028
859,552.707703
860,554.479614
861,553.438416
862,552.368469
863,554.283813
864,553.782288
865,553.065796
866,554.107117
867,552.530884
868,551.32251
869,551.308167
870,554.479614
871,551.308167
872,553.433594
873,554.278992
874,552.005493
875,551.494507
876,553.233032
877,551.824097
878,550.954773
879,550.591797
880,549.550598
881,551.470581
882,550.959473
883,550.782776
884,551.814453
885,553.572083
886,549.717773
887,551.814453
888,551.632996
889,551.470581
890,549.89447
891,551.293945
892,551.107605
893,548.32312
894,550.758911
895,550.954773
896,551.117188
897,549.89447
898,549.703369
899,549.526733
900,549.51709
901,549.001282
902,547.28186
903,548.834167
904,549.005981
905,547.085999
906,550.238281
907,551.27002
908,549.703369
909,549.880188
910,548.829285
911,549.359497
912,549.541016
913,548.294373
914,547.401245
915,546.89978
916,547.415527
917,547.42511
918,548.475769
919,548.108093
920,544.769592
921,546.527222
922,546.178528
923,546.890198
924,547.052612
925,550.930786
926,546.536804
927,546.713501
928,546.345703
929,547.057312
930,547.573242
931,545.653198
932,545.466919
933,545.657898
934,544.936707
935,548.967896
936,544.946289
937,546.866333
938,544.420898
939,544.406616
940,544.249023
941,545.648315
942,541.779724
943,543.016724
944,544.401794
945,544.244202
946,543.00238
947,545.452637
948,543.355774
949,542.66333
950,544.387512
951,541.946777
952,539.850098
953,546.684937
954,542.820801
955,541.593384
956,542.123474
957,540.361206
958,540.026794
959,542.128418
960,539.835815
961,540.881775
962,541.598206
963,540.542603
964,543.169495
965,541.058472
966,539.654297
967,540.886475
968,540.356323
969,536.678711
970,537.371338
971,540.179626
972,538.593872
973,539.4823
974,536.330017
975,537.724731
976,539.4776
977,537.022583
978,537.022583
979,536.143677
980,535.623108
981,535.618408
982,537.715088
983,537.361694
984,533.683899
985,533.865479
986,535.785522
987,535.083374
988,534.218872
989,535.962158
990,534.199829
991,532.446899
992,533.330505
993,533.851196
994,532.800293
995,532.97229
996,530.717896
997,532.628418
998,534.381348
999,532.4422
1000,532.981873
1001,532.96759
1002,532.112549
1003,531.587158
1004,532.618896
1005,532.618896
1006,530.316772
1007,530.001587
1008,530.006348
1009,529.629028
1010,531.033081
1011,530.87561
1012,529.815308
1013,529.824829
1014,529.987183
1015,531.028381
1016,530.517395
1017,529.800903
1018,528.592529
1019,527.895203
1020,530.694092
1021,528.587769
1022,529.638489
1023,530.870789
1024,529.820007
1025,527.876099
1026,528.420593
1027,529.289795
1028,527.355469
1029,527.011597
1030,527.532227
1031,526.677307
1032,525.793701
1033,528.92688
1034,527.713684
1035,527.006775
1036,526.643921
1037,528.411133
1038,527.016418
1039,527.541809
1040,527.16449
1041,529.629028
1042,528.052795
1043,528.401489
1044,528.936401
1045,526.486206
1046,524.74292
1047,527.178833
1048,529.299438
1049,528.941162
1050,527.546509
1051,527.708862
1052,527.188416
1053,526.992493
1054,530.345398
1055,528.583008
1056,528.439697
1057,528.239136
1058,528.048096
1059,527.708862
1060,531.038025
1061,528.592529
1062,527.551392
1063,530.684509
1064,527.876099
1065,529.638489
1066,527.002075
1067,530.35022
1068,529.476074
1069,528.573486
1070,529.643311
1071,529.294678
1072,532.270203
1073,529.987183
1074,528.587769
1075,530.154419
1076,529.82959
1077,531.396179
1078,529.280396
1079,531.396179
1080,532.800293
1081,530.173401
1082,530.866028
1083,531.057007
1084,530.168701
1085,531.582397
1086,529.648071
1087,531.563293
1088,531.916687
1089,530.340698
1090,531.582397
1091,530.517395
1092,531.577698
1093,532.10791
1094,531.754395
1095,530.698853
1096,532.284607
1097,532.981873
1098,532.098328
1099,532.451721
1100,530.703613
1101,529.977722
1102,531.92157
1103,532.800293
1104,533.502502
1105,534.911499
1106,533.330505
1107,534.72522
1108,534.381348
1109,532.451721
1110,532.11731
1111,531.047607
1112,535.088196
1113,532.953308
1114,533.502502
1115,535.083374
1116,535.073853
1117,534.720398
1118,533.846313
1119,533.832031
1120,536.143677
1121,534.376465
1122,534.381348
1123,535.780762
1124,534.897217
1125,535.25531
1126,535.44165
1127,535.088196
1128,537.184937
1129,535.25061
1130,536.826782
1131,537.543213
1132,537.715088
1133,536.48761
1134,537.543213
1135,536.659485
1136,537.538391
1137,538.235718
1138,536.664429
1139,537.189697
1140,537.547852
1141,538.421997
1142,539.458374
1143,539.988464
1144,537.008179
1145,538.780212
1146,539.458374
1147,538.584412
1148,538.584412
1149,538.230896
1150,538.770691
1151,541.216064
1152,540.34198
1153,540.337158
1154,538.761108
1155,537.53363
1156,539.821472
1157,541.755798
1158,541.220947
1159,540.00769
1160,538.598694
1161,541.932495
1162,541.579102
1163,541.397583
1164,540.351624
1165,540.170105
1166,539.654297
1167,542.615479
1168,542.099609
1169,542.811401
1170,541.932495
1171,543.169495
1172,542.281189
1173,543.857422
1174,543.685425
1175,541.942078
1176,542.988098
1177,542.820801
1178,543.33667
1179,544.38269
1180,543.513428
1181,543.513428
1182,544.387512
1183,544.029175
1184,546.140381
1185,543.508667
1186,545.61499
1187,544.205994
1188,545.605408
1189,543.675781
1190,547.89801
1191,543.857422
1192,544.554688
1193,545.261475
1194,543.355774
1195,544.578491
1196,543.685425
1197,545.271118
1198,545.634033
1199,544.922363
1200,547.907593
1201,546.503296
1202,545.290222
1203,549.488464
1204,549.65564
1205,547.563599
1206,546.866333
1207,546.684937
1208,547.023987
1209,547.014404
1210,547.726013
1211,547.37738
1212,546.856689
1213,547.210205
1214,544.941528
1215,547.730896
1216,547.563599
1217,547.033508
1218,547.544617
1219,548.088989
1220,546.517578
1221,548.088989
1222,547.219788
1223,549.130188
1224,546.684937
1225,546.880615
1226,547.931396
1227,548.456787
1228,549.488464
1229,547.554077
1230,547.224487
1231,547.563599
1232,548.94873
1233,548.256226
1234,551.059814
1235,548.786316
1236,547.028687
1237,549.139771
1238,548.614502
1239,549.302246
1240,547.721313
1241,549.6604
1242,547.89801
1243,547.382202
1244,547.730896
1245,548.595337
1246,547.033508
1247,548.614502
1248,548.418579
1249,549.827637
1250,549.321289
1251,547.195923
1252,548.786316
1253,546.503296
1254,547.740295
1255,547.009583
1256,546.498596
1257,548.251404
1258,547.362976
1259,546.317078
1260,549.478882
1261,547.004761
1262,547.544617
1263,547.37262
1264,545.968384
1265,546.661011
1266,547.367798
1267,548.2323
1268,546.145081
1269,545.600708
1270,546.670471
1271,546.317078
1272,547.195923
1273,547.702087
1274,546.646729
1275,546.670471
1276,546.675293
1277,547.544617
1278,545.944519
1279,544.888916
1280,546.661011
1281,547.353516
1282,546.832886
1283,548.222778
1284,546.302673
1285,545.080078
1286,544.903381
1287,545.586304
1288,545.600708
1289,547.520691
1290,547.339233
1291,547.859802
1292,546.13562
1293,547.697388
1294,546.985779
1295,547.864502
1296,545.944519
1297,543.823792
1298,545.065674
1299,545.247192
1300,544.368408
1301,548.213196
1302,547.520691
1303,544.865173
1304,547.511108
1305,546.283569
1306,544.888916
1307,546.622803
1308,546.288391
1309,545.75354
1310,546.632324
1311,544.898499
1312,544.874634
1313,545.409607
1314,546.613098
1315,546.283569
1316,546.460388
1317,544.697876
1318,545.743896
1319,543.990967
1320,547.152893
1321,543.981506
1322,544.335022
1323,546.966614
1324,545.729614
1325,546.952271
1326,546.083008
1327,545.027466
1328,545.920593
1329,543.456055
1330,546.446106
1331,546.775635
1332,544.85083
1333,545.390503
1334,543.0979
1335,543.637573
1336,546.078308
1337,546.255005
1338,545.022705
1339,543.102661
1340,542.395752
1341,545.376099
1342,543.0979
1343,545.199402
1344,543.279419
1345,543.80481
1346,544.330078
1347,543.986328
1348,543.637573
1349,542.739624
1350,546.255005
1351,544.659668
1352,542.739624
1353,542.916382
1354,542.586792
1355,543.269775
1356,541.531189
1357,540.638184
1358,543.112183
1359,542.553467
1360,543.795227
1361,543.269775
1362,541.168335
1363,542.228638
1364,543.107422
1365,542.562927
1366,543.078796
1367,543.456055
1368,541.173096
1369,541.349792
1370,545.027466
1371,540.81958
1372,543.632813
1373,540.647583
1374,542.400513
1375,539.931274
1376,540.981995
1377,540.81958
1378,543.628113
1379,543.102661
1380,540.294189
1381,540.628601
1382,541.168335
1383,539.071594
1384,541.693604
1385,539.940796
1386,539.420227
1387,541.168335
1388,538.894897
1389,536.616577
1390,537.848877
1391,538.713318
1392,538.192688
1393,537.313904
1394,536.802856
1395,536.965332
1396,539.950317
1397,534.677368
1398,540.480469
1399,538.364685
1400,539.950317
1401,537.67218
1402,535.398621
1403,536.793335
1404,535.049988
1405,535.570618
1406,533.798706
1407,534.701294
1408,532.413513
1409,535.733032
1410,535.561035
1411,534.166382
1412,533.473816
1413,533.30188
1414,532.069702
1415,534.008667
1416,534.008667
1417,535.589722
1418,532.069702
1419,533.134705
1420,532.432617
1421,532.074402
1422,529.624207
1423,532.251099
1424,532.934082
1425,531.362793
1426,530.851685
1427,528.568726
1428,528.731079
1429,533.125122
1430,530.842102
1431,530.679688
1432,530.335815
1433,532.948364
1434,531.028381
1435,529.977722
1436,530.312012
1437,531.176514
1438,529.452209
1439,529.108398
1440,531.888062
1441,528.735779
1442,527.866577
1443,531.725708
1444,529.796082
1445,529.084473
1446,529.619385
1447,529.614685
1448,530.154419
1449,529.977722
1450,531.028381
1451,531.190796
1452,529.261169
1453,528.220093
1454,529.079834
1455,527.68988
1456,529.103577
1457,531.888062
1458,529.452209
1459,528.387207
1460,529.457092
1461,530.832581
1462,530.326294
1463,531.553833
1464,531.897705
1465,529.609863
1466,530.483887
1467,531.186096
1468,530.502991
1469,530.488708
1470,531.009399
1471,531.907349
1472,530.660706
1473,531.897705
1474,529.437866
1475,532.069702
1476,528.936401
1477,532.408813
1478,530.856384
1479,532.948364
1480,531.549011
1481,530.651123
1482,531.023682
1483,532.938904
1484,532.251099
1485,531.377075
1486,530.502991
1487,528.745422
1488,533.473816
1489,528.931702
1490,531.358032
1491,528.382385
1492,533.115723
1493,531.004517
1494,530.135193
1495,528.912476
1496,529.796082
1497,529.643311
1498,528.587769
1499,528.745422
1500,529.44751
1501,530.498169
1502,528.401489
1503,531.018799
1504,529.786621
1505,532.074402
1506,529.619385
1507,527.517883
1508,531.186096
1509,529.452209
1510,528.917419
1511,528.735779
1512,528.033813
1513,527.866577
1514,527.355469
1515,528.21521
1516,527.345886
1517,528.754883
1518,526.983032
1519,527.871399
1520,527.16449
1521,527.513184
1522,528.21521
1523,526.806274
1524,526.276123
1525,524.184082
1526,526.634277
1527,527.341187
1528,526.467163
1529,526.46228
1530,524.184082
1531,527.174072
1532,524.886169
1533,525.583618
1534,525.593079
1535,522.956726
1536,525.922729
1537,525.239624
1538,523.481995
1539,523.835388
1540,522.770264
1541,525.230103
1542,522.42157
1543,522.426514
1544,524.174561
1545,522.770264
1546,521.734009
1547,522.426514
1548,521.380493
1549,520.157837
1550,523.305298
1551,523.295715
1552,522.608032
1553,520.153015
1554,519.7995
1555,520.850403
1556,520.850403
1557,519.116577
1558,518.591187
1559,519.990601
1560,520.501709
1561,521.208618
1562,520.153015
1563,520.687988
1564,518.753479
1565,518.404907
1566,516.637695
1567,516.823975
1568,518.22821
1569,517.884399
1570,520.334473
1571,518.404907
1572,517.521301
1573,518.056213
1574,516.676025
1575,518.600708
1576,516.47998
1577,518.944702
1578,517.707581
1579,517.196533
1580,517.373291
1581,518.777405
1582,516.155273
1583,517.545166
1584,515.625122
1585,517.029419
1586,517.210815
1587,519.498596
1588,516.867004
1589,518.968506
1590,518.624573
1591,517.927307
1592,518.438293
1593,520.5495
1594,520.382202
1595,518.104004
1596,517.057983
1597,518.629272
1598,518.452576
1599,518.462219
1600,519.866394
1601,520.730896
1602,518.123108
1603,517.588196
1604,520.573181
1605,520.229431
1606,520.568481
1607,520.229431
1608,520.759521
1609,517.951172
1610,519.718384
1611,519.360107
1612,518.643677
1613,521.475952
1614,521.46167
1615,520.062195
1616,520.425171
1617,520.921875
1618,520.792969
1619,520.239014
1620,520.936279
1621,520.597107
1622,520.759521
1623,522.182861
1624,522.001404
1625,521.996582
1626,522.187622
1627,524.122131
1628,520.778687
1629,522.727417
1630,523.247986
1631,520.439575
1632,521.65741
1633,520.60199
1634,521.499878
1635,521.323181
1636,520.453918
1637,523.429504
1638,520.429993
1639,521.671814
1640,522.908813
1641,520.081299
1642,519.574951
1643,523.238403
1644,522.541016
1645,519.221558
1646,520.429993
1647,520.792969
1648,522.903992
1649,520.262817
1650,519.388794
1651,520.797729
1652,522.020508
1653,520.458679
1654,520.807373
1655,520.076538
1656,520.449097
1657,521.327881
1658,519.37439
1659,521.151184
1660,520.792969
1661,519.74231
1662,520.434692
1663,520.086121
1664,519.393616
1665,516.585083
1666,519.383972
1667,520.267578
1668,518.677124
1669,517.27771
1670,520.253296
1671,517.282532
1672,520.425171
1673,518.342834
1674,519.025818
1675,519.919006
1676,518.691406
1677,520.076538
1678,518.672363
1679,517.635925
1680,517.454407
1681,518.151794
1682,517.979797
1683,520.434692
1684,516.75238
1685,515.849609
1686,516.040588
1687,514.115906
1688,516.570801
1689,517.798401
1690,516.929077
1691,519.192993
1692,518.142212
1693,515.004211
1694,519.555969
1695,516.924194
1696,515.52478
1697,515.534363
1698,516.212585
1699,516.747498
1700,514.989868
1701,514.827515
1702,515.348145
1703,515.004211
1704,516.924194
1705,516.75238
1706,517.105835
1707,515.343262
1708,515.180908
1709,514.297302
1710,513.76239
1711,515.348145
1712,514.130188
1713,512.195923
1714,512.195923
1715,513.084229
1716,513.590515
1717,514.650818
1718,515.529602
1719,511.489014
1720,513.958191
1721,511.317017
1722,511.842407
1723,510.977905
1724,515.185669
1725,516.050171
1726,511.507996
1727,512.730835
1728,510.982605
1729,512.047791
1730,512.735474
1731,513.963074
1732,513.442383
1733,514.483582
1734,511.336121
1735,512.028564
1736,509.936584
1737,513.074585
1738,512.386902
1739,510.987518
1740,510.61969
1741,510.294922
1742,510.275696
1743,512.214905
1744,511.149902
1745,511.694305
1746,509.588013
1747,511.345581
1748,510.992188
1749,510.108582
1750,509.215393
1751,510.643494
1752,509.764709
1753,511.336121
1754,510.285278
1755,510.973083
1756,510.103912
1757,509.922302
1758,511.164215
1759,511.847229
1760,510.457306
1761,509.912781
1762,510.801208
1763,511.326599
1764,512.190979
1765,512.554016
1766,513.069885
1767,510.447693
1768,511.326599
1769,510.452515
1770,513.590515
1771,510.452515
1772,511.507996
1773,513.069885
1774,513.418518
1775,509.04361
1776,512.37262
1777,511.493713
1778,512.023926
1779,512.897888
1780,512.897888
1781,513.079529
1782,512.726013
1783,514.655518
1784,512.912231
1785,512.907532
1786,516.599426
1787,514.483582
1788,515.171387
1789,514.832214
1790,514.483582
1791,515.8974
1792,516.933838
1793,516.75238
1794,514.679382
1795,516.776123
1796,516.413208
1797,517.635925
1798,515.018494
1799,516.413208
1800,516.599426
1801,515.720703
1802,519.068665
1803,519.221558
1804,516.422668
1805,519.41272
1806,518.729675
1807,516.613831
1808,519.919006
1809,518.524292
1810,521.681396
1811,518.175598
1812,519.245483
1813,518.710571
1814,520.993713
1815,519.579895
1816,520.616272
1817,521.681396
1818,518.887329
1819,521.872437
1820,523.076111
1821,522.565002
1822,522.913696
1823,520.807373
1824,522.737
1825,524.504089
1826,524.661743
1827,524.489807
1828,525.717285
1829,526.949585
1830,526.93042
1831,525.187134
1832,527.990723
1833,525.005676
1834,526.586609
1835,525.889282
1836,528.138794
1837,528.339417
1838,528.687988
1839,528.855286
1840,526.586609
1841,529.218201
1842,529.041504
1843,530.956787
1844,528.673706
1845,529.906006
1846,527.455811
1847,528.153076
1848,530.956787
1849,529.036743
1850,531.486877
1851,531.835571
1852,530.087524
1853,528.850403
1854,531.482178
1855,530.775269
1856,532.714417
1857,530.603333
1858,530.426575
1859,530.598572
1860,531.644592
1861,532.513916
1862,531.453613
1863,530.407593
1864,530.063599
1865,532.179504
1866,532.704895
1867,535.498901
1868,533.392578
1869,533.392578
1870,531.639709
1871,530.765686
1872,530.751404
