frame_number,force
0,538.5224305872899
1,538.4815258541055
2,538.4408241227618
3,538.4003983056524
4,538.3603195117101
5,538.3206568359077
6,538.2814771574419
7,538.2428449469126
8,538.2048220829278
9,538.1674676785506
10,538.1308379178496
11,538.0949859026433
12,538.0599615094312
13,538.0258112565265
14,537.9925781815292
15,537.9603017295067
16,537.9290176525677
17,537.8987579218968
18,537.8695506536518
19,537.8414200503247
20,537.8143863591744
21,537.7884658491909
22,537.763670807794
23,537.740009558108
24,537.7174864971605
25,537.6961021547809
26,537.6758532724317
27,537.6567329008143
28,537.6387305148695
29,537.6218321447468
30,537.6060205213134
31,537.5912752346753
32,537.5775729040023
33,537.5648873568996
34,537.5531898167663
35,537.5424490969172
36,537.5326318005058
37,537.5237025254337
38,537.5156240735807
39,537.5083576639358
40,537.501863149467
41,537.4960992377468
42,537.4910237154025
43,537.4865936764011
44,537.4827657540465
45,537.479496356426
46,537.4767419048674
47,537.4744590747484
48,537.4726050377172
49,537.4711377040935
50,537.4700159640047
51,537.4691999257108
52,537.4686511496063
53,537.4683328765061
54,537.4682102489245
55,537.4682505241007
56,537.468423277494
57,537.4687005954212
58,537.4690572554944
59,537.4694708935527
60,537.4699221557794
61,537.4703948346931
62,537.4708759877916
63,537.4713560378176
64,537.4718288538207
65,537.4722918122994
66,537.4727458377569
67,537.4731954220553
68,537.4736486220147
69,537.474117034762
70,537.474615750436
71,537.4751632820796
72,537.4757814728913
73,537.4764953813706
74,537.4773331451788
75,537.4783258246941
76,537.4795072272744
77,537.4809137132205
78,537.4825839844425
79,537.4845588569071
80,537.4868810180138
81,537.4895947700539
82,537.4927457608118
83,537.4963807022054
84,537.5005470777401
85,537.5052928395852
86,537.5106660962865
87,537.5167147923726
88,537.5234863813338
89,537.5310274936338
90,537.5393836015891
91,537.5485986831237
92,537.558714886566
93,537.5697721988263
94,537.5818081195116
95,537.5948573437212
96,537.608951456314
97,537.624118640297
98,537.64038340174
99,537.6577663134387
100,537.676283779483
101,537.6959478228741
102,537.7167658982364
103,537.738740731456
104,537.7618701878472
105,537.7861471702898
106,537.8115595486807
107,537.8380901219105
108,537.8657166133102
109,537.8944117000692
110,537.9241430766035
111,537.954873551406
112,537.9865611765266
113,538.0191594084059
114,538.0526172983267
115,538.0868797104147
116,538.1218875650027
117,538.15757810519
118,538.1938851844374
119,538.2307395729687
120,538.2680692806429
121,538.3057998938561
122,538.3438549239219
123,538.3821561641802
124,538.4206240528576
125,538.4591780385636
126,538.4977369454097
127,538.5362193350592
128,538.574543863419
129,538.6126296300931
130,538.6503965190994
131,538.6877655296803
132,538.724659096247
133,538.761001396569
134,538.7967186473801
135,538.8317393867337
136,538.8659947427002
137,538.899418688259
138,538.9319482823847
139,538.9635238973005
140,538.9940894317054
141,539.0235925095741
142,539.051984663942
143,539.0792215049345
144,539.1052628711162
145,539.1300729630506
146,539.1536204578643
147,539.1758786037004
148,539.1968252931639
149,539.2164431151065
150,539.2347193842812
151,539.2516461485716
152,539.2672201737159
153,539.2814429057231
154,539.2943204114638
155,539.3058632981508
156,539.3160866125482
157,539.3250097208321
158,539.33265617016
159,539.3390535332154
160,539.3442332371815
161,539.3482303786716
162,539.3510835260678
163,539.3528345106063
164,539.3535282075435
165,539.3532123088456
166,539.3519370889315
167,539.349755164961
168,539.3467212530885
169,539.342891922133
170,539.3383253462706
171,539.3330810585051
172,539.3272197067025
173,539.3208028138831
174,539.3138925443021
175,539.3065514766167
176,539.2988423851104
177,539.290828029587
178,539.2825709542466
179,539.2741332956884
180,539.2655766001291
181,539.2569616498702
182,539.248348298923
183,539.2397953175199
184,539.2313602451464
185,539.2230992517867
186,539.2150670072393
187,539.2073165584878
188,539.1998992151249
189,539.1928644427599
190,539.1862597642477
191,539.1801306684833
192,539.1745205264343
193,539.1694705140742
194,539.1650195419127
195,539.1612041907958
196,539.1580586535399
197,539.1556146818737
198,539.1539015382298
199,539.1529459521282
200,539.1527720810933
201,539.1534014761229
202,539.154853051703
203,539.1571430603606
204,539.1602850718197
205,539.1642899568702
206,539.1691658759441
207,539.1749182721214
208,539.1815498680527
209,539.1890606662712
210,539.1974479525812
211,539.2067063024697
212,539.2168275906229
213,539.2278010036574
214,539.2396130561973
215,539.2522476104793
216,539.2656858996661
217,539.2799065549784
218,539.29488563673
219,539.3105966694682
220,539.3270106816854
