acceleration,velocity,displacement
0.009633278570749538,-0.001069106643875643,-6.64977285469332e-05
0.00937584027894644,-0.0010643543641632189,-6.703109379894291e-05
0.009117833268781112,-0.001059730945776287,-6.756211512642779e-05
0.008860917941256824,-0.0010552362579737775,-6.809085692736531e-05
0.008606664626642386,-0.0010508693623318026,-6.86173833324417e-05
0.008356549195745085,-0.0010466285588762057,-6.91417578127437e-05
0.008111949862385495,-0.0010425114341116731,-6.966404281099068e-05
0.007874145118404676,-0.0010385149103664755,-7.018429939711022e-05
0.007644312737359343,-0.0010346352959025346,-7.070258694867747e-05
0.007423529778986803,-0.001030868335273448,-7.121896285647147e-05
0.007212773512998355,-0.0010272092594504516,-7.173348225515245e-05
0.007012923161891893,-0.001023652835281729,-7.224619777883549e-05
0.006824762353341728,-0.0010201934139029206,-7.275715934113165e-05
0.006648982183048715,-0.0010168249777688229,-7.326641393904958e-05
0.006486184812018193,-0.001013541186020056,-7.37740054799968e-05
0.006336887541190126,-0.001010335417931754,-7.427997463098475e-05
0.006201527311342811,-0.0010072008142186209,-7.478435868902234e-05
0.006080465571049621,-0.0010041303159980229,-7.52871914715765e-05
0.0059739934476272264,-0.0010011167012433538,-7.578850322588684e-05
0.005882337147953175,-0.0009981526185944586,-7.628832055584628e-05
0.005805663510590849,-0.0009952306184298227,-7.678666636510236e-05
0.005744085632947097,-0.0009923431811439383,-7.72835598149958e-05
0.005697668504511479,-0.0009894827426095737,-7.777901629593418e-05
0.0056664345778283986,-0.0009866417168389887,-7.827304741079632e-05
0.005650369198646326,-0.00098381251589487,-7.876566096897978e-05
0.005649425809074923,-0.0009809875671429396,-7.925686098973924e-05
0.005663530848582841,-0.0009781593279785251,-7.97466477135196e-05
0.005692588305601273,-0.0009753202981899791,-8.023501762006172e-05
0.005736483899838678,-0.0009724630301386192,-8.072196345214387e-05
0.00579508888744489,-0.0009695801369417982,-8.120747424391398e-05
0.0058682634809889235,-0.0009666642988496898,-8.169153535286186e-05
0.005955859878611881,-0.0009637082680097896,-8.217412849457673e-05
0.006057724908030816,-0.0009607048718131289,-8.265523177953246e-05
0.0061737022990968485,-0.0009576470150113469,-8.313481975123858e-05
0.006303634586491068,-0.00095452768078995,-8.36128634251889e-05
0.006447364613154136,-0.0009513399309900387,-8.408933032813389e-05
0.006604736577978407,-0.0009480769056922555,-8.456418453730446e-05
0.006775596571628852,-0.0009447318224048537,-8.503738671932874e-05
0.00695979257242171,-0.000941297975118841,-8.550889416870967e-05
0.007157173907773287,-0.0009377687334987923,-8.597866084586407e-05
0.00736759020507953,-0.000934137542470579,-8.644663741485642e-05
0.007590889860503136,-0.0009303979224541834,-8.69127712810876e-05
0.0078269180587258,-0.0009265434704743761,-8.737700662931975e-05
0.00807551438414615,-0.0009225678623636581,-8.783928446252925e-05
0.008336510065107225,-0.0009184648562513448,-8.829954264218301e-05
0.008609724885600077,-0.000914228297513668,-8.875771593062426e-05
0.008894963796706191,-0.0009098521253430914,-8.921373603633846e-05
0.009192013276203918,-0.0009053303810748639,-8.966753166294295e-05
0.009500637517548387,-0.0009006572183764258,-9.011902856280578e-05
0.009820574561779965,-0.0008958269153565938,-9.056814959623903e-05
0.010151532498921995,-0.0008908338885914183,-9.101481479722603e-05
0.010493185851770812,-0.000885672709003745,-9.145894144662482e-05
0.010845172221828204,-0.0008803381194853453,-9.190044415374709e-05
0.011207089236592124,-0.0008748250541207402,-9.233923494714861e-05
0.01157849179815184,-0.0008691286588620542,-9.27752233753943e-05
0.011958889601547198,-0.0008632443135121294,-9.320831661848785e-05
0.012347744874907772,-0.0008571676548930157,-9.363841961058914e-05
0.01274447029825211,-0.0008508946010997258,-9.406543517458733e-05
0.013148427084198867,-0.0008444213767541131,-9.448926416905078e-05
0.013558923239550841,-0.0008377445391731757,-9.49098056480326e-05
0.013975212049428922,-0.0008308610053509308,-9.532695703416363e-05
0.014396490822952343,-0.0008237680796328355,-9.574061430540958e-05
0.014821899924679872,-0.0008164634819459274,-9.615067219580426e-05
0.015250522112043937,-0.0008089453764367465,-9.655702441039993e-05
0.01568138221415781,-0.0008012124003551961,-9.695956385459792e-05
0.016113447212973378,-0.0007932636929984133,-9.735818287793632e-05
0.01654562680837158,-0.0007850989244930771,-9.775277353230919e-05
0.016976774553035957,-0.0007767183241527252,-9.814322784447064e-05
0.017405689632856113,-0.0007681227081062522,-9.852943810253539e-05
0.01783111935331699,-0.0007593135058597089,-9.891129715602688e-05
0.01825176237548844,-0.0007502927854275075,-9.928869872884868e-05
0.01866627272655014,-0.0007410632766519979,-9.966153774436856e-05
0.019073264590989267,-0.000731628392322613,-0.00010002971066161221
0.019471317869465328,-0.0007219922467074993,-0.00010039311582136975
0.01985898447046081,-0.0007121596711225178,-0.00010075165380082725
0.020234795278211346,-0.0007021362261853498,-0.00010110522777515422
0.020597267724288014,-0.000691928210434725,-0.00010145374388430925
0.020944913880452713,-0.0006815426650335398,-0.00010179711160317631
0.021276248986257237,-0.0006709873743168623,-0.00010213524411301391
0.021589800327531147,-0.0006602708619884152,-0.00010246805867209023
0.021884116389620324,-0.0006494023828091274,-0.00010279547698328961
0.022157776212560504,-0.0006383919096585822,-0.00010311742555640654
0.022409398865705296,-0.0006272501158890157,-0.00010343383606279344
0.022637652939932494,-0.0006159883529376063,-0.0001037446456800001
0.022841265938077667,-0.0006046186232181038,-0.00010404979742403902
0.023019033437222686,-0.0005931535483742787,-0.00010434924046693712
0.023169827899211598,-0.0005816063330401701,-0.00010464293043729074
0.023292607011752658,-0.0005699907243124291,-0.00010493082970162888
0.023386421448580073,-0.0005583209671973459,-0.00010521290762450632
0.023450421944754125,-0.0005466117563490124,-0.00010548914080539292
0.023483865591549254,-0.0005348781844649365,-0.0001057595132905964
0.023486121260691432,-0.0005231356877518764,-0.0001060240167586506
0.023456674067813637,-0.0005113999889197501,-0.00010628265067781851
0.023395128783122863,-0.000499687038207016,-0.0001065354224346002
0.02330121210179721,-0.00048801295298578595,-0.0001067823474323984
0.023174773705350215,-0.00047639395653399907,-0.00010702344915977835
0.023015786076597294,-0.0004648463165885122,-0.00010725875922805897
0.022824343066539278,-0.000453386284302728,-0.00010748831737828178
0.022600657246363468,-0.00044203003422450235,-0.00010771217145791358
0.022345056110654682,-0.0004307936058852478,-0.00010793037736794102
0.022057977225083427,-0.00041969284755131325,-0.00010814299898130016
0.02173996243097326,-0.0004087433626372991,-0.00010835010803384731
0.021391651234605933,-0.0003979604592209043,-0.00010855178398931186
0.021013773526413572,-0.00038735910303064943,-0.00010874811387987475
0.020607141793126754,-0.00037695387420076437,-0.0001089391921241826
0.020172642995947686,-0.0003667589280034958,-0.00010912512032473367
0.019711230280262074,-0.00035678795968444336,-0.00010930600704665564
0.019223914656884604,-0.0003470541734501567,-0.0001094819675799393
0.01871175676204443,-0.0003375702555954244,-0.00010965312368720069
0.018175858773937896,-0.0003283483517114288,-0.0001098196033390274
0.01761735654216223,-0.0003194000478824038,-0.00010998154043892586
0.017037411974067097,-0.0003107363557533465,-0.00011013907453983479
0.016437205716010202,-0.0003023677013308271,-0.00011029235055410584
0.015817930160763282,-0.00029430391736163375,-0.00011044151845877896
0.015180782802701904,-0.00028655423912076747,-0.00011058673299789956
0.014526959952880187,-0.00027912730343187197,-0.00011072815338353772
0.013857650820165157,-0.0002720311507386106,-0.00011086594299708034
0.01317403196762977,-0.0002652732300416619,-0.00011100026909227541
0.012477262168191543,-0.00025886040650770654,-0.00011113130250141276
0.011768477701722332,-0.0002527989715402281,-0.00011125921734592475
0.0110487881456686,-0.0002470946550783803,-0.0001113841907525794
0.01031927271235586,-0.0002417526398638742,-0.00011150640257631496
0.009580977184685415,-0.00023677757738961388,-0.00011162603513062834
0.008834911497601157,-0.00023217360521904224,-0.0001117432729262805
0.008082048000847282,-0.00022794436534443014,-0.00011185830241892137
0.007323320420042527,-0.00022409302323920767,-0.00011197131176606727
0.0065596235113658625,-0.00022062228725635557,-0.00011208249059369116
0.005791813383740832,-0.0002175344280325789,-0.00011219202977251339
0.005020708452206906,-0.00021483129757359198,-0.00011230012120391494
0.004247091000418067,-0.00021251434771043574,-0.00011240695761523595
0.003471709363278869,-0.0002105846476195115,-0.00011251273236406843
0.0026952807648165547,-0.00020904290008748764,-0.00011261763925099518
0.0019184948376690899,-0.00020788945618686622,-0.00011272187234006377
0.001142017809272823,-0.00020712432802513076,-0.00011282562578611676
0.00036649728107913064,-0.00020674719925254276,-0.00011292909366793619
-0.0004074325349100039,-0.00020675743306600047,-0.00011303246982601583
-0.0011791453112974873,-0.00020715407752755233,-0.00011313594770366422
-0.0019480170512721328,-0.00020793586811819473,-0.00011323972019007566
-0.0027134206976296964,-0.00020910122755542017,-0.00011334397946399406
-0.00347472107145709,-0.00021064826299769187,-0.00011344891683663233
-0.00423127024256297,-0.00021257476082619687,-0.00011355472259258831
-0.004982403379241525,-0.000214878179231648,-0.00011366158582760277
-0.005727435094388814,-0.00021755563885005557,-0.0001137696942821232
-0.006465656290896585,-0.0002206039116963769,-0.00011387923416975981
-0.007196331497826255,-0.00022401940864355763,-0.0001139903899998448
-0.007918696673382356,-0.0002277981656863598,-0.00011410334439342727
-0.008631957435546197,-0.00023193582921359192,-0.00011421827789215227
-0.009335287680833144,-0.00023642764049268677,-0.00011433536875957883
-0.010027828578267135,-0.00024126841955746185,-0.00011445479277459136
-0.010708687974095419,-0.0002464525486955525,-0.00011457672301665461
-0.011376940292876557,-0.0002519739557622955,-0.00011470132964276908
-0.012031627052843712,-0.00025782609759872555,-0.00011482877965610933
-0.012671758120065005,-0.00026400194389195275,-0.00011495923666648201
-0.013296313811492922,-0.0002704939618748422,-0.00011509286064292371
-0.013904247935733948,-0.00027729410231164893,-0.00011522980765897033
-0.01449449184372696,-0.0002843937872565142,-0.00011537022963136238
-0.015065959546494988,-0.00029178390010406967,-0.00011551427405320253
-0.01561755393248355,-0.0002994547784738143,-0.00011566208372284699
-0.01614817407898353,-0.0003073962104766811,-0.00011581379647008461
-0.016656723606201657,-0.00031559743489797737,-0.00011596954488142828
-0.017142119977697514,-0.00032404714579395216,-0.00011612945602660126
-0.017603304616320804,-0.0003327335019424567,-0.00011629365118853537
-0.018039253684515345,-0.00034164414151766575,-0.00011646224559940039
-0.018448989365039047,-0.00035076620228005433,-0.00011663534818534983
-0.018831591461135815,-0.00036008634748659806,-0.00011681306132279148
-0.01918620911194541,-0.00036959079762986834,-0.0001169954806090706
-0.019512072397158953,-0.00037926536800714445,-0.00011718269465047984
-0.019808503591650883,-0.0003890955120043469,-0.00011737478487048271
-0.020074927829572167,-0.0003990663698596527,-0.00011757182534094872
-0.02031088295181509,-0.0004091628225549995,-0.00011777388263905238
-0.02051602834177462,-0.00041936955037839694,-0.00011798101573228573
-0.020690152596225656,-0.000429671095612897,-0.00011819327589378355
-0.020833179921207583,-0.0004400519287422553,-0.00011841070664987234
-0.020945175179535376,-0.00045049651751744106,-0.00011863334376143726
-0.021026347545440863,-0.0004609893981986851,-0.00011886121524036629
-0.021077052745464248,-0.0004715152482714114,-0.00011909434140198381
-0.02109779388217426,-0.000482058959928321,-0.00011933273495403375
-0.021089220845117676,-0.000492605713610144,-0.00011957640112241837
-0.021052128314847977,-0.0005031410509001354,-0.00011982533781354593
-0.020987452368973415,-0.0005136509460710908,-0.00012007953581278874
-0.02089626570576796,-0.0005241218755897761,-0.00012033897901820395
-0.020779771506427895,-0.0005345408848928252,-0.00012060364470832459
-0.020639295958884626,-0.0005448956517591533,-0.00012087350384248758
-0.020476279464090835,-0.0005551745456148971,-0.00012114852139183109
-0.020292266538781377,-0.0005653666821156152,-0.00012142865669876372
-0.020088894419678902,-0.0005754619723552303,-0.00012171386386238143
-0.019867880375240343,-0.00058545116605396,-0.00012200409214698372
-0.019631007755439182,-0.0005953258880866299,-0.00012229928641051887
-0.01938011085938547,-0.0006050786677403361,-0.00012259938754947562
-0.01911705876383379,-0.0006147029601461409,-0.00012290433295644723
-0.01884373831558429,-0.0006241931594159955,-0.00012321405698633776
-0.01856203652947614,-0.0006335446031272606,-0.00012352849142697358
-0.01827382264427309,-0.0006427535679206979,-0.00012384756596973558
-0.017980930085629607,-0.0006518172561031736,-0.00012417120867574155
-0.017685138591335303,-0.0006607337732724148,-0.00012449934643308545
-0.01738815677575766,-0.000669502097114188,-0.0001248319054006821
-0.017091605433305408,-0.0006781220376664538,-0.00012516881143437726
-0.01679700188563242,-0.0006865941894961883,-0.00012550999049116792
-0.016505745655511366,-0.0006949198763814742,-0.00012585536900763735
-0.016219105703423314,-0.0007031010892212079,-0.000126204874249038
-0.01593820939588756,-0.0007111404179960357,-0.00012655843462584232
-0.015664033297600424,-0.0007190409786694077,-0.00012691597997500868
-0.015397395814760484,-0.0007268063359474979,-0.0001272774418036629
-0.015138951688330043,-0.0007344404228232705,-0.0001276427534933556
-0.014889188344986957,-0.0007419474578315997,-0.0001280118504635193
-0.014648424133078158,-0.0007493318609511161,-0.00012838467029321497
-0.014416808466537192,-0.0007565981691010199,-0.000128761152800728
-0.014194323859042568,-0.0007637509521824148,-0.00012914124008104886
-0.013980789774015581,-0.0007707947305906794,-0.00012952487650174215
-0.013775868174772589,-0.0007777338950778765,-0.0001299120086581593
-0.013579070644700226,-0.0007845726297827447,-0.00013030258528937445
-0.013389766945676519,-0.0007913148391803389,-0.00013069655715661522
-0.013207194877593335,-0.0007979640796361564,-0.00013109387688631935
-0.0130304712920301,-0.0008045234961785622,-0.00013149449878027304
-0.012858604108297408,-0.0008109957650286441,-0.00013189837859557484
-0.012690505183592243,-0.0008173830423516164,-0.0001323054732974199
-0.01252500389252341,-0.0008236869196206454,-0.00013271574078791296
-0.012360861262975547,-0.0008299083859095201,-0.0001331291396142955
-0.01219678448941769,-0.0008360477973476184,-0.00013354562866010978
-0.012031441607304,-0.0008421048538717988,-0.00013396516682291464
-0.011863476079578938,-0.0008480785832935195,-0.00013438771268220597
-0.011691521034100774,-0.0008539673325719395,-0.00013481322416117233
-0.011514212903395205,-0.0008597687660563134,-0.00013524165818582938
-0.011330204251138107,-0.0008654798703449468,-0.0001356729703449297
-0.011138175616595608,-0.0008710969653118801,-0.0001361071145538439
-0.010936846261249506,-0.0008766157207813415,-0.00013654404272536722
-0.010724983754804785,-0.000882031178285355,-0.00013698370445013389
-0.01050141238946549,-0.0008873377773214226,-0.00013742604668903557
-0.01026502045936606,-0.0008925293855336305,-0.00013787101347974932
-0.010014766475754803,-0.0008975993322674108,-0.0001383185456591996
-0.00974968439705871,-0.0009025404449856142,-0.00013876858060351286
-0.009468887937808595,-0.000907345088069331,-0.0001392210519867766
-0.009171573996787129,-0.0009120052035529799,-0.00013967588955968218
-0.008857025229709428,-0.0009165123533596041,-0.00014013301894891033
-0.00852461178906109,-0.0009208577626142968,-0.0001405923614779038
-0.008173792254823958,-0.000925032363625268,-0.00014105383400946368
-0.007804113780043424,-0.0009290268401339848,-0.0001415173488104035
-0.007415211478730775,-0.0009328316714486784,-0.00014198281343829916
-0.0070068070912509325,-0.0009364371760911738,-0.00014245013065018413
-0.006578706968978156,-0.0009398335546062311,-0.0001429191983328585
-0.0061307994276550235,-0.0009430109312053894,-0.0001433899094543114
-0.00566305153590315,-0.0009459593939462789,-0.0001438621520355993
-0.005175505430964621,-0.0009486690331879958,-0.00014433580914238286
-0.004668274277491706,-0.00095112997811511,-0.00014481075889520863
-0.004141538000224193,-0.0009533324311845389,-0.00014528687449753353
-0.003595538927419499,-0.0009552667004164499,-0.00014576402428043378
-0.0030305774769078127,-0.0009569232295175316,-0.00014624207176291726
-0.002447007996427117,-0.0009582926258858654,-0.00014672087572676812
-0.0018452348373403247,-0.0009593656865943072,-0.00014720029030488817
-0.0012257087089777375,-0.0009601334224808867,-0.00014768016508215698
-0.000588923342996485,-0.0009605870804938803,-0.00014816034520790067
6.458750753368565e-05,-0.000960718164452746,-0.00014864067151913732
0.0007342527152703001,-0.000960518454397045,-0.00014912098067384978
0.0014194660701607733,-0.0009599800247006873,-0.0001496011052936242
0.0021195882380029697,-0.0009590952611236463,-0.00015008087411508029
0.0028339484255507025,-0.0009578568769577579,-0.00015056011214960064
0.003561845791307524,-0.0009562579284035433,-0.00015103864085094096
0.0043025506272191035,-0.0009542918292989117,-0.00015151627829036656
0.005055305321378136,-0.0009519523653117623,-0.00015199283933901923
0.0058193251065234205,-0.000949233707704787,-0.00015246813585727338
0.006593798607299489,-0.0009461304267763313,-0.00015294197689089367
0.007377888214335373,-0.0009426375050709226,-0.00015341416887385548
