frame_number,force
0,538.4408242715444
1,538.3905600094571
2,538.3409145321198
3,538.2919879953622
4,538.2438770163478
5,538.1966745523899
6,538.1504697828783
7,538.105347991489
8,538.0613904469692
9,538.018674280948
10,537.9772723605334
11,537.9372531526184
12,537.8986805765118
13,537.86161384201
14,537.8261072712469
15,537.7922101045597
16,537.7599662931653
17,537.7294142843841
18,537.7005868078253
19,537.6735106726778
20,537.6482065867175
21,537.6246890070441
22,537.6029660312437
23,537.5830393356404
24,537.5649041643926
25,537.5485493696992
26,537.5339575001543
27,537.5211049319907
28,537.5099620368667
29,537.5004933798675
30,537.4926579417354
31,537.4864093589865
32,537.481696174688
33,537.4784620926072
34,537.476646229071
35,537.4761833593788
36,537.4770041576091
37,537.4790354298476
38,537.4822003420809
39,537.4864186457853
40,537.491606906131
41,537.4976787390245
42,537.5045450636494
43,537.5121143768092
44,537.5202930545383
45,537.528985685444
46,537.5380954390861
47,537.5475244711218
48,537.5571743649493
49,537.5669466075373
50,537.5767430955051
51,537.5864666666758
52,537.5960216523632
53,537.6053144461954
54,537.6142540857317
55,537.6227528431309
56,537.6307268206291
57,537.6380965458941
58,537.6447875619082
59,537.650731005854
60,537.6558641711049
61,537.6601310459814
62,537.6634828231079
63,537.6658783740804
64,537.6672846850493
65,537.6676772491276
66,537.667040411405
67,537.6653676622077
68,537.6626618741994
69,537.6589354788418
70,537.654210577947
71,537.6485189870951
72,537.6419022095438
73,537.6344113412496
74,537.6261069091137
75,537.617058645214
76,537.607345199619
77,537.5970537938432
78,537.5862798167362
79,537.5751263647506
80,537.5637037287091
81,537.5521288289442
82,537.5405245998047
83,537.5290193232061
84,537.5177459098859
85,537.5068411271313
86,537.4964447729709
87,537.4866987984315
88,537.4777463808746
89,537.4697309526549
90,537.4627951905684
91,537.4570799727777
92,537.4527233110838
93,537.4498592677385
94,537.4486168676137
95,537.4491190180486
96,537.4514814492687
97,537.4558116875877
98,537.4622080723003
99,537.4707588262781
100,537.4815411902317
101,537.494620630912
102,537.5100501332964
103,537.5278695858168
104,537.5481052665959
105,537.5707694380889
106,537.5958600573427
107,537.6233606087128
108,537.653240064588
109,537.6854529772114
110,537.7199397016954
111,537.7566267478193
112,537.7954272561379
113,537.8362415915643
114,537.8789580449994
115,537.9234536318114
116,537.9695949756341
117,538.0172392665202
118,538.0662352829612
119,538.1164244672161
120,538.1676420430177
121,538.219718164393
122,538.2724790838543
123,538.3257483272014
124,538.3793478608446
125,538.4330992368679
126,538.4868247019025
127,538.5403482581588
128,538.5934966678186
129,538.6461003947791
130,538.697994480336
131,538.7490193516184
132,538.7990215629328
133,538.8478544705908
134,538.8953788420738
135,538.941463401332
136,538.9859853135897
137,539.0288306145667
138,539.0698945897755
139,539.1090821091136
140,539.1463079205712
141,539.1814969051393
142,539.2145842934448
143,539.2455158432285
144,539.2742479752058
145,539.3007478631953
146,539.3249934733892
147,539.3469735478154
148,539.3666875281428
149,539.3841454171744
150,539.3993675762231
151,539.4123844573164
152,539.4232362702244
153,539.4319725857438
154,539.4386518782305
155,539.4433410115231
156,539.4461146728712
157,539.4470547596778
158,539.446249724434
159,539.4437938842788
160,539.4397867025918
161,539.4343320502068
162,539.4275374530583
163,539.4195133320619
164,539.4103722407528
165,539.4002281067513
166,539.3891954835065
167,539.3773888183705
168,539.3649217424183
169,539.3519063875301
170,539.3384527372071
171,539.3246680185318
172,539.3106561428331
173,539.2965172019857
174,539.2823470261762
175,539.2682368074003
176,539.2542727908183
177,539.2405360337193
178,539.2271022299077
179,539.2140415962901
180,539.201418818157
181,539.1892930494274
182,539.1777179633858
183,539.1667418483999
184,539.1564077426099
185,539.1467536021457
186,539.1378124986953
187,539.12961284329
188,539.122178633447
189,539.1155297205254
190,539.1096820937236
191,539.104648176701
192,539.10043713251
193,539.0970551726492
194,539.0945058664498
195,539.0927904470431
196,539.091908109593
197,539.0918562970625
198,539.0926309693843
199,539.0942268534429
200,539.0966376727738
201,539.0998563565497
202,539.1038752274115
203,539.1086861678344
204,539.1142807653408
205,539.1206504373132
206,539.1277865354933
207,539.1356804285531
208,539.1443235596355
209,539.1537074757829
210,539.1638238277105
211,539.1746643402286
212,539.1862207546225
213,539.1984847445564
214,539.2114478073145
215,539.2251011326041
216,539.239435451204
217,539.2544408653501
218,539.2701066626302
219,539.2864211160471
220,539.3033712747118
221,539.3209427514008
222,539.3391195139308
223,539.3578836865502
224,539.3772153657284
225,539.3970924524957
226,539.4174905013317
227,539.4383825838693
228,539.4597391647793
229,539.4815279874678
230,539.503713968665
231,539.5262591029492
232,539.5491223794924
233,539.572259713171
234,539.5956238913712
235,539.6191645375998
236,539.6428280938431
237,539.6665578250253
238,539.6902938500431
239,539.7139732040956
240,539.7375299364669
241,539.7608952470824
242,539.7839976642352
243,539.8067632648506
244,539.8291159376265
245,539.850977688336
246,539.872268985375
247,539.8929091424525
248,539.912816734435
249,539.931910041819
250,539.9501075190817
251,539.9673282823017
252,539.9834926118704
253,539.9985224662939
254,540.0123420025554
255,540.0248780974428
256,540.0360608632868
257,540.0458241511699
258,540.0541060348137
259,540.0608492686868
260,540.0660017142054
261,540.0695167283211
262,540.0713535092461
263,540.0714773943619
264,540.0698601053591
265,540.0664799355577
266,540.0613218746005
267,540.0543776667452
268,540.045645800702
269,540.0351314309247
270,540.0228462321778
271,540.0088081910108
272,539.9930413392608
273,539.9755754357582
274,539.9564456032557
275,539.9356919285547
276,539.913359034783
277,539.8894956353308
278,539.8641540785344
279,539.8373898907957
280,539.8092613240276
281,539.7798289116969
282,539.7491550365601
283,539.7173035125089
284,539.6843391826128
285,539.6503275350738
286,539.6153343382824
287,539.5794252956395
288,539.5426657204815
289,539.5051202316172
290,539.46685247079
291,539.4279248443877
292,539.3883982922565
293,539.3483320865394
294,539.3077836633794
295,539.26680849009
296,539.2254599697429
297,539.1837893841081
298,539.1418458746889
299,539.099676460417
300,539.0573260900128
301,539.0148377278009
302,538.9722524735838
303,538.9296097185027
304,538.8869473383335
305,538.8443019233995
306,538.8017090410538
307,538.7592035232784
308,538.7168197690199
309,538.6745920492251
310,538.6325548029226
311,538.590742915199
312,538.5491919714623
313,538.5079384853798
314,538.4670200995557
315,538.4264757587873
316,538.3863458563666
317,538.3466723547447
318,538.3074988827085
319,538.2688708112408
320,538.230835308773
321,538.1934413738786
322,538.1567398407066
323,538.1207833506759
324,538.0856262835954
325,538.0513246421607
326,538.01793588495
327,537.9855187039542
328,537.9541327435012
329,537.9238382587895
330,537.8946957143326
331,537.8667653251393
332,537.8401065459187
333,537.8147775154954
334,537.7908344647375
335,537.7683310970007
336,537.7473179510273
337,537.7278417575166
338,537.7099448017774
339,537.6936643056054
340,537.6790318415927
341,537.6660727922895
342,537.6548058649282
343,537.6452426701271
344,537.637387370617
345,537.6312364040239
346,537.6267782821495
347,537.6239934678985
348,537.6228543300375
349,537.6233251755476
350,537.6253623592459
351,537.6289144701869
352,537.6339225939905
353,537.6403206499363
354,537.6480358015685
355,537.6569889396619
356,537.6670952367783
357,537.6782647731432
358,537.6904032335053
359,537.7034126733065
360,537.7171923497767
361,537.7316396100997
362,537.7466508254986
363,537.7621223579675
364,537.7779515457925
365,537.794037694175
366,537.8102830569441
367,537.8265937941455
368,537.8428808890442
369,537.8590610078012
370,537.875057286289
371,537.8908000310792
372,537.90622732532
373,537.9212855344476
374,537.9359297102272
375,537.9501238931919
376,537.9638413130544
377,537.9770644855922
378,537.9897852047425
379,538.0020044308832
380,538.0137320793847
381,538.0249867157861
382,538.0357951647434
383,538.0461920399865
384,538.0562192028182
385,538.0659251572242
386,538.0753643899327
387,538.0845966635633
388,538.0936862708171
389,538.1027012581116
390,538.1117126284851
391,538.1207935356546
392,538.1300184829003
393,538.1394625411225
394,538.1492005997238
395,538.1593066621571
396,538.1698531954089
397,538.1809105397773
398,538.1925463823919
399,538.2048252950881
400,538.2178083346082
401,538.2315527012536
402,538.2461114516404
403,538.2615332620467
404,538.2778622401321
405,538.2951377836426
406,538.3133944848555
407,538.3326620794621
408,538.3529654385734
409,538.3743246023371
410,538.396754853237
411,538.420266826779
412,538.444866656849
413,538.4705561520932
414,538.497332998264
415,538.5251909801698
416,538.5541202160433
417,538.5841073968121
418,538.6151360230273
419,538.6471866333194
420,538.6802370200364
421,538.7142624294694
422,538.7492357450512
423,538.7851276521722
424,538.8219067835648
425,538.859539845161
426,538.8979917236586
427,538.9372255779726
428,538.9772029167178
429,539.0178836631094
430,539.0592262078363
431,539.1011874501703
432,539.143722828022
433,539.1867863384861
434,539.2303305508809
435,539.2743066140686
436,539.3186642594729
437,539.3633518012844
438,539.4083161358799
439,539.4535027431821
440,539.4988556932494
441,539.5443176616262
442,539.5898299567638
443,539.6353325623974
444,539.6807641976181
445,539.7260623976941
446,539.7711636190437
447,539.8160033715556
448,539.860516380315
449,539.904636776662
450,539.9482983161009
451,539.9914346193727
452,540.0339794338578
453,540.0758669145307
454,540.1170319252202
455,540.1574103609926
456,540.1969394913518
457,540.2355583223733
458,540.2732079744328
459,540.3098320710835
460,540.3453771337265
461,540.3797929757968
462,540.4130330895364
463,540.4450550186825
464,540.475820711712
465,540.5052968519515
466,540.5334551619992
467,540.560272680202
468,540.5857320067915
469,540.6098215172113
470,540.6325355403269
471,540.6538744995031
472,540.673845014837
473,540.6924599648332
474,540.709738505164
475,540.7257060409167
476,540.7403941474957
477,540.7538404347789
478,540.7660883497758
479,540.7771869151361
480,540.7871904043004
481,540.7961579582037
482,540.8041531521261
483,540.8112435233941
484,540.8175000706601
485,540.8229967339277
486,540.8278098625573
487,540.8320176773083
488,540.8356997322826
489,540.8389363829007
490,540.8418082660813
491,540.8443957982938
492,540.8467786961422
493,540.8490355229326
494,540.8512432635576
495,540.8534769291114
496,540.855809192074
497,540.8583100529542
498,540.8610465398132
499,540.8640824425438
500,540.8674780837523
501,540.871290127839
502,540.8755714296458
503,540.8803709237714
504,540.885733555113
505,540.8917002501441
506,540.8983079267965
507,540.9055895389633
508,540.9135741501316
509,540.9222870298779
510,540.9317497669645
511,540.9419803932664
512,540.9529935133899
513,540.9648004354752
514,540.9774092995651
515,540.9908252014437
516,541.0050503119764
517,541.0200839938974
518,541.0359229187856
519,541.0525611864723
520,541.0699904478807
521,541.0882000311011
522,541.1071770699975
523,541.1269066348292
524,541.1473718646889
525,541.1685541016665
526,541.1904330267348
527,541.2129867976842
528,541.2361921897098
529,541.2600247388294
530,541.2844588870065
531,541.3094681265633
532,541.335025141296
533,541.3611019427755
534,541.3876700017404
535,541.4147003752172
536,541.4421638295936
537,541.4700309588568
538,541.4982722964977
539,541.5268584194292
540,541.5557600421207
541,541.5849480986278
542,541.6143938096118
543,541.6440687313249
544,541.6739447841499
545,541.7039942596725
546,541.7341898073192
547,541.7645044038846
548,541.7949113111027
549,541.8253840272542
550,541.8558962386819
551,541.8864217762439
552,541.9169345802898
553,541.9474086760891
554,541.9778181606757
555,542.0081372023925
556,542.0383400556811
557,542.0684010948798
558,542.098294871161
559,542.1279961960057
560,542.1574802531271
561,542.1867227391926
562,542.2157000323916
563,542.2443893864946
564,542.272769146149
565,542.3008189771019
566,542.3285201038569
567,542.3558555476136
568,542.3828103589763
569,542.4093718419992
570,542.4355297676636
571,542.4612765752972
572,542.4866075599617
573,542.5115210431828
574,542.536018524307
575,542.560104810421
576,542.5837881236369
577,542.6070801848995
578,542.6299962732181
579,542.652555258907
580,542.6747796095901
581,542.6966953685213
582,542.7183321058254
583,542.7397228440468
584,542.7609039597437
585,542.7819150629849
586,542.8027988563824
587,542.8236009743551
588,542.844369801656
589,542.8651562683934
590,542.8860136177207
591,542.9069971427934
592,542.9281638916666
593,542.9495723417485
594,542.9712820481146
595,542.9933532718014
596,543.0158465954335
597,543.0388225345375
598,543.0623411534735
599,543.0864616945767
600,543.1112422277164
601,543.1367393253906
602,543.1630077662792
603,543.190100268363
604,543.2180672514027
605,543.2469566274037
606,543.2768136162113
607,543.3076805818665
608,543.3395968850483
609,543.3725987487384
610,543.4067191375948
611,543.4419876543895
612,543.4784304577541
613,543.5160702049029
614,543.5549260226516
615,543.5950135106572
616,543.6363447817054
617,543.678928544188
618,543.7227702313302
619,543.7678721801358
620,543.8142338603113
621,543.8618521496351
622,543.9107216480038
623,543.9608350189229
624,544.012183345472
625,544.0647564877338
626,544.1185434297653
627,544.1735326061251
628,544.2297122007994
629,544.2870704148797
630,544.3455957028773
631,544.4052769802727
632,544.4661038064278
633,544.5280665474187
634,544.5911565227927
635,544.6553661386771
636,544.720689007265
637,544.7871200502334
638,544.854655582036
639,544.9232933686397
640,544.9930326577376
641,545.0638741772482
642,545.1358200998067
643,545.208873972145
644,545.2830406101057
645,545.3583259625473
646,545.4347369498867
647,545.5122812845568
648,545.5909672811932
649,545.6708036645219
650,545.7517993829528
651,545.8339634352828
652,545.9173047162707
653,546.0018318844202
654,546.0875532529686
655,546.1744767036193
656,546.262609622143
657,546.3519588549364
658,546.442530685408
659,546.5343308288747
660,546.6273644449199
661,546.7216361666519
662,546.8171501464855
663,546.913910117977
664,547.011919473181
665,547.1111813548663
666,547.2116987624842
667,547.3134746700626
668,547.4165121534717
669,547.5208145238628
670,547.6263854635081
671,547.733229159666
672,547.8413504313688
673,547.9507548433043
674,548.0614488004464
675,548.173439616562
676,548.2867355489656
677,548.4013457913845
678,548.5172804173337
679,548.6345502681895
680,548.7531667826838
681,548.8731417673288
682,548.9944871100985
683,549.1172144424098
684,549.2413347570316
685,549.3668579919143
686,549.4937925916082
687,549.6221450585061
688,549.7519195059062
689,549.8831172245359
690,550.0157362737424
691,550.1497711072625
692,550.2852122409553
693,550.4220459669591
694,550.5602541166569
695,550.6998138738915
696,550.8406976394624
697,550.9828729476103
698,551.1263024350847
699,551.2709438637037
700,551.4167501978667
701,551.5636697387845
702,551.7116463169616
703,551.860619543859
704,552.0105251228608
705,552.1612952184604
706,552.3128588807243
707,552.4651425197766
708,552.6180704228364
709,552.7715653046711
710,552.9255488811563
711,553.0799424545661
712,553.2346674979777
713,553.3896462251373
714,553.5448021321882
715,553.7000604991733
716,553.8553488415292
717,554.010597303963
718,554.1657389908314
719,554.320710228802
720,554.4754507596231
721,554.6299038632732
722,554.7840164140696
723,554.9377388738747
724,555.0910252271035
725,555.2438328620656
726,555.3961224027917
727,555.5478574953589
728,555.6990045529989
729,555.8495324648337
730,555.9994122736001
731,556.1486168278207
732,556.2971204135648
733,556.4448983705918
734,556.5919266976535
735,556.7381816521396
736,556.8836393499145
737,557.0282753717815
738,557.1720643830328
739,557.3149797718028
740,557.456993310423
741,557.5980748416989
742,557.7381919893475
743,557.8773098897045
744,558.0153909411323
745,558.1523945681834
746,558.2882769987121
747,558.4229910530944
748,558.5564859452973
749,558.6887070959554
750,558.8195959584609
751,558.9490898607189
752,559.0771218670435
753,559.203620665548
754,559.3285104858762
755,559.4517110510151
756,559.5731375662472
757,559.6927007482692
758,559.8103068975786
759,559.925858016959
760,560.039251978247
761,560.1503827387095
762,560.2591406074691
763,560.3654125615789
764,560.469082610457
765,560.5700322061538
766,560.6681406952397
767,560.7632858063918
768,560.8553441664617
769,560.9441918369006
770,561.0297048616513
771,561.1117598172324
772,561.1902343562067
773,561.2650077365882
774,561.3359613316206
775,561.4029791163847
776,561.4659481294129
777,561.5247589083384
778,561.5793058984057
779,561.6294878321371
780,561.6752080787548
781,561.7163749635159
782,561.7529020592183
783,561.7847084538138
784,561.8117189988734
785,561.8338645435934
786,561.851082158367
787,561.8633153510009
788,561.8705142776162
789,561.8726359492027
790,561.8696444338439
791,561.8615110539071
792,561.848214576881
793,561.829741397763
