acceleration,velocity,displacement
0.0026619552960248953,-0.0012393780218739408,-4.499611970880892e-05
0.003385194247745716,-0.001237866234487998,-4.56154307728994e-05
0.0040839802884364,-0.0012359989408539526,-4.623389706673489e-05
0.0047567807222380016,-0.001233788750601284,-4.6851343989598696e-05
0.005402184778049687,-0.001231249009226212,-4.746760342955557e-05
0.006018908416852211,-0.0012283937359274866,-4.808251411584399e-05
0.006605798605579384,-0.0012252375591718788,-4.869592193961883e-05
0.007161837040381568,-0.0012217956502603886,-4.93076802419769e-05
0.007686143290187644,-0.0012180836551777463,-4.991765006833643e-05
0.008177977318946487,-0.0012141176250254628,-5.0525700388387235e-05
0.008636741337814427,-0.0012099139453612725,-5.113170828098392e-05
0.009061980941461491,-0.0012054892647914534,-5.1735559083522105e-05
0.009453385493335721,-0.001200860423182754,-5.2337146505515656e-05
0.009810787736192655,-0.0011960443798753719,-5.293637270628019e-05
0.01013416261271285,-0.0011910581422881455,-5.353314833682107e-05
0.010423625288714149,-0.0011859186953127887,-5.41273925462213e-05
0.010679428381614458,-0.0011806429318952066,-5.47190329530233e-05
0.010901958410189457,-0.0011752475851972556,-5.530800558229642e-05
0.011091731495973157,-0.001169749162720715,-5.589425476927591e-05
0.011249388357568434,-0.0011641638827573297,-5.647773303064542e-05
0.011375688644141856,-0.001158507613506902,-5.705840090471148e-05
0.011471504657068178,-0.0011527958151815994,-5.7636226761883605e-05
0.011537814514440197,-0.0011470434853887222,-5.821118658702619e-05
0.011575694822921756,-0.0011412651080543817,-5.878326373538696e-05
0.01158631293037841,-0.0011354746061160567,-5.9352448663929566e-05
0.011570918834989005,-0.0011296852981747148,-5.991873864000226e-05
0.011530836820592317,-0.0011239098592608194,-6.0482137429361146e-05
0.011467456880020292,-0.0011181602858356663,-6.104265496563526e-05
0.01138222598632103,-0.0011124478651190809,-6.160030700337396e-05
0.011276639276639026,-0.0011067831488033408,-6.215511475685456e-05
0.011152231217026798,-0.0011011759311799244,-6.270710452685037e-05
0.01101056681320793,-0.0010956352316723657,-6.325630731756344e-05
0.010853232927039417,-0.0010901692817373038,-6.380275844591585e-05
0.010681829759255381,-0.00108478551606573,-6.43464971453666e-05
0.01049796256695248,-0.0010794905679841781,-6.488756616637908e-05
0.010303233692029531,-0.0010742902689194326,-6.542601137560499e-05
0.01009923497776873,-0.001069189651751983,-6.596188135577284e-05
0.009887540645076215,-0.0010641929578462717,-6.649522700817241e-05
0.00966970069026606,-0.0010593036475124362,-6.702610115951209e-05
0.009447234852603658,-0.0010545244136267189,-6.755455817479688e-05
0.009221627181296179,-0.001049857198118244,-6.808065357773312e-05
0.008994321211025532,-0.0010453032110201636,-6.860444368001773e-05
0.008766715738203484,-0.0010408629517828563,-6.912598522071848e-05
0.008540161180724648,-0.0010365362325531243,-6.964533501680248e-05
0.008315956500931532,-0.0010323222031327103,-7.016254962572394e-05
0.008095346668848032,-0.0010282193773402655,-7.067768502084219e-05
0.007879520635803314,-0.0010242256605141027,-7.119079628030579e-05
0.0076696097790295075,-0.0010203383779103946,-7.170193728991191e-05
0.007466686772881942,-0.0010165543037724168,-7.221116046033262e-05
0.007271764846302777,-0.0010128696908676205,-7.271851645899263e-05
0.007085797396064224,-0.0010092803003070288,-7.32240539567863e-05
0.006909677933381737,-0.0010057814314746673,-7.372781938973172e-05
0.006744240342992477,-0.0010023679519055738,-7.422985673557678e-05
0.006590259430774242,-0.000999034326962132,-7.473020730529371e-05
0.006448451731651732,-0.0009957746491715256,-7.522890954932712e-05
0.006319476545117609,-0.0009925826671023333,-7.572599887839559e-05
0.006203937162621903,-0.0009894518136753985,-7.622150749859003e-05
0.00610238225150765,-0.000986375233821866,-7.671546426046434e-05
0.006015307363014825,-0.0009833458114182354,-7.720789452177437e-05
0.0059431565316737925,-0.0009803561954445632,-7.769882002349007e-05
0.005886323928203568,-0.000977398825329594,-7.818825877868361e-05
0.005845155524099234,-0.0009744659554665182,-7.867622497388264e-05
0.005819950730808311,-0.0009715496789027913,-7.916272888247496e-05
0.005810963988981325,-0.0009686419502228439,-7.964777678975637e-05
0.005818406295625097,-0.0009657346076516923,-8.013137092922501e-05
0.005842446662323694,-0.0009628193944122051,-8.061350942974098e-05
0.005883213497408379,-0.0009598879793722721,-8.10941862731871e-05
0.0059407959059204546,-0.0009569319770214398,-8.157339126228552e-05
0.006015244906334064,-0.0009539429668183762,-8.205110999824547e-05
0.006106574566622307,-0.0009509125119501371,-8.25273238679376e-05
0.006214763056636202,-0.0009478321775443225,-8.300201004031121e-05
0.006339753599421099,-0.0009446935483803081,-8.347514147179237e-05
0.006481455291621478,-0.0009414882461575475,-8.394668692042683e-05
0.0066397437633320235,-0.0009382079463938091,-8.441661096856467e-05
0.006814461660799965,-0.000934844395037776,-8.488487405392256e-05
0.007005418951012016,-0.000931389424884823,-8.535143250890322e-05
0.0072123930557916995,-0.000927834971883122,-8.58162386080952e-05
0.007435128825307765,-0.0009241730914128472,-8.627924062391919e-05
0.007673338363136196,-0.0009203959746157362,-8.674038289042634e-05
0.007926700718620056,-0.0009164959648452971,-8.71996058752916e-05
0.008194861462917266,-0.0009124655742999127,-8.765684626007791e-05
0.008477432161984167,-0.0009082975008936874,-8.811203702887632e-05
0.00877398975888575,-0.0009039846454134699,-8.85651075654531e-05
0.009084075885453418,-0.0008995201290023851,-8.901598375905707e-05
0.009407196138591626,-0.0008948973109963738,-8.946458811905676e-05
0.009742819371606386,-0.0008901098071188243,-8.991083989858556e-05
0.01009037705707219,-0.0008851515080116547,-9.035465522736818e-05
0.010449262771531659,-0.0008800165980545038,-9.079594725388472e-05
0.010818831837091236,-0.000874699574402348,-9.123462629699894e-05
0.011198401136298906,-0.0008691952661590005,-9.167060000713928e-05
0.011587249098608608,-0.0008634988536002736,-9.21037735370791e-05
0.011984615842198577,-0.0008576058873650717,-9.253404972232044e-05
0.012389703447316101,-0.000851512307542693,-9.296132927104738e-05
0.0128016763395733,-0.0008452144625959707,-9.338551096358205e-05
0.013219661773777617,-0.000838709128067633,-9.380649186124795e-05
0.01364275042534941,-0.0008319935250178512,-9.422416752451932e-05
0.014069997106797287,-0.0008250653381348145,-9.463843224030748e-05
0.01450042162541561,-0.0008179227334517612,-9.504917925820412e-05
0.014933009791448739,-0.0008105643755975452,-9.545630103546645e-05
0.01536671458398345,-0.0008029894445036872,-9.585968949049176e-05
0.015800457488750978,-0.0007951976514855035,-9.625923626448907e-05
0.01623313003368855,-0.0007871892546048937,-9.665483299101167e-05
0.01666359555751217,-0.0007789650732070936,-9.704637157296466e-05
0.017090691248378077,-0.000770526501505621,-9.743374446664285e-05
0.017513230484887257,-0.0007618755210723046,-9.781684497228733e-05
0.01793000550446531,-0.0007530147120749665,-9.819556753057415e-05
0.018339790416238424,-0.0007439472630947905,-9.856980802436658e-05
0.018741344566722634,-0.0007346769793490503,-9.893946408497754e-05
0.019133416257844052,-0.0007252082891429086,-9.930443540210053e-05
0.019514746807809586,-0.0007155462483764952,-9.966462403648038e-05
0.019884074935144724,-0.0007056965429407566,-0.0001000199347343097
0.02024014143611553,-0.0006956654888479416,-0.00010037027524225687
0.02058169411820071,-0.0006854600299593625,-0.0001007155566219587
0.02090749294772779,-0.0006750877331928804,-0.00010105569356274676
0.02121631536780842,-0.0006645567811139964,-0.00010139060469132348
0.02150696174394585,-0.0006538759618360578,-0.000101720212877061
0.021778260898227073,-0.0006430546561755145,-0.00010204444553156389
0.022029075694585485,-0.0006321028220273114,-0.00010236323490111459
0.02225830863320457,-0.0006210309759453639,-0.00010267651835060776
0.022464907403254995,-0.000609850171936249,-0.00010298423863757817
0.022647870335134265,-0.0005985719775016517,-0.00010328634417493764
0.02280625169033315,-0.0005872084469952848,-0.00010358278928106188
0.022939166728406866,-0.0005757720923905998,-0.00010387353441590835
0.02304579649349941,-0.0005642758515851233,-0.00010415854640190228
0.023125392265893656,-0.0005527330543952751,-0.00010443779862839738
0.02317727962779417,-0.0005411573864218532,-0.00010471127123860167
0.02320086209663976,-0.0005295628509907447,-0.00010497895129795482
0.02319562428198993,-0.0005179637293960872,-0.00010524083294305153
0.023161134522320995,-0.0005063745396950095,-0.0001054969175103243
0.0230970469574882,-0.0004948099943250572,-0.00010574721364382931
0.02300310299502375,-0.00048328495683692925,-0.00010599173738161982
0.02287913213736835,-0.0004718143980538312,-0.00010623051222034251
0.022725052151973773,-0.00046041335198149566,-0.00010646356915785134
0.02254086858302189,-0.00044909687179774674,-0.00010669094671379615
0.02232667361993944,-0.00043787998624700644,-0.00010691269092830735
0.022082644353383463,-0.00042677765675367573,-0.00010712885533905752
0.02180904046228499,-0.0004158047355497586,-0.00010733950093713338
0.021506201384631874,-0.0004049759250880294,-0.00010754469610229283
0.021174543032129872,-0.000394305738983839,-0.00010774451651831079
0.020814554117138197,-0.00038380846469652195,-0.00010793904506923088
0.020426792168818545,-0.00037349812812503277,-0.00010812837171743627
0.020011879320319705,-0.0003633884602527482,-0.00010831259336453072
0.019570497945516133,-0.00035349286593628926,-0.00010849181369607798
0.019103386212258138,-0.0003438243948968457,-0.00010866614301128626
0.018611333604110752,-0.00033439571494275346,-0.00010883569803874616
0.01809517644913055,-0.00032521908742944315,-0.0001090006017393392
0.017555793484451007,-0.0003163063449460478,-0.00010916098309743308
0.016994101479853963,-0.00030766887120497154,-0.00010931697690147083
0.016411050940838594,-0.0002993175830997984,-0.00010946872351504702
0.015807621908629537,-0.00029126291488743136,-0.00010961636863954382
0.01518481987019605,-0.00028351480444272495,-0.00010976006306937636
0.014543671786980317,-0.0002760826815284309,-0.00010989996244086915
0.01388522224827981,-0.00026897545801961585,-0.00011003622697575616
0.01321052975664458,-0.00026220152001838474,-0.00011016902122026565
0.012520663159470901,-0.00025576872178935585,-0.00011029851378071759
0.011816698249351961,-0.0002496843814371501,-0.00011042487705652422
0.011099714560238111,-0.00024395527823475258,-0.0001105482869714422
0.010370792386943651,-0.00023858765149795716,-0.00011066892270387537
0.009631010054787668,-0.00023358720088752433,-0.00011078696641697175
0.008881441464065913,-0.00022895908800781093,-0.00011090260298919558
0.008123153928523707,-0.00022470793915966352,-0.00011101601974598745
0.007357206318370271,-0.00022083784909794003,-0.00011112740619305185
0.006584647508267065,-0.00021735238564128068,-0.00011123695375173665
0.005806515120735128,-0.00021425459498403013,-0.00011134485549689298
0.005023834550667529,-0.00021154700756617945,-0.00011145130589753053
0.00423761826318449,-0.00020923164436271644,-0.00011155650056051276
0.0034488653722686393,-0.00020731002345385316,-0.0001116606359774669
0.0026585615187542876,-0.00020578316673109743,-0.00011176390927501313
0.001867679062185424,-0.0002046516065858625,-0.00011186651796834237
0.0010771775819491446,-0.00020391539242482884,-0.00011196865971809505
0.00028800465597866507,-0.0002035740968653469,-0.00011207053209041759
-0.0004989031433884701,-0.00020362682148719936,-0.00011217233232000572
-0.001282619121355094,-0.00020407220205338525,-0.00011227425707589086
-0.002062225299265915,-0.0002049084131585405,-0.00011237650222969385
-0.002836811315444978,-0.00020613317231221823,-0.00011247926262606154
-0.0036054734627013634,-0.0002077437435067548,-0.00011258273185501629
-0.004367313906991094,-0.00020973694034917792,-0.00011268710202598028
-0.005121440106430155,-0.00021210912885253323,-0.0001127925635432807
-0.005866964435610022,-0.00021485622998804326,-0.00011289930488299085
-0.006603004013524515,-0.0002179737221003269,-0.00011300751237101294
-0.007328680727997611,-0.00022145664328570745,-0.00011311736996235945
-0.008043121442225866,-0.00022529959382826332,-0.00011322905902163794
-0.008745458361895248,-0.0002294967387792936,-0.00011334275810478983
-0.009434829541007207,-0.00023404181075501924,-0.0001134586427421734
-0.010110379516743049,-0.0002389281130194568,-0.00011357688522311703
-0.010771260085968628,-0.00024414852292013473,-0.00011369765438210192
-0.011416631259018173,-0.00024969549575638145,-0.00011382111538677105
-0.012045662441221273,-0.0002555610691814413,-0.00011394742952800551
-0.012657533895654991,-0.00026173686826566037,-0.00011407675401236728
-0.013251438533855067,-0.00026821411137303787,-0.00011420924175727696
-0.013826584071358677,-0.0002749836170243413,-0.00011434504118937631
-0.014382195577313092,-0.00028203581193650927,-0.00011448429604661653
-0.01491751844041489,-0.00028936074044094126,-0.00011462714518471089
-0.015431821762169251,-0.00029694807549158727,-0.00011477372238869402
-0.015924402170963393,-0.0003047871314748704,-0.00011492415619043564
-0.016394588029388243,-0.0003128668790249583,-0.0001150785696930606
-0.016841743986658598,-0.00032117596202897004,-0.00011523708040332409
-0.01726527581226877,-0.00032970271697870185,-0.00011539980007307601
-0.01766463543789221,-0.0003384351947912421,-0.0001155668345510185
-0.018039326128930045,-0.00034736118518294767,-0.00011573828364601204
-0.018388907699593338,-0.0003564682436400785,-0.0001159142410032178
-0.01871300167507049,-0.00036574372098374447,-0.00011609479399437377
-0.019011296294681002,-0.00037517479547618236,-0.00011628002362348875
-0.01928355124428436,-0.0003847485073609237,-0.00011647000444919802
-0.01952960200609694,-0.000394451795673519,-0.00011666480452495663
-0.01974936372132505,-0.00040427153710537455,-0.00011686448535815136
-0.019942834475924064,-0.00041419458665468685,-0.00011706910188909138
-0.020110097939748106,-0.00042420781975860487,-0.0001172787024906947
-0.02025132530988695,-0.00043429817557101363,-0.0001174933289895271
-0.020366776526635343,-0.0004444527010301442,-0.00011771301670867739
-0.0204568007444917,-0.000454658595347926,-0.0001179377945327719
-0.02052183605220806,-0.0004649032545471009,-0.00011816768499524565
-0.02056240844462984,-0.0004751743156713104,-0.00011840270438780025
-0.02057913005333236,-0.00048545970029580094,-0.00011864286289179203
-0.020572696644379485,-0.0004957476569702289,-0.00011888816473110853
-0.020543884393620586,-0.000506026802229729,-0.00011913860834590852
-0.020493545953554022,-0.0005162861598165226,-0.00011939418658642008
-0.020422605828981484,-0.0005265151977621564,-0.00011965488692581475
-0.02033205508003944,-0.0005367038629894117,-0.00011992069169100264
-0.020222945370784264,-0.0005468426131021177,-0.00012019157831002552
-0.02009638237878753,-0.0005569224450395106,-0.00012046751957456093
-0.01995351857743265,-0.0005669349202785656,-0.00012074848391589045
-0.019795545403467424,-0.0005768721862737906,-0.00012103443569252854
-0.019623684833954467,-0.0005867269938331461,-0.00012132533548755528
-0.019439180419786196,-0.0005964927101465812,-0.0001216211404135502
-0.019243287852334853,-0.0006061633272146115,-0.00012192180442289051
-0.019037265167603814,-0.0006157334654695962,-0.00012222727862106156
-0.018822362710162074,-0.0006251983724390376,-0.0001225375115805387
-0.01859981298399375,-0.0006345539163625766,-0.00012285244965273912
-0.01837082051585442,-0.0006437965747375387,-0.00012317203727551414
-0.01813655185926794,-0.0006529234178313193,-0.00012349621727365635
-0.01789812587708025,-0.0006619320872654063,-0.00012382493114993054
-0.01765660445072885,-0.0006708207698473586,-0.00012415811936420873
-0.01741298376624745,-0.0006795881669016027,-0.00012449572159839597
-0.01716818631642933,-0.0006882334594222719,-0.00012483767700497694
-0.016923053736403137,-0.0006967562694354801,-0.00012518392443719139
-0.016678340558235607,-0.0007051566180091398,-0.00012553440265905254
-0.016434708933963146,-0.0007134348803821896,-0.00012588905053365038
-0.016192724345853973,-0.0007215917387021439,-0.00012624780718842148
-0.015952852308651427,-0.0007296281328657702,-0.00012661061215631344
-0.015715456071958227,-0.0007375452099609226,-0.0001269774054920201
-0.015480795339100096,-0.0007453442728136872,-0.00012734812786271374
-0.01524902601590906,-0.0007530267281524396,-0.00012772272061295527
-0.01502020098320826,-0.0007605940349022189,-0.00012810112580371894
-0.014794271859673651,-0.0007680476531129394,-0.0001284832862257227
-0.014571091701731334,-0.0007753889940032906,-0.00012886914538750178
-0.014350418579602151,-0.000782619371573624,-0.000129258647478896
-0.014131919966924252,-0.0007897399562102556,-0.000129651737310842
-0.013915177877995896,-0.0007967517306714857,-0.00013004836023256243
-0.013699694681313239,-0.000803655448811313,-0.00013044846202743313
-0.013484899514997723,-0.0008104515973603908,-0.00013085198878897604
-0.013270155230515026,-0.0008171403610467689,-0.00013125888677857782
-0.013054765791950649,-0.0008237215913023853,-0.0001316691022666651
-0.012837984053551254,-0.0008301947787637609,-0.00013208258135918163
-0.01261901982559325,-0.000836559029733547,-0.00013249926981130595
-0.012397048120724504,-0.0008428130467201264,-0.00013291911283041938
-0.012171217457209726,-0.00084895511311461,-0.00013334205487037807
-0.011940658089445142,-0.0008549830820012737,-0.00013376803941915705
-0.011704490041402931,-0.0008608943690339857,-0.00013419700878191586
-0.011461830833542967,-0.0008666859492527222,-0.00013462890386148753
-0.011211802815068726,-0.0008723543576648751,-0.00013506366393821692
-0.010953540037620944,-0.0008778956933780475,-0.00013550122645097766
-0.010686194630779272,-0.0008833056270451476,-0.00013594152678108345
-0.0104089426635511,-0.0008885794113687302,-0.00013638449804068693
-0.010120989498092679,-0.0008937118944091412,-0.0001368300708671314
-0.00982157465750078,-0.0008986975354480396,-0.0001372781732245957
-0.009509976233545532,-0.0009035304231708012,-0.00013772873021425041
-0.009185514853299154,-0.0009082042959425124,-0.00013818166389402875
-0.008847557212882615,-0.0009127125639590578,-0.00013863689310900416
-0.008495519179839171,-0.0009170483330572383,-0.00013909433333325822
-0.008128868464662667,-0.0009212044299683638,-0.0001395538965240146
-0.007747126862861242,-0.0009251734288002447,-0.00014001549098870676
-0.007349872069436013,-0.000928947678533319,-0.00014047902126554016
-0.006936739069682842,-0.0009325193313180988,-0.000140944388018003
-0.006507421114228625,-0.0009358803713640766,-0.00014141148794367356
-0.006061670289782234,-0.0009390226442150793,-0.00014188021369756834
-0.005599297701135273,-0.0009419378862128087,-0.0001423504538301753
-0.00512017328834368,-0.0009446177539601784,-0.00014282209274021855
-0.004624225315463824,-0.0009470538536111302,-0.00014329501064211137
-0.004111439578783787,-0.0009492377698346921,-0.00014376908354797282
-0.00358185839001905,-0.0009511610943268928,-0.00014424418326401323
-0.003035579393367587,-0.0009528154537727395,-0.00014472017740103812
-0.0024727542736571995,-0.0009541925371894958,-0.0001451969293987787
-0.0018935874040846808,-0.0009552841226089313,-0.0001456742985637283
-0.0012983344676476237,-0.0009560821030768643,-0.00014615214012014976
-0.0006873010722834982,-0.0009565785119618471,-0.00014663030527390945
-6.0841372160703014e-05,-0.0009567655475729582,-0.00014710864128879316
0.0005806432940317222,-0.0009566355970924904,-0.00014758699157495952
0.0012367057388927483,-0.0009561812598342593,-0.00014806519578919121
0.0019068542346721673,-0.000955395369840868,-0.00014854308994661
0.0025905538033161664,-0.000954271017831371,-0.00014902050654352808
0.003287227504554704,-0.0009528015725044032,-0.00014949727469111201
0.003996257737648668,-0.0009509807011938524,-0.00014997322025953657
0.004716987565387236,-0.0009488023898680934,-0.00015044816603230205
0.005448722061422159,-0.0009462609624613911,-0.00015092193187038442
0.006190729679049098,-0.0009433510995262732,-0.00015139433488588135
0.006942243642773209,-0.0009400678561958176,-0.00015186518962481186
