acceleration,velocity,displacement
0.0008659339369363604,-0.0012136781239629353,-4.3344110943872176e-05
0.0014896438640629912,-0.0012130892295126854,-4.395080278224108e-05
0.002098215751890796,-0.0012121922646086969,-4.455712315577142e-05
0.002690503591535515,-0.0012109950847728403,-4.516291999311681e-05
0.003265421700615985,-0.0012095061034498025,-4.576804529017247e-05
0.0038219486056325874,-0.0012077342608732403,-4.637235538125323e-05
0.004359130661643543,-0.0012056889910564213,-4.697571119423565e-05
0.004876085398564218,-0.0012033801870413694,-4.75779784887601e-05
0.0053720045805808045,-0.0012008181645465832,-4.817902807665709e-05
0.0058461569618722805,-0.0011980136241609698,-4.8778736023833975e-05
0.006297890718412879,-0.0011949776122408984,-4.937698383293444e-05
0.006726635533929945,-0.0011917214806778128,-4.997365860616412e-05
0.0071319043196631324,-0.0011882568457144147,-5.0568653187762174e-05
0.007513294551648766,-0.0011845955459965868,-5.1161866285689925e-05
0.007870489213591847,-0.0011807496000552766,-5.175320257220289e-05
0.008203257336809823,-0.0011767311634176762,-5.234257276307113e-05
0.008511454131855872,-0.0011725524855505098,-5.2929893675313176e-05
0.008795020710389245,-0.0011682258668399485,-5.351508826341079e-05
0.009053983400848922,-0.0011637636158121389,-5.4098085634073816e-05
0.009288452666763107,-0.0011591780067952359,-5.467882103972566e-05
0.009498621640673317,-0.0011544812382183768,-5.525723585097906e-05
0.009684764288965987,-0.001149685391735967,-5.583327750846765e-05
0.009847233224419778,-0.0011448023923576205,-5.6406899454491046e-05
0.009986457185711041,-0.0011398439697550878,-5.697806104501922e-05
0.010102938206926558,-0.0011348216209069284,-5.7546727442684724e-05
0.01019724850358127,-0.0011297465742293013,-5.811286949146878e-05
0.010270027102932434,-0.0011246297553276728,-5.8676463573858024e-05
0.010321976245025823,-0.0011194817544906833,-5.923749145131261e-05
0.010353857578851976,-0.001114312796034714,-5.979594008894396e-05
0.01036648817789127,-0.001109132709595528,-6.035180146535152e-05
0.010360736401321891,-0.0011039509034507248,-6.090507236861308e-05
0.010337517628746351,-0.0010987763399432078,-6.145575417946157e-05
0.010297789895600767,-0.001093617513062121,-6.20038526427129e-05
0.010242549455105004,-0.0010884824282244446,-6.254937762803454e-05
0.010172826293170633,-0.0010833785842873757,-6.30923428811625e-05
0.010089679625503,-0.0010783129578077074,-6.363276576668627e-05
0.009994193408886754,-0.0010732919895491098,-6.417066700352548e-05
0.009887471899140916,-0.001068321573222103,-6.470607039421829e-05
0.009770635286592352,-0.0010634070464256697,-6.523900254913024e-05
0.009644815436960436,-0.0010585531837447814,-6.576949260667285e-05
0.009511151761254786,-0.0010537641919452275,-6.629757195059534e-05
0.009370787232382194,-0.0010490437071968182,-6.682327392538085e-05
0.009224864559607542,-0.0010443947942488207,-6.734663355074227e-05
0.009074522526556935,-0.0010398199474772796,-6.786768723617379e-05
0.008920892495400214,-0.0010353210937217904,-6.838647249647355e-05
0.008765095078815004,-0.0010308995968282366,-6.890302766911106e-05
0.008608236980378148,-0.0010265562638134384,-6.941739163427148e-05
0.008451408001668478,-0.0010222913525679267,-6.992960353836683e-05
0.008295678211183412,-0.0010181045810147137,-7.043970252176249e-05
0.008142095268401966,-0.0010139951376448174,-7.094772745142738e-05
0.007991681897382533,-0.0010099616933533712,-7.145371665917693e-05
0.00784543350731411,-0.001006002414502197,-7.195770768614082e-05
0.007704315959718821,-0.0010021149771354389,-7.245973703405024e-05
0.0075692634822932744,-0.0009982965822749358,-7.295983992390283e-05
0.00744117672810953,-0.000994543972222335,-7.345805006252715e-05
0.007320920977225967,-0.000990853447796001,-7.395439941753173e-05
0.0072093244760464605,-0.000987220886432683,-7.44489180010889e-05
0.007107176908466379,-0.0009836417610865546,-7.494163366296871e-05
0.007015227992676183,-0.000980111159861269,-7.543257189320566e-05
0.006934186198066846,-0.0009766238063135832,-7.592175563474937e-05
0.006864717576302482,-0.0009731740803699909,-7.640920510642027e-05
0.006807444698607346,-0.0009697560398012634,-7.689493763646309e-05
0.00676294568971222,-0.0009663634422041836,-7.737896750696445e-05
0.006731753350087159,-0.0009629897674442337,-7.786130580937655e-05
0.006714354361784517,-0.0009596282405162658,-7.834196031136668e-05
0.006711188576830369,-0.0009562718547816121,-7.882093533519116e-05
0.006722648388499655,-0.0009529133955402796,-7.929823164777163e-05
0.006749078185350864,-0.0009495454638968169,-7.97738463626309e-05
0.006790773887896038,-0.0009461605008785052,-8.024777285382473e-05
0.006847982569075641,-0.0009427508117642623,-8.072000068198542e-05
0.006920902160554454,-0.0009393085905818547,-8.119051553257195e-05
0.007009681244714282,-0.0009358259447305376,-8.165929916640005e-05
0.007114418927313446,-0.0009322949196875306,-8.212632938250457e-05
0.007235164781452656,-0.0009287075237603391,-8.259157999336654e-05
0.007371918853257088,-0.0009250557528516617,-8.305502081251954e-05
0.007524631723569807,-0.0009213316152074549,-8.351661765453432e-05
0.007693204624691951,-0.0009175271561203895,-8.397633234736629e-05
0.007877489613662112,-0.000913634482560801,-8.443412275703659e-05
0.008077289804055877,-0.0009096457877063714,-8.488994282460339e-05
0.008292359658710849,-0.0009055533753406798,-8.534374261536516e-05
0.008522405346697355,-0.0009013496840893277,-8.579546838022266e-05
0.008767085167790949,-0.0008970273114607056,-8.624506262911016e-05
0.009026010046493853,-0.0008925790376571345,-8.669246421638963e-05
0.009298744097099925,-0.0008879978491212361,-8.713760843808422e-05
0.00958480526352903,-0.0008832769617810788,-8.75804271408098e-05
0.009883666042376369,-0.0008784098439546025,-8.802084884224372e-05
0.010194754302225797,-0.000873390238868452,-8.845879886294948e-05
0.01051745421405026,-0.000868212186739383,-8.889419946935144e-05
0.01085110730536545,-0.0008628700463595291,-8.932697002762617e-05
0.011195013645683843,-0.0008573585161217668,-8.97570271682465e-05
0.011548433164664234,-0.0008516726544191797,-9.018428496088173e-05
0.011910587098386317,-0.000845807899353417,-9.060865509932488e-05
0.012280659554338115,-0.0008397600876902359,-9.10300470960858e-05
0.012657799183120795,-0.0008335254730058711,-9.144836848625983e-05
0.013041120945465312,-0.0008271007429737246,-9.186352504025472e-05
0.013429707966930984,-0.0008204830357456255,-9.227542098493456e-05
0.013822613477851695,-0.0008136699553844298,-9.268395923271707e-05
0.014218862839281133,-0.0008066595863051466,-9.308904161813947e-05
0.014617455655222721,-0.0007994505066815207,-9.349056914138613e-05
0.015017367969099102,-0.0007920418007754403,-9.388844221825037e-05
0.01541755454170192,-0.00078443307014774,-9.428256093598117e-05
0.015816951210031925,-0.0007766244437098066,-9.467282531444555e-05
0.016214477330113723,-0.0007686165865747702,-9.505913557201669e-05
0.016609038309864564,-0.0007604107076647756,-9.544139239557657e-05
0.016999528238666076,-0.0007520085660276429,-9.581949721399968e-05
0.01738483261868329,-0.0007434124758133056,-9.619335247445992e-05
0.01776383120069866,-0.0007346253098584601,-9.656286192087785e-05
0.018135400924636915,-0.0007256505018271262,-9.692793087379924e-05
0.01849841896220991,-0.0007164920468554145,-9.728846651096988e-05
0.01885176585628503,-0.0007071545006507908,-9.764437814784643e-05
0.019194328748744847,-0.0006976429769995333,-9.7995577517259e-05
0.019525004685391166,-0.0006879631436409993,-9.834197904741913e-05
0.019842703983281425,-0.0006781212164738311,-9.868350013744784e-05
0.020146353643554833,-0.000668123952067122,-9.902006142958308e-05
0.020434900791424775,-0.0006579786384583771,-9.935158707721446e-05
0.020707316124517382,-0.0006476930842293915,-9.96780050078864e-05
0.020962597351270054,-0.0006372756058604447,-9.999924718040886e-05
0.02119977260235416,-0.0006267350133720386,-0.00010031524983521699
0.02141790379878768,-0.0006160805942717532,-0.00010062595373712794
0.02161608995913071,-0.0006053220958322736,-0.00010093130440965394
0.021793470425500765,-0.0005944697057361157,-0.00010123125236004603
0.02194922798576664,-0.0005835340311332989,-0.0001015257532942634
0.02208259186849697,-0.000572526076169733,-0.00010181476832108915
0.02219284058789795,-0.0005614572180556343,-0.00010209826414464548
0.022279304617154584,-0.0005503391817543712,-0.00010237621324459799
0.022341368869823443,-0.0005391840133826267,-0.00010264859404338224
0.022378474970340907,-0.0005280040524225856,-0.00010291539105983355
0.022390123296302546,-0.0005168119028559247,-0.00010317659504865318
0.02237587477631407,-0.0005056204033377705,-0.0001034322031252016
0.022335352427557832,-0.0004944425965368026,-0.00010368221887517024
0.022268242617339024,-0.00048329169777557837,-0.00010392665244874834
0.02217429603389608,-0.0004721810631127696,-0.00010416552063897043
0.022053328354926925,-0.00046112415701556384,-0.00010439884694400252
0.021905220607360384,-0.000450134519774992,-0.00010462666161320016
0.021729919217536423,-0.0004392257348187678,-0.0001048490016768486
0.021527435756554112,-0.00042841139607524515,-0.0001050659109595721
0.02129784639081634,-0.00041770507553840256,-0.00010527744007747551
0.02104129105219895,-0.00040712029117764874,-0.00010548364641915453
0.020757972345503247,-0.0003966704753282232,-0.000105684594110781
0.02044815421350449,-0.0003863689436884713,-0.00010588035396553517
0.020112160382842158,-0.0003762288650393846,-0.00010607100341771713
0.01975037261699094,-0.00036626323178942633,-0.00010625662644192433
0.01936322880440819,-0.00035648483143407655,-0.0001064373134577302
0.01895122090909244,-0.0003469062190057014,-0.00010661316122034014
0.01851489280737008,-0.00033753969057658575,-0.00010678427269773572
0.01805483803009053,-0.0003283972578672206,-0.00010695075693484667
0.01757169742537387,-0.0003194906240033545,-0.00010711272890531431
0.017066156754080228,-0.00031083116045849097,-0.00010727030935142978
0.016538944228593016,-0.00030242988521282264,-0.0001074236246128476
0.015990828004849793,-0.0002942974421544619,-0.00010757280644468942
0.015422613636718261,-0.0002864440817440699,-0.00010771799182566405
0.014835141500595733,-0.00027887964295974144,-0.00010785932275684
0.014229284196845627,-0.0002716135365353811,-0.00010799694605171378
0.013605943933974515,-0.00026465472950267606,-0.00010813101311822329
0.012966049901970832,-0.0002580117310436897,-0.00010826167973335988
0.012310555643588076,-0.0002516925796573,-0.00010838910581103513
0.01164043643512919,-0.00024570483163762066,-0.00010851345516385886
0.010956686689810195,-0.00024005555085638582,-0.00010863489525948236
0.010260317397039894,-0.0002347512998346733,-0.00010875359697215512
0.009552353610745468,-0.00022979813208272694,-0.00010886973433013446
0.008833831999279755,-0.00022520158568022064,-0.0001089834842595752
0.00810579846769676,-0.00022096667806347653,-0.00010909502632551112
0.007369305860445595,-0.00021709790198144095,-0.00010920454247052235
0.006625411749291321,-0.0002135992225790067,-0.00010931221675166246
0.00587517630807526,-0.00021047407556466506,-0.00010941823507619838
0.005119660274420299,-0.00020772536641904118,-0.00010952278493669431
0.004359923000521566,-0.00020535547060030571,-0.00010962605514594915
0.0035970206000624375,-0.00020336623470015972,-0.00010972823557227427
0.002832004201831364,-0.00020175897849968627,-0.00010982951687557424
0.0020659183192426114,-0.00020053449786941777,-0.00010993009024466652
0.0012997993388037684,-0.00019969306845490619,-0.00011003014713624759
0.0005346741217651542,-0.00019923445008976395,-0.00011012987901588377
-0.00022844129607893363,-0.0001991578918833424,-0.00011022947710137705
-0.0009885429294552218,-0.00019946213793972593,-0.00011032913210883282
-0.001744640021114726,-0.00020014543367736842,-0.00011042903400173709
-0.0024957561983816974,-0.00020120553273224252,-0.00011052937174333949
-0.0032409306286696497,-0.00020263970443900537,-0.00011063033305263231
-0.003979219184401272,-0.00020444474189227312,-0.00011073210416421513
-0.004709695619760291,-0.0002066169705933135,-0.00011083486959233652
-0.005431452757261216,-0.00020915225768756887,-0.00011093881189940674
-0.006143603680146049,-0.00021204602179692068,-0.00011104411146927786
-0.00684528292499834,-0.00021529324344820677,-0.00011115094628558914
-0.007535647666803922,-0.00021888847609615733,-0.00011125949171547524
-0.008213878886570063,-0.0002228258577345008,-0.0001113699202989329
-0.00887918251166653,-0.00022709912308405995,-0.00011148240154413754
-0.0095307905231589,-0.0002317016163427663,-0.00011159710172899424
-0.010167962031767303,-0.00023662630448149786,-0.00011171418370920031
-0.010789984331664048,-0.0002418657910723557,-0.00011183380673308878
-0.011396173946324644,-0.0002474123306418529,-0.00011195612626351732
-0.011985877681801722,-0.0002532578435488845,-0.00011208129380706501
-0.012558473700889116,-0.0002593939313945572,-0.00011220945675080087
-0.013113372628695698,-0.0002658118929769534,-0.00011234075820689375
-0.013650018697925387,-0.00027250274080860867,-0.00011247533686534014
-0.014167890940193346,-0.0002794572182181384,-0.00011261332685509684
-0.014666504426340453,-0.0002866658170597718,-0.00011275485761391631
-0.015145411553357335,-0.00029411879605469623,-0.00011290005376719493
-0.015604203369033624,-0.000301806199785294,-0.00011304903501615493
-0.0160425109191285,-0.00030971787835733456,-0.00011320191603569058
-0.016460006597081092,-0.00031784350773638695,-0.00011335880638221401
-0.016856405473644243,-0.00032617261075406826,-0.00011351981041183662
-0.01723146658233056,-0.000334694578768062,-0.00011368502720921715
-0.017584994134419423,-0.00034339869394724946,-0.00011385455052739597
-0.017916838634278322,-0.0003522741521394239,-0.00011402846873891763
-0.018226897862942907,-0.00036131008626372923,-0.00011420686479851842
-0.01851511769638085,-0.00037049559015356017,-0.00011438981621762275
-0.018781492725148143,-0.0003798197427589424,-0.00011457739505085088
-0.019026066644762963,-0.00038927163260142015,-0.00011476966789469097
-0.019248932391193577,-0.0003988403823604093,-0.00011496669589843142
-0.019450232002563534,-0.0004085151734588486,-0.00011516853478738623
-0.0196301561950518,-0.0004182852705082524,-0.00011537523489837801
-0.019788943646893743,-0.00042814004546873883,-0.00011558684122737225
-0.01992687998915414,-0.0004380690013777508,-0.00011580339348908388
-0.020044296505890662,-0.000448061795501512,-0.00011602492618830369
-0.02014156854938788,-0.00045810826176533167,-0.0001162514687026204
-0.02021911367772318,-0.00046819843232210945,-0.00011648304537614226
-0.020277389522547148,-0.00047832255812217705,-0.00011671967562375333
-0.020316891395801177,-0.0004884711283517641,-0.00011696137404537182
-0.020338149645453135,-0.0004986348886120777,-0.00011720815054961278
-0.02034172677145994,-0.0005088048577163059,-0.00011746001048619488
-0.020328214313733134,-0.0005189723429876042,-0.00011771695478637087
-0.02029822952386903,-0.0005291289539470047,-0.00011797898011060452
-0.0202524118315439,-0.000539266614285858,-0.00011824607900266273
-0.02019141911535896,-0.0005493775720225837,-0.00011851824004923985
-0.02011592378817036,-0.000559454407748466,-0.00011879544804418261
-0.0200266087106716,-0.0005694900408731764,-0.00011907768415633803
-0.019924162954329586,-0.0005794777337894268,-0.00011936492610000368
-0.019809277444152704,-0.0005894110938890473,-0.0001196571483069233
-0.019682640520597438,-0.0005992840733802349,-0.00011995432209874062
-0.019544933465532096,-0.0006090909668767673,-0.00012025641585880487
-0.019396826038604136,-0.0006188264067528013,-0.00012056339520221225
-0.01923897206960855,-0.0006284853562798545,-0.00012087522314297042
-0.019072005153104542,-0.0006380631005855328,-0.00012119186025718677
-0.018896534494398855,-0.0006475552354974086,-0.0001215132648412075
-0.018713140959050786,-0.0006569576543607711,-0.00012183939306367205
-0.018522373378322944,-0.0006662665329451145,-0.00012217019911049852
-0.018324745159298713,-0.0006754783125795199,-0.00012250563532187968
-0.018120731240904315,-0.0006845896816795706,-0.00012284565232044444
-0.01791076542654776,-0.0006935975558464337,-0.00012319019912982593
-0.017695238112074678,-0.0007024990567310893,-0.0001235392232829703
-0.017474494417501093,-0.0007112914898634833,-0.00012389267091961895
-0.01724883272605654,-0.0007199723216493726,-0.00012425048687249716
-0.01701850363473131,-0.0007285391557395696,-0.0001246126147418444
-0.01678370932270746,-0.0007369897089789293,-0.000124978996958024
-0.016544603342680833,-0.0007453217871452764,-0.00012534957483205505
-0.01630129083331881,-0.0007535332606892764,-0.0001257242885940137
-0.016053829141924273,-0.0007616220406830872,-0.00012610307741935678
-0.01580222883950821,-0.0007695860551784453,-0.00012648587944332217
-0.015546455107558827,-0.0007774232261652121,-0.00012687263176365809
-0.015286429474853157,-0.000785131447310815,-0.0001272632704320271
-0.015022031881110983,-0.000792708562649806,-0.00012765773043451725
-0.014753103042129736,-0.0008001523463806162,-0.00012805594566177485
-0.014479447089643934,-0.0008074604839135596,-0.00012845784886934838
-0.014200834459001622,-0.000814630554300721,-0.00012886337162890194
-0.013917004997648788,-0.0008216600141648836,-0.00012927244427101835
-0.013627671265582944,-0.0008285461832306915,-0.00012968499582036725
-0.013332521994530043,-0.0008352862315457197,-0.00013010095392406134
-0.013031225666509074,-0.0008418771684609795,-0.00013052024477406302
-0.012723434167126768,-0.0008483158334193885,-0.0001309427930245331
-0.012408786466698922,-0.0008545988885778449,-0.00013136852170503243
-0.012086912283779045,-0.0008607228132654644,-0.00013179735213049326
-0.011757435690216516,-0.0008666839002589632,-0.00013222920380887436
-0.011419978623535908,-0.0008724782538374013,-0.00013266399434739846
-0.01107416428006319,-0.0008781017895633011,-0.00013310163935824863
-0.010719620369899964,-0.0008835502357257918,-0.0001335420523645709
-0.010355982222375371,-0.0008888191363738607,-0.00013398514470759583
-0.0099828957376536,-0.0008939038558638679,-0.00013443082545565527
-0.009600020185146935,-0.000898799584844568,-0.0001348790013158324
-0.009207030850680122,-0.0009035013476035248,-0.00013532957654894441
-0.008803621532147329,-0.0009080040106992317,-0.0001357824528885201
-0.008389506880028878,-0.0009123022928022757,-0.00013623752946439547
-0.007964424577064979,-0.0009163907756665492,-0.00013669470273151269
-0.007528137351187066,-0.0009202639161486122,-0.00013715386640446647
-0.007080434816233704,-0.0009239160591904674,-0.00013761491139830124
-0.006621135135309279,-0.0009273414516783532,-0.00013807772577601845
-0.006150086502496478,-0.0009305342570878046,-0.00013854219470321
-0.005667168440136389,-0.0009334885708234628,-0.00013900820041018783
-0.0051722929103162315,-0.000936198436161076,-0.00013947562216193397
-0.004665405240746893,-0.0009386578606988417,-0.00013994433623614895
-0.004146484868220093,-0.0009408608332260835,-0.00014041421590963018
-0.0036155459071322508,-0.0009428013409199216,-0.00014088513145316667
-0.0030726375546255113,-0.000944473386785361,-0.000141356950135093
-0.0025178443466473553,-0.0009458710072606793,-0.0001418295362336045
-0.001951286280699906,-0.000946988289917516,-0.00014230275105789905
-0.0013731188208575414,-0.0009478193911929055,-0.00014277645297817667
-0.0007835327982633652,-0.0009483585540976857,-0.00014325049746449932
-0.000182754216038536,-0.0009486001258512611,-0.00014372473713448656
0.00042895603656630085,-0.0009485385753961291,-0.0001441990218097984
0.00105130255798923,-0.0009481685107474903,-0.0001446731985813343
0.0016839558934353368,-0.0009474846961346342,-0.00014514711188305483
0.0023265530767434873,-0.0009464820688920894,-0.00014562060357431152
0.002978698254515842,-0.0009451557560592746,-0.00014609351303054936
0.0036399633949961456,-0.0009435010906468966,-0.0001465656772422259
0.004309889086105822,-0.0009415136275266211,-0.00014703693092176927
0.004987985426394881,-0.0009391891588984959,-0.00014750710661837554
0.005673733010035772,-0.0009365237292893883,-0.0001479760348404225
0.006366584004171077,-0.0009335136500358365,-0.0001484435441852538
0.007065963315584618,-0.0009301555132058976,-0.00014890946147606422
