frame_number,force
0,538.3982305263364
1,538.3678707809412
2,538.3374535048447
3,538.3066075047594
4,538.2750009420093
5,538.242354521143
6,538.2084526571645
7,538.1731524007208
8,538.1363900636471
9,538.0981854954015
10,538.0586438329049
11,538.0179543912321
12,537.9763862881741
13,537.934280443612
14,537.8920377556245
15,537.8501035206682
16,537.8089485340865
17,537.769047737904
18,537.7308576748494
19,537.6947942544878
20,537.6612123920075
21,537.6303889723658
22,537.6025103758511
23,537.5776654775567
24,537.5558445751966
25,537.5369441553045
26,537.5207769055637
27,537.5070860254876
28,537.4955627217946
29,537.4858657818468
30,537.4776421757006
31,537.4705475881306
32,537.4642656488836
33,537.4585246260258
34,537.4531106055596
35,537.4478765763522
36,537.4427471565394
37,537.4377188901345
38,537.43285624117
39,537.4282837009127
40,537.4241747311918
41,537.4207384853083
42,537.418205334522
43,537.4168121953065
44,537.4167885472639
45,537.4183439051973
46,537.4216573609225
47,537.4268696009866
48,537.4340775347653
49,537.4433313910091
50,537.4546339314074
51,537.4679413439524
52,537.4831654305503
53,537.5001768332246
54,537.518809159132
55,537.5388639086844
56,537.5601160751326
57,537.5823202154706
58,537.6052167631213
59,537.6285383564344
60,537.6520159248531
61,537.6753842270064
62,537.6983865758809
63,537.7207786310106
64,537.7423312770153
65,537.7628326501596
66,537.7820893404191
67,537.7999267546738
68,537.8161885908391
69,537.8307353254538
70,537.8434416068878
71,537.8541925580658
72,537.8628792227165
73,537.8693936350284
74,537.8736241530378
75,537.8754517206074
76,537.8747476137814
77,537.8713730562537
78,537.8651809543252
79,537.8560199288803
80,537.8437407493033
81,537.8282051331472
82,537.8092966348335
83,537.7869330369797
84,537.7610793958798
85,537.7317608060138
86,537.6990740393979
87,537.6631973695144
88,537.6243980190878
89,537.5830367787416
90,537.5395694589394
91,537.494544962101
92,537.448599891612
93,537.4024497789588
94,537.3568772341359
95,537.3127175454458
96,537.2708423459992
97,537.2321418760164
98,537.1975062027419
99,537.1678056711316
100,537.1438709188952
101,537.1264729211094
102,537.1163035928065
103,537.1139574369586
104,537.1199146821436
105,537.1345264015457
106,537.1580022235229
107,537.1904013388503
108,537.2316274694749
109,537.281428241676
110,537.3393991052483
111,537.4049917104703
112,537.4775264907767
113,537.5562089820198
114,537.640149147475
115,537.7283828332571
116,537.8198945455576
117,537.9136409331222
118,538.0085745217166
119,538.1036673089527
120,538.1979338264215
121,538.2904532632666
122,538.380390192781
123,538.4670132914388
124,538.5497112219027
125,538.6280047197573
126,538.7015540158624
127,538.7701610287793
128,538.8337661433676
129,538.8924397530363
130,538.9463690677949
131,538.9958409510101
132,539.041221668259
133,539.0829344048528
134,539.1214353600727
135,539.157189280676
136,539.1906454507397
137,539.2222153064291
138,539.2522528756625
139,539.2810390935783
140,539.3087707499346
141,539.3355544821965
142,539.3614059165483
143,539.3862537750045
144,539.4099484597822
145,539.4322743109939
146,539.4529645200263
147,539.4717176556644
148,539.4882148792881
149,539.5021370614572
150,539.513181095835
151,539.5210747761907
152,539.5255897196018
153,539.526551998353
154,539.5238503426489
155,539.5174419149153
156,539.507355691463
157,539.4936934825278
158,539.4766286789561
159,539.4564029503515
160,539.4333212484232
161,539.4077454806603
162,539.3800870878595
163,539.3507985971299
164,539.3203641828671
165,539.2892893618941
166,539.2580900274096
167,539.2272809897097
168,539.1973641265087
169,539.1688163032817
170,539.1420774209521
171,539.1175391504556
172,539.095534999599
173,539.0763323273474
174,539.0601268233102
175,539.0470398036813
176,539.0371184223613
177,539.0303386085419
178,539.0266103235101
179,539.0257846507146
180,539.0276622696728
181,539.0320029075141
182,539.0385353213435
183,539.0469672735054
184,539.056994948555
185,539.0683114075857
186,539.080613924566
187,539.0936102561124
188,539.1070239756531
189,539.1205989888441
190,539.1341033016447
191,539.1473320571309
192,539.1601098169202
193,539.1722920808616
194,539.1837660922698
195,539.1944509658292
196,539.2042970659089
197,539.2132844703867
198,539.2214204159122
199,539.2287358214933
200,539.2352811786918
201,539.2411221545807
202,539.2463352040935
203,539.2510034587725
204,539.2552132039154
205,539.259051271793
206,539.2626035222088
207,539.2659542637338
208,539.2691861854272
209,539.2723803197166
210,539.2756157465473
211,539.2789689865781
212,539.2825131412709
213,539.2863168325916
214,539.2904429923419
215,539.294947575321
216,539.2998782437226
217,539.3052729766088
218,539.3111585096473
219,539.3175486223313
220,539.3244425468973
221,539.3318240303282
222,539.3396616764431
223,539.347911066774
224,539.356518867914
225,539.3654287830393
226,539.374588870022
227,539.3839594833795
228,539.3935209649154
229,539.4032802614511
230,539.4132758894118
231,539.4235809915957
232,539.434304450311
233,539.445590027873
234,539.4576134130687
235,539.4705770570528
236,539.4847028547097
237,539.5002229933482
238,539.5173695182136
239,539.5363632565757
240,539.5574027146945
241,539.5806534937417
242,539.6062386913162
243,539.6342306616064
244,539.664644414198
245,539.6974328346416
246,539.7324837893648
247,539.7696190567544
248,539.8085949493626
249,539.8491044660366
250,539.8907808287263
251,539.9332023271378
252,539.9758984987992
253,540.018357730643
254,540.060036307644
255,540.1003687808096
256,540.1387793799056
257,540.1746941290965
258,540.2075533289304
259,540.2368240910096
260,540.2620126256584
261,540.2826759997907
262,540.2984330966273
263,540.3089744887885
264,540.3140708646412
265,540.3135795524656
266,540.307448641446
267,540.2957182701725
268,540.2785188308276
269,540.2560660500986
270,540.2286531145753
271,540.1966401993128
272,540.1604419039869
273,540.1205131824025
274,540.0773344064582
275,540.031396283489
276,539.9831854365824
277,539.9331714887878
278,539.8817963826028
279,539.829466412333
280,539.7765471408987
281,539.7233611053663
282,539.6701880248369
283,539.6172671224659
284,539.5648011334923
285,539.5129615344468
286,539.4618944759286
287,539.4117268570673
288,539.3625719735511
289,539.3145342480175
290,539.2677127351152
291,539.2222033114813
292,539.1780996121458
293,539.1354928552321
294,539.0944707590879
295,539.0551157953174
296,539.017502998658
297,538.98169747625
298,538.9477516527598
299,538.9157021840238
300,538.8855664624604
301,538.857338834494
302,538.8309870048912
303,538.8064493770095
304,538.7836340675925
305,538.7624200408283
306,538.7426603571764
307,538.7241870486274
308,538.7068167154811
309,538.690355712764
310,538.6746038753225
311,538.6593561325885
312,538.6444019186762
313,538.6295227424919
314,538.6144885274157
315,538.5990534247844
316,538.5829518668987
317,538.565895712058
318,538.5475734082248
319,538.5276520404482
320,538.5057828266998
321,538.4816101309876
322,538.4547835455031
323,538.4249722212498
324,538.3918804677947
325,538.3552636584863
326,538.3149435482892
327,538.2708221401396
328,538.222893250463
329,538.1712510218844
330,538.11609484586
331,538.0577304442668
332,537.9965671423071
333,537.9331115689935
334,537.8679581125592
335,537.8017764973599
336,537.7352969362342
337,537.669293467514
338,537.6045662435283
339,537.5419236389357
340,537.4821650628221
341,537.42606525744
342,537.3743606411667
343,537.327737952554
344,537.2868251577372
345,537.252184359561
346,537.2243063046565
347,537.2036060010298
348,537.190418940165
349,537.1849974917694
350,537.1875071765255
351,537.1980226519848
352,537.2165233510896
353,537.2428888282243
354,537.2768940145994
355,537.3182047618105
356,537.3663742663165
357,537.4208411918789
358,537.4809304352685
359,537.545857397443
360,537.6147363130259
361,537.6865927462386
362,537.760379926892
363,537.8349983280197
364,537.9093178339385
365,537.982201890416
366,538.0525329722796
367,538.1192384910065
368,538.1813160203549
369,538.2378566064954
370,538.2880650253483
371,538.3312761413341
372,538.3669669685199
373,538.3947645517308
374,538.4144501842682
375,538.4259605600994
376,538.4293862105967
377,538.4249672334565
378,538.4130861813729
379,538.3942581484963
380,538.3691184042284
381,538.3384081101052
382,538.3029586217526
383,538.2636747462778
384,538.2215172393592
385,538.177484793568
386,538.1325957110394
387,538.0878693428378
388,538.0443072855279
389,538.0028743543694
390,537.9644795517281
391,537.929957567281
392,537.9000516430225
393,537.8753987767433
394,537.8565181840729
395,537.8438037278914
396,537.8375207088723
397,537.8378070558142
398,537.8446786104895
399,537.8580378769431
400,537.877685318505
401,537.9033321249136
402,537.9346134279524
403,537.9711012021887
404,538.0123164148988
405,538.0577402396879
406,538.10682428721
407,538.1589999047321
408,538.2136866932644
409,538.2703004492124
410,538.3282607492667
411,538.3869984053075
412,538.445963003114
413,538.5046306325553
414,538.5625117237665
415,538.6191587142849
416,538.6741731439565
417,538.7272117106129
418,538.777990838731
419,538.8262894512533
420,538.8719498687539
421,538.914876979319
422,538.9550359148393
423,538.9924484433861
424,539.0271882646624
425,539.0593754686461
426,539.089170549487
427,539.1167684347428
428,539.1423929106503
429,539.1662916308708
430,539.1887316966511
431,539.2099956840399
432,539.2303780021481
433,539.250181540584
434,539.269714587863
435,539.2892879284235
436,539.3092119359208
437,539.3297934682291
438,539.3513324387603
439,539.374118040941
440,539.3984246949194
441,539.4245078341212
442,539.4525996371567
443,539.4829047732513
444,539.5155962441003
445,539.5508114986691
446,539.5886491021014
447,539.6291662644078
448,539.6723774191928
449,539.7182537760954
450,539.7667234640207
451,539.8176717641779
452,539.8709411343556
453,539.9263311143432
454,539.9835985078213
455,540.0424583105945
456,540.1025857404447
457,540.1636195342911
458,540.225166501391
459,540.2868071917226
460,540.3481024323046
461,540.4086003673955
462,540.4678435548744
463,540.5253757195769
464,540.5807479671408
465,540.6335245107017
466,540.6832881185672
467,540.7296455077344
468,540.7722328470751
469,540.8107214753464
470,540.8448239080261
471,540.8743001901036
472,540.8989646292531
473,540.9186928697372
474,540.9334290877031
475,540.9431928148547
476,540.9480846209422
477,540.9482897146439
478,540.9440785391869
479,540.9358036855826
480,540.9238929042939
481,540.9088385645854
482,540.8911844173263
483,540.8715107858854
484,540.850419263082
485,540.8285177074813
486,540.8064059999426
487,540.7846628149781
488,540.7638336202293
489,540.7444201556087
490,540.7268716582713
491,540.7115780385403
492,540.6988650812633
493,540.6889915941977
494,540.6821482938203
495,540.6784581245297
496,540.6779776731335
497,540.6806994064804
498,540.6865546068742
499,540.6954170135344
500,540.7071072412477
501,540.72139807343
502,540.7380207562807
503,540.7566724416934
504,540.7770249024665
505,540.7987345351305
506,540.8214534627762
507,540.8448413079649
508,540.8685770123666
509,540.8923699942826
510,540.9159699643279
511,540.9391748198776
512,540.9618361533198
513,540.9838620195476
514,541.0052167523824
515,541.0259178581807
516,541.0460303422003
517,541.0656591147601
518,541.0849402376911
519,541.1040316814843
520,541.1231040552815
521,541.1423315693895
522,541.1618833927607
523,541.1819155777139
524,541.2025637545364
525,541.2239367943511
526,541.246111632219
527,541.2691294727324
528,541.2929936230664
529,541.3176691107644
530,541.3430840204356
531,541.3691322616627
532,541.3956774319664
533,541.4225575834956
534,541.4495909015191
535,541.4765823930145
536,541.5033315977953
537,541.5296411535929
538,541.5553259130845
539,541.5802222639664
540,541.6041972577108
541,541.6271570493453
542,541.649054038523
543,541.6698920641591
544,541.6897290824734
545,541.7086769587064
546,541.7268983094851
547,541.744600680094
548,541.7620286192735
549,541.7794543434487
550,541.7971676664454
551,541.8154657473409
552,541.834642996874
553,541.8549812431834
554,541.8767401287989
555,541.9001477876342
556,541.9253920767515
557,541.9526128615406
558,541.9818959477655
559,542.0132691794403
560,542.0467010326042
561,542.0821018352497
562,542.1193275835093
563,542.1581861495607
564,542.1984454214863
565,542.2398426351274
566,542.2820940092945
567,542.3249038807209
568,542.3679728173373
569,542.4110045340616
570,542.4537116902819
571,542.495820724215
