frame_number,force
0,538.4666102309571
1,538.4190008951562
2,538.3718816458055
3,538.3253493952343
4,538.2794979572666
5,538.2344178098241
6,538.1901958672489
7,538.1469152617383
8,538.1046551337612
9,538.0634904313582
10,538.0234917178623
11,537.9847249871435
12,537.9472514852937
13,537.9111275378436
14,537.8764043821232
15,537.8431280051958
16,537.8113389889295
17,537.7810723650684
18,537.752357484354
19,537.7252179044839
20,537.6996713018574
21,537.6757294117207
22,537.6533980006601
23,537.6326768743938
24,537.6135599224101
25,537.5960351993306
26,537.5800850413297
27,537.5656862148228
28,537.55281009408
29,537.5414228643772
30,537.5314857474027
31,537.5229552454244
32,537.5157834002638
33,537.5099180630513
34,537.5053031714439
35,537.5018790321045
36,537.4995826071273
37,537.4983478036056
38,537.4981057660725
39,537.4987851723378
40,537.5003125340944
41,537.5026125042502
42,537.5056081931216
43,537.5092214954504
44,537.513373429808
45,537.517984491479
46,537.5229750193856
47,537.5282655768833
48,537.5337773453452
49,537.539432528523
50,537.5451547649332
51,537.5508695451547
52,537.5565046309648
53,537.5619904735228
54,537.5672606280563
55,537.5722521625446
56,537.5769060577074
57,537.5811675953353
58,537.5849867318594
59,537.5883184540334
60,537.5911231134847
61,537.5933667367584
62,537.595021307615
63,537.596065018828
64,537.596482491204
65,537.5962649577692
66,537.595410411079
67,537.5939237116236
68,537.5918166553581
69,537.5891079984316
70,537.5858234373655
71,537.5819955434966
72,537.5776636514313
73,537.57287370226
74,537.5676780430448
75,537.5621351844679
76,537.5563095185247
77,537.5502709979631
78,537.544094779116
79,537.5378608299005
80,537.5316535049017
81,537.5255610893898
82,537.519675313766
83,537.5140908393598
84,537.5089047160723
85,537.5042158124321
86,537.5001242192261
87,537.4967306286217
88,537.4941356913647
89,537.4924393552056
90,537.4917401882684
91,537.4921346916302
92,537.4937166059076
93,537.496576217232
94,537.5007996687141
95,537.506468284154
96,537.5136579109732
97,537.5224382889747
98,537.5328724508819
99,537.5450161601224
100,537.5589173912375
101,537.5746158583619
102,537.5921425970373
103,537.6115196040834
104,537.632759539659
105,537.6558654952943
106,537.6808308314985
107,537.7076390882813
108,537.7362639712377
109,537.7666694146102
110,537.7988097212698
111,537.8326297782995
112,537.8680653458212
113,537.9050434155229
114,537.9434826340594
115,537.9832937855937
116,538.0243803275152
117,538.0666389735532
118,538.1099603186526
119,538.1542294998828
120,538.1993268874126
121,538.245128799379
122,538.2915082342063
123,538.3383356134182
124,538.3854795273376
125,538.4328074757209
126,538.4801865957448
127,538.527484370802
128,538.5745693148758
129,538.6213116285537
130,538.667583823944
131,538.7132613168058
132,538.7582229848433
133,538.8023516913374
134,538.8455347734472
135,538.8876644949936
136,538.9286384643079
137,538.9683600184908
138,539.0067385758285
139,539.0436899579712
140,539.0791366828907
141,539.1130082289078
142,539.1452412694201
143,539.1757798773908
144,539.2045756979983
145,539.2315880871621
146,539.2567842132685
147,539.2801391195782
148,539.3016357453859
149,539.3212649046297
150,539.3390252211178
151,539.3549230199592
152,539.3689721753464
153,539.3811939155697
154,539.3916165869309
155,539.4002753788216
156,539.4072120125088
157,539.4124743963171
158,539.4161162502108
159,539.4181967033201
160,539.4187798684409
161,539.4179343976699
162,539.4157330230028
163,539.4122520852884
164,539.4075710548294
165,539.4017720471852
166,539.3949393379279
167,539.387158879922
168,539.3785178264094
169,539.3691040632264
170,539.3590057539136
171,539.348310901904
172,539.337106934028
173,539.3254803092642
174,539.3135161561339
175,539.3012979413883
176,539.2889071716177
177,539.2764231282836
178,539.263922635743
179,539.2514798613199
180,539.2391661463088
181,539.2270498666511
182,539.2151963216432
183,539.203667648511
184,539.1925227604149
185,539.1818173056691
186,539.1716036464998
187,539.1619308561129
188,539.1528447329238
189,539.1443878306327
190,539.1365995025969
191,539.1295159587032
192,539.1231703327782
193,539.1175927585964
194,539.1128104527029
195,539.1088478022543
196,539.1057264557993
197,539.1034654147003
198,539.1020811231601
199,539.1015875555065
200,539.1019963000658
201,539.1033166392513
202,539.105555625474
203,539.1087181525396
204,539.1128070224722
205,539.1178230079097
206,539.1237649099019
207,539.1306296101586
208,539.1384121161079
209,539.147105597136
210,539.1567014110983
211,539.1671891210477
212,539.1785565025997
213,539.1907895424771
214,539.2038724289024
215,539.2177875347015
216,539.2325153940196
217,539.2480346733764
218,539.2643221377416
219,539.2813526127298
220,539.2990989448543
221,539.3175319626052
222,539.3366204414573
223,539.3563310755685
224,539.3766284580961
225,539.3974750710291
226,539.4188312844452
227,539.4406553642993
228,539.4629034874365
229,539.485529762643
230,539.508486257219
231,539.5317230294609
232,539.5551881680104
233,539.5788278389618
234,539.6025863412315
235,539.6264061705908
236,539.650228093141
237,539.6739912296483
238,539.6976331526777
239,539.7210899985591
240,539.7442965959602
241,539.767186612438
242,539.7896927199113
243,539.8117467795106
244,539.8332800457781
245,539.8542233896978
246,539.8745075394747
247,539.8940633374269
248,539.9128220109407
249,539.9307154551875
250,539.9476765251948
251,539.9636393349277
252,539.9785395612373
253,539.9923147506124
254,540.0049046264345
255,540.0162513939435
256,540.0263000396848
257,540.0349986220373
258,540.0422985495011
259,540.0481548435814
260,540.0525263832757
261,540.0553761283734
262,540.0566713190041
263,540.056383649019
264,540.0544894108089
265,540.0509696091266
266,540.0458100416195
267,540.0390013442619
268,540.0305390006979
269,540.0204233154236
270,540.0086593516444
271,539.9952568354903
272,539.9802300289846
273,539.963597574658
274,539.9453823151124
275,539.9256110912893
276,539.90431452367
277,539.8815267809003
278,539.8572853401527
279,539.8316307429025
280,539.8046063489745
281,539.7762580909754
282,539.7466342306926
283,539.7157851187337
284,539.683762958531
285,539.6506215756708
286,539.6164161932644
287,539.5812032138389
288,539.5450400080741
289,539.5079847107903
290,539.4700960249647
291,539.4314330350171
292,539.3920550308491
293,539.3520213441502
294,539.311391198442
295,539.270223574216
296,539.2285770902184
297,539.1865099014622
298,539.1440796139867
299,539.1013432158444
300,539.0583570235246
301,539.0151766433911
302,538.9718569485394
303,538.9284520720963
304,538.8850154177567
305,538.8415996873067
306,538.7982569233917
307,538.7550385642103
308,538.7119955054692
309,538.6691781641694
310,538.6266365389738
311,538.5844202630695
312,538.5425786470801
313,538.5011607109741
314,538.4602152046989
315,538.4197906176308
316,538.3799351772337
317,538.3406968377152
318,538.302123259864
319,538.2642617832689
320,538.2271593914514
321,538.1908626692182
322,538.1554177502777
323,538.1208702523489
324,538.0872651968242
325,538.0546469104203
326,538.0230589067921
327,537.992543746504
328,537.9631428741347
329,537.9348964319141
330,537.9078430502472
331,537.8820196166406
332,537.8574610256761
333,537.8341999135373
334,537.8122663810998
335,537.7916877099007
336,537.772488075717
337,537.7546882650505
338,537.7383054003457
339,537.7233526800774
340,537.7098391398514
341,537.6977694402618
342,537.6871436864313
343,537.6779572830645
344,537.6702008277164
345,537.6638600440091
346,537.658915755764
347,537.6553439023771
348,537.6531155952871
349,537.6521972151521
350,537.6525505492773
351,537.654132968721
352,537.6568976443097
353,537.6607938006149
354,537.6657670068724
355,537.6717595038442
356,537.678710565775
