acceleration,velocity,displacement
0.00988704792523586,0.0,0.0
0.009628120117109907,4.878792010586442e-06,1.2196980026466105e-09
-0.01567712525909221,3.3665407250908664e-06,3.2810311865659373e-09
0.0164092393123046,3.549569238393964e-06,5.010058677437145e-09
0.019366380232697752,1.2493474124644554e-05,9.020819518196775e-09
-0.031329685422892516,9.502647827095863e-06,1.4519850006131879e-08
-0.006545627621936439,3.3819565888624096e-08,1.6903966854378e-08
-0.047680154440729386,-1.3522625949777832e-05,1.3531765258405697e-08
0.003192632493651405,-2.4644506436547327e-05,3.989982161824408e-09
-0.02211374174297699,-2.9374783748878724e-05,-9.514840384532105e-09
0.006409811875168551,-3.330076621583084e-05,-2.5183727875709494e-08
-0.00620001425762848,-3.324831681144582e-05,-4.1820998632528657e-08
-0.009503897402753798,-3.717429472654139e-05,-5.942665151702546e-08
0.0353690145802285,-3.0708015432172716e-05,-7.639722905670399e-08
-0.009503897402753798,-2.424173613780404e-05,-9.013466694919818e-08
0.009714805673293985,-2.4189009070168995e-05,-1.0224235325119144e-07
-0.02211374174297699,-2.7288743087589745e-05,-1.1511179129063113e-07
-0.02872260047880365,-3.99978286430349e-05,-1.319334342232873e-07
-0.041506908376964816,-5.755520585697702e-05,-1.5632169284829027e-07
-0.009330526290387713,-7.026456452381515e-05,-1.882766354434883e-07
-0.054114531411189846,-8.612582894920953e-05,-2.2737423381174448e-07
-0.054114531411189846,-0.00011318309465480447,-2.77201464712748e-07
-0.07663711763236501,-0.00014587100691569317,-3.419649901053724e-07
0.0063242551794107545,-0.00016344922252893172,-4.1929504746652863e-07
-0.07002936954953848,-0.00017937550112146364,-5.050012283791274e-07
-0.01576603212127238,-0.00020082435153916635,-6.000511915442849e-07
0.019366380232697752,-0.00019992426451131,-7.00238345556904e-07
-0.0255909777930443,-0.00020148041390139664,-8.005895151600806e-07
-0.07011603689829432,-0.0002254071675742313,-9.073114105289876e-07
-0.038114136577083416,-0.0002524647109430757,-1.0267793801583143e-06
0.012844207053055171,-0.0002587821933240828,-1.154591106225104e-06
0.009628120117109907,-0.00025316411153154155,-1.28257768243901e-06
0.01597582973881452,-0.0002467631240675604,-1.4075594913387854e-06
-0.06394169838895786,-0.0002587545912300963,-1.5339389201631995e-06
-0.012719984338699062,-0.0002779200119120105,-1.6681075709487261e-06
0.003278189189409202,-0.000280280460699333,-1.807657689101562e-06
0.009366971002987863,-0.00027711917065123375,-1.947007596939204e-06
-0.03515810630968832,-0.00028356695447790883,-2.0871791282214896e-06
-0.009677250307695789,-0.00029477579363225485,-2.2317648152490306e-06
-0.022201537952159116,-0.0003027454906972186,-2.381145136331399e-06
-0.05072509157030466,-0.0003209771480778345,-2.537075796025162e-06
-0.025766552003982385,-0.0003401000589714063,-2.702345097787472e-06
-0.01915658261515768,-0.00035133084262619133,-2.8752028231868713e-06
-0.03837528569120546,-0.00036571380970278213,-3.054463986269115e-06
-0.04785350734566931,-0.0003872710079620008,-3.2427101906853104e-06
-0.03820193278626554,-0.0004087848679949845,-3.441724159674557e-06
-0.03794189432514154,-0.00042782082477283627,-3.650875582866512e-06
-0.028462562017679653,-0.00044442193885854155,-3.868936273774357e-06
-0.03828861834244962,-0.00046110973394857387,-4.095319191976135e-06
0.02571520050740041,-0.00046425308840733617,-4.3266598975651126e-06
-0.0445507530609682,-0.0004689619765457281,-4.559963663803379e-06
-0.022461576413283113,-0.00048571505891429093,-4.798632922668383e-06
0.00014878780964801535,-0.0004912932560651997,-5.042885001413256e-06
-0.06063894410425675,-0.0005064157951388519,-5.2923122642142686e-06
-0.031854223164562996,-0.0005295390869560568,-5.551300984737996e-06
0.01267085414811525,-0.0005343349292101688,-5.817269488779552e-06
-0.019069915266399767,-0.00053593469448974,-6.084836894704529e-06
-0.07959536920575828,-0.0005606010156077795,-6.358970822228909e-06
0.019280823536939953,-0.0005756796520249841,-6.6430409891371e-06
-0.0288981928971679,-0.0005780839943650411,-6.931481900734607e-06
0.019280823536939953,-0.0005804883367050981,-7.221124983502141e-06
-0.0445507530609682,-0.0005868058190861052,-7.512948522449942e-06
-0.012895558549637144,-0.0006011673969887565,-7.809941826468658e-06
-0.044724105965908124,-0.0006155723131176428,-8.114126753995257e-06
0.012584168591931174,-0.0006236072974611371,-8.423921656639953e-06
-0.03159196339744084,-0.0006283592461625145,-8.736913292545866e-06
-0.0445507530609682,-0.0006473949252771168,-9.055851835405774e-06
0.00023547336583209244,-0.0006584737452009008,-9.382319003025278e-06
0.00014878780964801535,-0.0006583776799070308,-9.711531859302262e-06
0.00988704792523586,-0.0006558687209733098,-1.0040093459522346e-05
-0.02837365515549741,-0.0006604903727808752,-1.0369183232960894e-05
0.0034526709547754025,-0.0006667206188310557,-1.0700985980863877e-05
-0.02863702557561762,-0.0006730167074862663,-1.1035920312443207e-05
-0.04133355547202489,-0.000690509352748177,-1.1376801827501818e-05
-0.03159196339744084,-0.0007087407324655434,-1.1726614348805248e-05
0.009366971002987863,-0.0007142969805641567,-1.2082373777062673e-05
-0.03533479117362652,-0.0007207889356068164,-1.2441145256105418e-05
-0.015939403233640535,-0.0007336074842086332,-1.280474436105928e-05
-0.0288981928971679,-0.0007448168832413354,-1.3174350452921772e-05
-0.02837365515549741,-0.0007591348452545017,-1.3550338385045732e-05
-0.060550037242074514,-0.0007813657683538946,-1.3935463538447831e-05
-0.022373780204100992,-0.0008020967227154385,-1.4331329161215165e-05
0.01954086199806395,-0.0008028049522669478,-1.4732554579960761e-05
-0.018984340363215807,-0.0008026658218582357,-1.5133922273492057e-05
-0.015939403233640535,-0.0008113967577574498,-1.553743791839598e-05
-0.012459927670148899,-0.0008184965904833971,-1.5944911255456193e-05
-0.022201537952159116,-0.0008271619568889742,-1.6356325892299285e-05
0.00014878780964801535,-0.000832675144424602,-1.677128516762768e-05
-0.025418717333676264,-0.000838992626805609,-1.7189202110435234e-05
-0.015591568563334412,-0.0008492451982798617,-1.7611261566706602e-05
-0.019069915266399767,-0.0008579105692372952,-1.8038050508585892e-05
0.009714805673293985,-0.0008602493466355717,-1.8467590487554108e-05
-0.006461181579176688,-0.0008594359406120423,-1.8897511809366012e-05
-0.057331729000133155,-0.0008753841682568698,-1.933121683658324e-05
-0.03472247543020007,-0.0008983977193644531,-1.977466230848857e-05
-0.041681390142331014,-0.0009174986857575859,-2.022863640976908e-05
-0.021939259977610794,-0.0009334038482875713,-2.069136204328037e-05
-0.0029817242231112177,-0.0009396340943377519,-2.11596215289367e-05
-0.012285464112208863,-0.0009434508914215819,-2.1630392775376535e-05
-0.05724726474994724,-0.000960834073637121,-2.210646401664121e-05
-0.04785350734566931,-0.0009871092666610252,-2.2593449851715745e-05
-0.00620001425762848,-0.0010006226470618497,-2.3090382830146464e-05
-0.018722080596093645,-0.0010068531707752802,-2.3592251784605745e-05
-0.04759346888454531,-0.00102343205814544,-2.4099823091835924e-05
0.016149200851180604,-0.0010312931251537812,-2.461350438766073e-05
-0.06985599843717032,-0.0010447198245502787,-2.5132507625086747e-05
-0.06368165992783387,-0.0010781042391415298,-2.56632136410097e-05
-0.05072509157030466,-0.0011067059270160645,-2.62094161825491e-05
0.009452545906171825,-0.0011170240634320978,-2.676534868016114e-05
-0.041071295704902734,-0.0011249287508817804,-2.7325836883739608e-05
-0.07629150426805706,-0.0011542694508750203,-2.789563643417881e-05
-0.041419130375208855,-0.0011836971095358368,-2.8480128074281522e-05
0.016063625947996645,-0.0011900359856426399,-2.907356134807614e-05
-0.03498473519732223,-0.0011947662629549713,-2.9669761910225544e-05
0.025629643811642615,-0.001197105035801391,-3.0267729734914636e-05
-0.044376271295602,-0.001201791692672381,-3.086745391703308e-05
-0.02202594553379487,-0.0012183922468797302,-3.147249990192111e-05
-0.01254883453232907,-0.001227035941896261,-3.208385694911511e-05
0.0004966224799541368,-0.0012300489949093548,-3.269812818331651e-05
-0.03167975960662296,-0.0012378447791910221,-3.331510162684161e-05
-0.018984340363215807,-0.0012505108041834818,-3.393719052268523e-05
-0.04759346888454531,-0.001267155256495422,-3.4566607037854954e-05
0.003538245857959363,-0.0012781690622520685,-3.5202938117541826e-05
0.038671768864931684,-0.0012676165585713457,-3.583938452274768e-05
0.00014878780964801535,-0.0012579114194027007,-3.6470766517241195e-05
0.032237391894469156,-0.0012498148744766713,-3.709769809071104e-05
-0.015591568563334412,-0.0012456534186438876,-3.772156516399118e-05
0.03858619396174565,-0.0012399047622942848,-3.8342954709225724e-05
0.02258357782164106,-0.001224612319348438,-3.895908397963641e-05
-0.02828808025231345,-0.001226038444956106,-3.957174667071254e-05
-0.02211374174297699,-0.0012386389004549287,-4.01879160070653e-05
0.038671768864931684,-0.00123449939367444,-4.080620058059764e-05
-0.0029817242231112177,-0.001225576882513985,-4.142121964964475e-05
0.025540736949460373,-0.0012199371293323978,-4.2032598152606344e-05
0.0226724846838233,-0.0012078838239240768,-4.263955339092046e-05
-0.015852717677456458,-0.001206178882172485,-4.32430690674446e-05
-0.012374370974391103,-0.001213235654335447,-4.3847922701571584e-05
-0.005851068934322243,-0.0012177920143126252,-4.4455679618733605e-05
-0.025156457566554102,-0.0012255438959378443,-4.506651359629622e-05
0.01954086199806395,-0.0012269477948299668,-4.5679636518988173e-05
0.0003210482690160531,-0.0012219823172631968,-4.6291869047011465e-05
-0.03472247543020007,-0.0012305826740534927,-4.6905010294840635e-05
0.003538245857959363,-0.001238378731446553,-4.7522250646215646e-05
0.009974844134417982,-0.0012350004589484587,-4.8140595443814396e-05
0.022758059587007263,-0.0012268172330181023,-4.8756049866806036e-05
0.04823778672857558,-0.0012090682714392066,-4.9365021242920365e-05
-0.015331511894782181,-0.0012008417027307582,-4.996749873646286e-05
0.006669868543718712,-0.001203007113568524,-5.056846094053768e-05
0.05449992144709416,-0.0011877146660708208,-5.1166141385447516e-05
-0.02524536442873634,-0.0011804010268162313,-5.175817030866928e-05
0.06406592110331397,-0.001170695887647587,-5.234594453728524e-05
0.0164092393123046,-0.0011505770975436824,-5.2926262783583055e-05
0.009801491229478062,-0.0011440244149082367,-5.3499913161696036e-05
-0.003068391571869131,-0.0011423411399938345,-5.4071504550421555e-05
0.0164092393123046,-0.0011390059280587256,-5.464184131743469e-05
0.03554125683217038,-0.001126018304022607,-5.520809737545503e-05
0.0164092393123046,-0.0011130306799864882,-5.57678596214573e-05
0.025802996716582535,-0.0011024776209792664,-5.632173669669874e-05
0.003538245857959363,-0.001095142310335631,-5.687114167952746e-05
-0.028026931138189336,-0.0011012644816556884,-5.7420243377525296e-05
