frame_number,force
0,618.1550300000581
1,618.1338525411327
2,618.1162799607073
3,618.1056400563508
4,618.1047718508205
5,618.1159135452862
6,618.1406769718935
7,618.1800562604608
8,618.2344127749906
9,618.30341232278
10,618.3859391852681
11,618.4800411272047
12,618.5829576922355
13,618.6912572742303
14,618.8010695712159
15,618.908368226455
16,619.0092508733718
17,619.1001771907354
18,619.1781411151907
19,619.2407656412582
20,619.286329757889
21,619.3137627138999
22,619.3226440317661
23,619.3132222461164
24,619.286438342375
25,619.2439299532152
26,619.187992581171
27,619.1214783721757
28,619.0476257984102
29,618.9698342791155
30,618.891417395733
31,618.8153809874676
32,618.7442746120578
33,618.6801488780885
34,618.6246148815607
35,618.5789630614083
36,618.544281385242
37,618.5215221984834
38,618.5114908918367
39,618.5147570781514
40,618.531516999907
41,618.5614590484951
42,618.6036905614413
43,618.6567644641938
44,618.7188047853247
45,618.787690692508
46,618.8612391120787
47,618.9373316520876
48,619.0139550053103
49,619.0891544563146
50,619.1609289541879
51,619.2271184041504
52,619.2853435743381
53,619.3330470291318
54,619.3676480638418
55,619.3867799195364
56,619.3885441264373
57,619.3717104247355
58,619.3358173930307
59,619.2811787705704
60,619.2088467120476
61,619.1205949937482
62,619.0189504026944
63,618.9072406736944
64,618.7895816218581
65,618.6707208400321
66,618.5556948436116
67,618.4493276633879
68,618.3556690764552
69,618.2774998860389
70,618.2160052211702
71,618.1706612319786
72,618.1393350512004
73,618.1185732730186
74,618.1040339570171
75,618.090994774136
76,618.0748607758293
77,618.0516114433037
78,618.0181607302907
79,617.9726364986146
80,617.914598335498
81,617.8451988540952
82,617.7672648555289
83,617.6852509207748
84,617.60501292388
85,617.5333670533073
86,617.477439312422
87,617.4438629908676
88,617.4379306081219
89,617.4628324384349
90,617.5191060976656
91,617.6043870702711
92,617.7135028258514
93,617.8389046713372
94,617.9713860478521
95,618.1009956888228
96,618.2180260255491
97,618.313952028478
98,618.3822159900512
99,618.4187887914161
100,618.4224725089455
101,618.3949331697341
102,618.3404664607534
103,618.2655159471003
104,618.1779965391937
105,618.0865163139051
106,617.9996072663582
107,617.925053514968
108,617.8693603665803
109,617.8373723851732
110,617.8320429893554
111,617.8543716431067
112,617.903525898625
113,617.9771341219808
114,618.0716849730782
115,618.1829382516502
116,618.3062646874885
117,618.4368833256228
118,618.5700197790569
119,618.7010325852059
120,618.825543635636
121,618.9395840380843
122,619.0397480231537
123,619.1233381008773
124,619.188482654321
125,619.2342105622138
126,619.2604718545834
127,619.2680956478088
128,619.2586798318749
129,619.2344175909705
130,619.1978836382375
131,619.1518176136158
132,619.0989434860254
133,619.0418504432815
134,618.9829372527432
135,618.9244020056441
136,618.8682585434419
137,618.8163743690919
138,618.7705283132724
139,618.73247213939
140,618.7039668749087
141,618.6867633381192
142,618.6824976447085
143,618.6924763642014
144,618.7173521866451
145,618.756740607169
146,618.8088697329941
147,618.8703643408716
148,618.9362473910485
149,619.000211024513
150,619.0551671446952
151,619.0940333011796
152,619.1106495293601
153,619.1006748475453
154,619.0622999810073
155,618.9966424304373
156,618.9077481297545
157,618.8021946391127
158,618.6883646563732
159,618.5755204121508
160,618.4728366473533
161,618.3885317171506
162,618.3291864931224
163,618.2992891952156
164,618.3010130133075
165,618.3342142306815
166,618.3966105220936
167,618.484067994353
168,618.5909209967157
169,618.7102833441263
170,618.8343656834116
171,618.9548612830182
172,619.063471421901
173,619.1525938823918
174,619.2161085415917
175,619.2501117044326
176,619.2534280391444
177,619.227781049856
178,619.177594161089
179,619.109468603693
180,619.0314165461042
181,618.9519424614065
182,618.8790940951274
183,618.8196364869348
184,618.7784971475089
185,618.7585668409687
186,618.7608410944667
187,618.7847981684315
188,618.8288664275959
189,618.8908456496283
190,618.9681948361756
191,619.0581603292325
192,619.1577750104883
193,619.2637962959077
194,619.3726581219446
195,619.4804971999379
196,619.5832890223546
197,619.6770958197221
198,619.7583887692667
199,619.8243786028462
200,619.8732876183784
201,619.9045104318303
202,619.9186218906804
203,619.9172024040441
204,619.9024790527515
205,619.8768260706981
206,619.8422171847925
207,619.7997568299814
208,619.7494158085988
209,619.6900473577896
210,619.619680445784
211,619.5360179675796
212,619.4370335964394
213,619.3215615123179
214,619.1897950266033
215,619.0436366192176
216,618.886857771791
217,618.7250305503164
218,618.5652022941325
219,618.4153222729359
220,618.2834922048546
221,618.1771647056624
222,618.1024172586787
223,618.0633846420302
224,618.0618748164723
225,618.0971548542466
226,618.16588504683
227,618.2621938930474
228,618.3779096909644
229,618.5029811687843
230,618.626118279507
231,618.735656356273
232,618.8205899421713
233,618.8716501215964
234,618.8822472319368
235,618.8491101553336
236,618.7725275146577
237,618.6561891612305
238,618.5066882334322
239,618.3327668262026
240,618.1443973812525
241,617.9518061519643
242,617.764558884753
243,617.5908242500532
244,617.4368953852608
245,617.3069900996096
246,617.2032919696687
247,617.1261645742604
248,617.0744695292573
249,617.0459226359037
250,617.037418676174
251,617.045259919463
