acceleration,velocity,displacement
-0.005324557243185488,0.0,0.0
-0.005660456979318114,-5.492507111251801e-06,-2.7462535556259006e-09
-0.0059391790464389084,-1.1292325124130312e-05,-1.1138669673316959e-08
-0.006107940609306491,-1.7315884952003014e-05,-2.5442774711383624e-08
-0.006121711383674035,-2.3430710948493278e-05,-4.581607266163177e-08
-0.005944990831682112,-2.9464062056171353e-05,-7.226345916396409e-08
-0.005552213374648856,-3.5212664159336835e-05,-1.0460182227171818e-07
-0.004927610928934514,-4.045257631112852e-05,-1.4243444250695087e-07
-0.004065451830813129,-4.494910769100234e-05,-1.851352845080163e-07
-0.0029710367748163173,-4.8467351993817064e-05,-2.3184351435042598e-07
-0.0016620623869440109,-5.078390157469723e-05,-2.814691411346831e-07
-0.00016949344477799468,-5.169967949055823e-05,-3.3271093166731083e-07
0.0014628859242133646,-5.105298325084054e-05,-3.840872630380102e-07
0.003180646357297113,-4.87312171100853e-05,-4.3397936321847313e-07
0.004922400252863705,-4.467969380500489e-05,-4.806848186760183e-07
0.006624284794778039,-3.890635128118402e-05,-5.224778412191128e-07
0.00822440379862349,-3.148200698448326e-05,-5.576720203519464e-07
0.009666603550609786,-2.253650330986662e-05,-5.846812754991214e-07
0.0109032043035431,-1.2251599382790176e-05,-6.020753268454498e-07
0.011896503917798265,-8.51745272119494e-07,-6.086269991729047e-07
0.012619205107175614,1.1406109240367446e-05,-6.033498171887808e-07
0.013054324481877223,2.424287403489386e-05,-5.855253255511501e-07
0.013195192767268608,3.7367632659466776e-05,-5.547200722039697e-07
0.013045752018745619,5.048810505247389e-05,-5.107922033479994e-07
0.01262092738652642,6.332144475510991e-05,-4.538874284442075e-07
0.011946693676406156,7.56052552865762e-05,-3.8442407842336445e-07
0.011059460294167935,8.710833227186324e-05,-3.0306728464414475e-07
0.010004465673271167,9.76402952555828e-05,-2.1069297088042173e-07
0.008833075841851175,0.00010705906601314396,-1.0834329024605835e-07
0.00759920964022318,0.00011527520875418113,2.823847137604195e-09
0.0063554244189046195,0.00012225252578374504,1.2158771440656728e-07
0.005149396369800044,0.00012800493617809737,2.467164453874885e-07
0.004021564516997287,0.00013259041662149604,3.7701412178728523e-07
0.0030044539564035647,0.00013610342585819647,5.113610430271314e-07
0.0021236185905653807,0.00013866746213168094,6.487464870220701e-07
0.0013995263188181888,0.0001404290345863727,7.88294735381097e-07
0.0008494336040157546,0.00014155351454778968,9.292860099481781e-07
0.0004884457794731745,0.00014222245423953415,1.07117399434184e-06
0.00032933730156123315,0.00014263134578005134,1.2136008943516328e-06
0.0003811429088879982,0.00014298658588527595,1.3564098601842964e-06
0.0006469752410449251,0.0001435006449602424,1.4996534756070555e-06
0.0011218918141529732,0.00014438507848784136,1.6435963373310973e-06
0.0017917339375677934,0.00014584189136370175,1.7887098222568689e-06
0.002633549284387781,0.00014805453297467953,1.9356580344260597e-06
0.0036175827121393365,0.0001511800989729431,2.085275350399871e-06
0.004710195292696399,0.00015534398797536095,2.238537393874023e-06
0.005876760876119798,0.00016063746605976905,2.396528120891588e-06
0.0070836792415689505,0.00016711768611861341,2.560405696980779e-06
0.008299016937170844,0.00017480903420798332,2.7313690571440774e-06
0.009491769846697137,0.0001837044275999173,2.9106257880480277e-06
0.010630198917982973,0.00019376541198225738,3.099360707839115e-06
0.011680042473598657,0.0002049205326780482,3.2987036801692678e-06
0.012603563060804322,0.0002170623354452497,3.5096951142309167e-06
0.013360196702935031,0.00023004421532711936,3.7332483896171014e-06
0.013909010348138719,0.00024367881885265622,3.970109906706989e-06
0.01421246437924644,0.0002577395562163488,4.220819094241492e-06
0.014240446803133676,0.00027196601180753884,4.485671878253436e-06
0.013973444233104978,0.00028607295732565815,4.764691362820034e-06
0.013404137975866096,0.0002997617484301437,5.057608715697935e-06
0.012537504309773627,0.0003127325695729636,5.3638558746994885e-06
0.011390231662130367,0.00032469643755891556,5.682570378265428e-06
0.009990454238672543,0.000335386780509317,6.012611987299545e-06
0.008378249892790736,0.00034457113257504865,6.352590943841728e-06
0.006606400464270362,0.0003520634577535792,6.7009082390060415e-06
0.004740187685645171,0.00035773675182853697,7.055808343797099e-06
0.002854914037259106,0.0003615343026899891,7.415443871056362e-06
0.0010304646553900715,0.0003634769920363137,7.777949518419513e-06
-0.0006566455827243317,0.0003636639015726466,8.141519965223993e-06
-0.002142182386172507,0.00036226448758819817,8.504484159804415e-06
-0.0033820389018679345,0.00035950237694417795,8.865367592070604e-06
-0.004357417571031214,0.00035563264870772836,9.222935104896557e-06
-0.005076627276894548,0.0003509156262837655,9.576209242392304e-06
-0.005573497836033628,0.0003455905637273014,9.924462337397838e-06
-0.005902804380198655,0.00033985241261918526,1.0267183825571081e-05
-0.006133415258757468,0.0003338343027997072,1.0604027183280528e-05
-0.006340232238291254,0.00032759747905118284,1.0934743074205973e-05
-0.006596136678624452,0.00032112929459272496,1.1259106461027927e-05
-0.00696489879914581,0.0003143487768538398,1.157684549675121e-05
-0.007495466971375611,0.0003071185939685791,1.188757918216242e-05
-0.008217535537839276,0.00029926209271397165,1.2190769525503695e-05
-0.009138089970037828,0.0002905842799600331,1.2485692711840696e-05
-0.010238848449751247,0.00028089581075013855,1.2771432757195783e-05
