frame_number,force
0,613.6209700002615
1,613.80723598351
2,613.9917178010146
3,614.1726717301151
4,614.3484333776177
5,614.517453687322
6,614.6783310106135
7,614.8298383031462
8,614.970944535376
9,615.1008295187805
10,615.2188916676027
11,615.324748695203
12,615.418231742466
13,615.4993738015065
14,615.568393455401
15,615.6256749473093
16,615.6717455297547
17,615.7072510080197
18,615.7329303932416
19,615.7495905783557
20,615.7580818753191
21,615.7592750687674
22,615.7540404035768
23,615.7432287443925
24,615.7276550805761
25,615.7080845553954
26,615.6852212179991
27,615.6596997398626
28,615.6320804106839
29,615.6028477476412
30,615.5724128992542
31,615.541119692229
32,615.509253781761
33,615.4770540639037
34,615.4447253464895
35,615.4124512312095
36,615.3804062099998
37,615.3487661274565
38,615.3177164060475
39,615.2874577332342
40,615.2582091966962
41,615.2302090509311
42,615.2037133691342
43,615.1789928009581
44,615.1563275903275
45,615.1360009998973
46,615.1182914139714
47,615.1034636476049
48,615.0917602510685
49,615.0833936756441
50,615.0785399788116
51,615.0773344122429
52,615.0798689340983
53,615.0861915005055
54,615.0963069137534
55,615.1101789965312
56,615.1277338511804
57,615.1488639021422
58,615.1734323628988
59,615.2012778108158
60,615.2322186904763
61,615.2660576958805
62,615.3025860351864
63,615.341587586535
64,615.3828429619372
65,615.4261335135037
66,615.4712453364785
67,615.517973361256
68,615.5661256481635
69,615.6155279060429
70,615.6660280384156
71,615.7175003434447
72,615.7698490079412
73,615.823010679599
74,615.876955995824
75,615.9316899217504
76,615.9872506830305
77,616.043707073607
78,616.1011540185123
79,616.1597064603146
80,616.2194918524671
81,616.280641704004
82,616.3432826774848
83,616.4075276822814
84,616.473467249375
85,616.5411613112811
86,616.6106314593105
87,616.6818538248717
88,616.7547528344102
89,616.8291961480745
90,616.9049911215259
91,616.9818831395182
92,617.0595561226794
93,617.1376353837657
94,617.2156928464449
95,617.2932544780656
96,617.3698096201173
97,617.4448217312852
98,617.5177399576366
99,617.5880109994494
100,617.6550909577278
101,617.7184570882539
102,617.7776195053981
103,617.8321328061086
104,617.8816074013163
105,617.9257201789914
106,617.9642240705167
107,617.9969561391082
108,618.0238438984801
109,618.0449096875963
