acceleration,velocity,displacement
-0.0777538907794155,0.0,0.0
-0.07479964625490101,-3.813838425857913e-05,-9.534596064644783e-09
-0.07187369923156214,-7.480672063019492e-05,-3.77708722868383e-08
-0.06900370576892717,-0.00011002607188031726,-8.397907041446635e-08
-0.06621606373306876,-0.00014383101425581623,-1.4744334194849974e-07
-0.06353534170445416,-0.00017626886561519697,-2.2746831191625303e-07
-0.06098377032698803,-0.00020739864362305751,-3.2338518922581666e-07
-0.05858081095897829,-0.00023728978894454908,-4.345572973677183e-07
-0.05634281609448547,-0.000266020695707915,-5.603849185308344e-07
-0.05428279421422905,-0.0002936770982850936,-7.003093670290866e-07
-0.05241028668157291,-0.0003203503685090441,-8.53816233727621e-07
-0.05073135669814114,-0.0003461357793539726,-1.0204377706933752e-06
-0.04924868242936047,-0.000371130789135848,-1.1997544128158303e-06
-0.04796174060859608,-0.0003954333948953371,-1.3913954588236266e-06
-0.04686706443077001,-0.00041914059615517864,-1.5950389565862557e-06
-0.04595855966315185,-0.0004423470021786591,-1.8104108561697152e-06
-0.045227863893818,-0.0004651436080679016,-2.037283508731355e-06
-0.04466473442205223,-0.00048761675764686914,-2.2754736001600477e-06
-0.04425745026924212,-0.0005098473038196927,-2.5248396155266882e-06
-0.043993213827396585,-0.0005319099698438524,-2.7852789339425744e-06
-0.04385853884744101,-0.0005538729080125618,-3.056724653406678e-06
-0.04383961437637225,-0.0005757974463185151,-3.3391422419894473e-06
-0.04392263802195198,-0.0005977380094180962,-3.6325261059236e-06
-0.0440941147692853,-0.0006197421976159055,-3.9368961576821e-06
-0.044341118598184244,-0.0006418510059577728,-4.25229445857552e-06
-0.04465151406518613,-0.0006640991641236154,-4.578782001095867e-06
-0.0450141347012098,-0.0006865155763152145,-4.916435686205574e-06
-0.04541891439166842,-0.000709123838588434,-5.265345539931486e-06
-0.04585696674333228,-0.0007319428088721842,-5.62561220179664e-06
-0.0463206071419954,-0.0007549872023435161,-5.9973447046005655e-06
-0.04680331462638783,-0.0007782681827856119,-6.3806585508828476e-06
-0.04729963598306514,-0.0008017939204379752,-6.775674076688744e-06
-0.04780504061936524,-0.0008255700895885827,-7.182515079195384e-06
-0.048315739559192786,-0.0008496002846332222,-7.601307672750835e-06
-0.04882848447772177,-0.0008738863406424508,-8.032179329069754e-06
-0.049340363387045554,-0.0008984285526086426,-8.475258052382527e-06
-0.049848608783202235,-0.0009232257956512046,-8.93067163944749e-06
-0.050350431708561336,-0.0009482755557741455,-9.398546977303827e-06
-0.0508428912970527,-0.000973573886525549,-9.87900933787875e-06
-0.05132280457439215,-0.0009991153104934101,-1.037218163713349e-05
-0.05178669673231915,-0.001024892685820088,-1.0878183636211865e-05
-0.05223078897003988,-0.0010508970572456777,-1.1397131071978306e-05
-0.052651019875901074,-0.001077117509457163,-1.1929134713654017e-05
-0.053043096850470046,-0.0011035410386387558,-1.2474299350677997e-05
-0.05340257512575546,-0.0011301524566328122,-1.3032722724495889e-05
-0.05372496205563426,-0.0011569343409281597,-1.3604494423886133e-05
-0.05400584236636284,-0.001183867042033659,-1.4189694769626587e-05
-0.05424101599729075,-0.0012109287566245725,-1.4788393719291144e-05
-0.0544266360151432,-0.001238095669627681,-1.5400649825854207e-05
-0.05455933286727704,-0.001265342161848286,-1.6026509283723197e-05
-0.054636314219646924,-0.0012926410736200172,-1.6666005092590272e-05
-0.0546554349327932,-0.0013199640109081271,-1.731915636372231e-05
-0.05461523651769335,-0.0013472816787707487,-1.798596778614203e-05
-0.05451495837316231,-0.0013745642274934626,-1.8666429262708082e-05
-0.054354524333195535,-0.001401781598170052,-1.9360515719123962e-05
-0.054134508182768604,-0.0014289038562990432,-2.0068187082741234e-05
-0.053856081964939274,-0.0014559015038359702,-2.0789388422774986e-05
-0.053520951866206604,-0.0014827457622937567,-2.1524050239307417e-05
-0.053131287369233365,-0.0015094088221026167,-2.227208888540651e-05
-0.052689648694222574,-0.0015358640561184808,-2.3033407104961786e-05
-0.05219891537444707,-0.0015620861971356482,-2.3807894668275317e-05
-0.05166221675300915,-0.0015880514801675121,-2.4595429087601107e-05
-0.051082864342535686,-0.0016137377504413983,-2.5395876395253335e-05
-0.050464285912328134,-0.0016391245380051143,-2.6209091967364963e-05
-0.04980996103366162,-0.0016641930997416117,-2.7034921376801646e-05
-0.049123357539570936,-0.0016889264293849199,-2.7873201259083278e-05
-0.048407868035314806,-0.0017133092357786413,-2.872376017537417e-05
-0.04766674499753422,-0.0017373278890368536,-2.9586419456578044e-05
-0.04690303265748018,-0.0017609703334506071,-3.046099401219991e-05
-0.046119495334704275,-0.0017842259654486533,-3.134729308692472e-05
-0.045318545333274195,-0.001807085475615648,-3.2245120947190794e-05
-0.044502176328882946,-0.0018295406560311872,-3.31542774801025e-05
-0.043671907952676524,-0.001851584177101577,-3.4074558688385695e-05
-0.042828744994684774,-0.0018732093403384172,-3.5005757067745694e-05
-0.04197315315605884,-0.0018944098148761031,-3.594766185654932e-05
-0.041105053688012524,-0.001915179366587121,-3.6900059151915126e-05
-0.04022384031814682,-0.0019355115900886609,-3.786273189108407e-05
-0.039328421950145895,-0.001955399655655734,-3.8835459702520174e-05
-0.03841729303934575,-0.001974836084403107,-3.9818018637534886e-05
-0.03748863055586484,-0.0019938125653019096,-4.081018079996114e-05
-0.03654041304275816,-0.0020123198262015653,-4.181171389783701e-05
-0.03557055472012065,-0.002030347568142285,-4.2822380746422974e-05
-0.034577046674858954,-0.00204788446849103,-4.38419387555813e-05
-0.03355809812430958,-0.002064918254690822,-4.487013943637677e-05
-0.03251227321501805,-0.002081435847525654,-4.5906727961930886e-05
-0.03143862139603992,-0.002097423571178418,-4.69514428166069e-05
-0.030336800221536,-0.002112867426582812,-4.8004015566047207e-05
-0.029207188255826678,-0.002127753423702153,-4.906417077861845e-05
-0.0280509841222778,-0.002142067966796679,-5.0131626126243157e-05
-0.026870286777845427,-0.0021557982845217096,-5.120609268907276e-05
-0.025668151630035503,-0.0021689328941236798,-5.228727548373411e-05
-0.024448616966909753,-0.0021814620862729162,-5.3374874228833254e-05
-0.02321669591935905,-0.0021933784144944836,-5.44685843540251e-05
-0.02197833115989322,-0.0022046771712642965,-5.55680982504648e-05
-0.020740312130890344,-0.0022153568320869925,-5.667310675130262e-05
-0.019510157158244706,-0.0022254194494092765,-5.778330082167669e-05
-0.01829596546695838,-0.0022348709800655772,-5.88983734290454e-05
-0.01710624679248439,-0.002243721533130438,-6.0018021557344404e-05
-0.01594973787346861,-0.0022519855292969264,-6.114194832295124e-05
-0.014835214239649086,-0.002259681767325206,-6.226986514710678e-05
-0.013771302321903251,-0.002266833396465594,-6.340149393805448e-05
-0.0127662930288395,-0.0022734677953032798,-6.45365692359967e-05
-0.011827956120204488,-0.002279616357590541,-6.567484027422015e-05
-0.010963355846292504,-0.002285314185582165,-6.681607291001333e-05
-0.010178671227846072,-0.0022905996923506997,-6.796005137949654e-05
-0.009479026936199642,-0.002295514116891711,-6.910657983180715e-05
-0.008868341567205007,-0.002300100959017562,-7.025548360078447e-05
-0.008349199356018692,-0.0023044053442483683,-7.140661017660095e-05
-0.00792274996082813,-0.00230847333157758,-7.255982984555743e-05
-0.007588639077747706,-0.0023123511788372244,-7.371503597316113e-05
-0.00734497029333535,-0.002316084581179995,-7.487214491316544e-05
-0.007188296604293475,-0.0023197178979044025,-7.603109553293653e-05
-0.007113639596708155,-0.002323293381954653,-7.71918483529013e-05
-0.007114535220773169,-0.0023268504256590233,-7.835438430480472e-05
-0.007183106154019064,-0.0023304248360027213,-7.951870312022016e-05
-0.007310161083974455,-0.0023340481528122195,-8.068482136742389e-05
-0.007485320724057456,-0.0023377470232642276,-8.1852770161443e-05
-0.007697169203355165,-0.0023415426457460806,-8.302259257869558e-05
-0.007933428512102051,-0.002345450295174945,-8.419434081392583e-05
-0.008181153984834195,-0.002349478940799179,-8.536807312291935e-05
-0.008426950321538758,-0.002353630966875772,-8.65438505998381e-05
-0.008657209129526207,-0.0023579020067385384,-8.772173384324168e-05
-0.008858368707030913,-0.0023622809011976777,-8.890177957022574e-05
-0.009017193760744101,-0.0023667497918146213,-9.008403724347881e-05
-0.009121067787424638,-0.0023712843572016636,-9.126854578073289e-05
-0.009158286177411585,-0.0023758541956928727,-9.245533041895651e-05
-0.009118335564742105,-0.002380423351128411,-9.364439980566183e-05
