acceleration,velocity,displacement
-0.003198286797833373,0.0,0.0
-0.0025748936697572457,-1.4432951168976547e-06,-3.608237792244137e-10
-0.0018851156698395757,-2.5582974517968597e-06,-1.3612219213980422e-09
-0.0011415864421081472,-3.3149729797837904e-06,-2.829539529293205e-09
-0.0003576968794192166,-3.6897938101656314e-06,-4.580731226780561e-09
0.00045277620564862546,-3.666023978608279e-06,-6.419685673974039e-09
0.0012760432049307646,-3.2338191259634315e-06,-8.144646450116967e-09
0.0020986668145667573,-2.390141621089051e-06,-9.550636636880088e-09
0.002907909751509958,-1.1384974795698722e-06,-1.043279641204482e-08
0.003692055995048307,5.114939570696942e-07,-1.0589547292669863e-08
0.004440697022117353,2.544682211361109e-06,-9.825503250562163e-09
0.0051449755518973095,4.941100354864774e-06,-7.954057609005692e-09
0.005797780548218374,7.676789379893695e-06,-4.799585175316075e-09
0.006393888147312991,1.0724706553776536e-05,-1.9921119189851713e-10
0.006930043861230706,1.4055689555912461e-05,5.995887835523732e-09
0.007404982775834693,1.7639446215178812e-05,1.391967177829655e-08
0.007819387359652678,2.1445538749050657e-05,2.369091801935392e-08
0.008175786510708048,2.5444332216640837e-05,3.541338576077679e-08
0.008478402978559013,2.96078795889576e-05,4.91764387121764e-08
0.008732958055548997,3.3910719847484605e-05,6.505608857128696e-08
0.008946442671327357,3.83305700292037e-05,8.311641104045903e-08
0.009126863453563975,4.284889656042653e-05,1.0341127768786659e-07
0.009282970960577808,4.745135516396197e-05,1.259863406189637e-07
0.009423975467556705,5.21280917709956e-05,1.508812023527031e-07
0.00955925488795653,5.687389935987391e-05,1.7813170013542047e-07
0.009698060830005798,6.168822828936449e-05,2.0777223204773008e-07
0.009849231693412105,6.657505142021896e-05,2.3983805197512596e-07
0.01002092407992037,7.154259036355209e-05,2.743674624210687e-07
0.01022037417975666,7.660291492847135e-05,3.1140383874407455e-07
0.010453699401992547,8.177143332390864e-05,3.5099742580716955e-07
0.010725748538728404,8.706629530908888e-05,3.932068579654189e-07
0.011040006618389414,9.250773409836833e-05,4.3810036531728323e-07
0.011398557543756046,9.811737513890469e-05,4.857566426266014e-07
0.011802103543829667,0.00010391754041080113,5.362653715140279e-07
0.012250036916710325,0.00010993057552593613,5.897274004982122e-07
0.012740557816708745,0.00011617822420929089,6.462546004320189e-07
0.013270831469372926,0.0001226810715308113,7.059694243670444e-07
0.013837177678878902,0.00012945807381787425,7.690042107042158e-07
0.014435284053121453,0.00013652618925087434,8.355002764714029e-07
0.015060432549054537,0.00014390011840141834,9.05606853384476e-07
0.015707727429551042,0.00015159215839606973,9.79479922583848e-07
0.016372311692004163,0.00015961216817645855,1.0572810042269802e-06
0.017049558998515745,0.00016796763584908854,1.139175955233367e-06
0.017735229937504187,0.00017666383308309353,1.2253338224664126e-06
0.018425584704062813,0.00018570403674348528,1.3159257899230574e-06
0.019117447573430528,0.0001950897948128586,1.4111242478121433e-06
0.019808221321146305,0.00020482121203650283,1.5111019995244836e-06
0.02049585270988187,0.00021489723054425987,1.6160316101696742e-06
0.021178753690727786,0.00022531588214441228,1.7260848883418423e-06
0.021855686505901067,0.0002360744921935695,1.8414324819263377e-06
0.02252562379306531,0.0002471698197683111,1.962243559916808e-06
0.023187596881253842,0.0002585981249368909,2.0886855460931083e-06
0.0238405466746836,0.00027035516082587525,2.2209238675338e-06
0.024483191481679316,0.000282436095364966,2.3591216815815103e-06
0.025113924229364478,0.00029483537429272693,2.5034395489959336e-06
0.025730747440971157,0.00030754654221031084,2.654035028121693e-06
0.026331248831306817,0.00032056204127838033,2.811062173993866e-06
0.0269126148955447,0.0003338730072100932,2.9746709361159843e-06
0.027471675974010252,0.00034746907992748194,3.1450064579003782e-06
0.028004974673490092,0.000361338242589357,3.322208288529588e-06
0.028508849539468632,0.0003754666986425967,3.5064095238375766e-06
0.02897952619376392,0.00038983879257590485,3.697735896642202e-06
0.02941320850925803,0.00040443697625166034,3.896304838849093e-06
0.029806163708068815,0.0004192418193059921,4.102224537738507e-06
0.03015479792123622,0.00043423205971331833,4.315593007493334e-06
0.03045572195136302,0.0004493846896814681,4.536497194842031e-06
0.030705809810076496,0.000464675072621828,4.765012135417855e-06
0.03090225442933289,0.00048007708868168036,5.001200175743732e-06
0.031042625245151976,0.0004955633086003015,5.245110275064228e-06
0.03112493080554863,0.0005111051976129766,5.496777401617547e-06
0.031147686103687032,0.0005266733518402856,5.756222038980863e-06
0.03110997965007734,0.0005422377682787267,6.023449819010616e-06
0.03101153153975398,0.0005577681460761845,6.298451297599344e-06
0.030852733591613068,0.0005732342123590262,6.581201887208147e-06
0.03063466654331188,0.0005886060623927575,6.871661955896093e-06
0.030359094862379157,0.0006038545027441803,7.169777097180327e-06
0.030028443847216126,0.0006189513874215792,7.475478569721767e-06
0.029645764766670364,0.0006338699395750508,7.788683901470925e-06
0.029214692127239587,0.0006485850537985283,8.10929764981432e-06
0.028739394307402133,0.0006630735754071887,8.437212307115748e-06
0.028224516806122847,0.00067731455318557,8.772309339263938e-06
0.027675117392903684,0.0006912894617353266,9.114460342994162e-06
0.02709659382346447,0.0007049823895394187,9.463528305812848e-06
0.026494605931603212,0.0007183801894781855,9.81936895056725e-06
0.02587499397495626,0.0007314725894548254,1.0181832145300503e-05
0.025243694199463183,0.0007442522614984303,1.0550763358038817e-05
0.024606651467561698,0.0007567148479151864,1.0926005135392222e-05
0.023969728781309905,0.0007688589429774044,1.130739858311537e-05
0.02333861538453377,0.0007806860290188653,1.1694784826114437e-05
0.022718737657267743,0.0007922003672793156,1.2088006425188982e-05
0.02211517790775668,0.0008034088461705718,1.2486908728551455e-05
0.02153260464358451,0.0008143207918084071,1.28913411380462e-05
0.02097521539184267,0.000824947746817264,1.3301158272702617e-05
0.020446691029898153,0.0008353032234226992,1.3716221015262609e-05
0.019950158844629536,0.0008454024358913311,1.4136397430091117e-05
0.0194881599361434,0.0008552620155865243,1.456156354296058e-05
0.019062615787219864,0.0008648997095173651,1.4991603974236553e-05
0.018674789637327344,0.0008743340608735019,1.542641241683427e-05
0.01832524087644684,0.0008835840685019455,1.586589194917813e-05
0.018013774600922627,0.0008926688223712879,1.6309955171896438e-05
0.017739392869728116,0.0009016071142389506,1.6758524156048996e-05
0.017500257650519605,0.0009104170268690125,1.7211530191325988e-05
0.0172936764066168,0.0009191155103832966,1.7668913325639064e-05
0.017116118808587488,0.0009277179591870977,1.813062169303166e-05
0.01696326749818388,0.0009362378057637906,1.8596610634269382e-05
0.016830099233927566,0.0009446861474468185,1.9066841622572036e-05
0.01671098828590873,0.0009530714193267775,1.9541281014265434e-05
0.016599823663045948,0.0009613991223140162,2.001989864967563e-05
0.016490134457353194,0.0009696716118441159,2.0502666333215165e-05
0.016375220160598836,0.0009778879504986039,2.0989556223800846e-05
0.01624828372061176,0.0009860438264689066,2.1480539168042723e-05
0.016102565341295044,0.0009941315387343834,2.1975583009343546e-05
0.015931475824383996,0.001002140049025803,2.2474650906283593e-05
0.01572872943825649,0.0010100551003414632,2.297769969362541e-05
0.015488476900975346,0.0010178594019262712,2.3484678319192344e-05
0.015205438550122023,0.0010255328807890457,2.399552638987117e-05
0.014875036583767457,0.001033052999572518,2.451017285996156e-05
0.014493524213186365,0.0010403951397717566,2.502853489479763e-05
0.014058108867408966,0.0010475330480419055,2.5550516941751044e-05
0.013567065842993019,0.001054439341719506,2.6076010039191398e-05
0.013019837842435116,0.0010610860676408631,2.660489139153149e-05
0.012417114840826889,0.0010674453058116787,2.7137024234894623e-05
0.011760887780341386,0.0010734898064669708,2.7672258012964288e-05
0.011054469058839757,0.0010791936456767662,2.821042887600022e-05
0.010302473276336653,0.0010845328812605602,2.8751360507734552e-05
0.009510753582560257,0.0010894861879752844,2.929486527504351e-05
0.00868629211086426,0.0010940354493986406,2.9840745684386992e-05
0.007837047020061966,0.0010981662841813723,3.0388796117781997e-05
0.006971762989141174,0.001101868486683673,3.0938804810498255e-05
0.006099755758830045,0.0011051363663706658,3.149055602376184e-05
0.005230683667238122,0.0011079689762271828,3.2043832359411306e-05
0.004374319566343939,0.0011103702270355783,3.2598417160227e-05
0.003540334850845079,0.0011123488906398756,3.315409693964586e-05
0.0027381038754288097,0.0011139185003214442,3.371066378738619e-05
0.001976532673866698,0.001115097159458768,3.4267917702331243e-05
0.0012639117973685212,0.0011159072705765767,3.482566880984008e-05
0.0006077901936384925,0.0011163751960743284,3.538373942650281e-05
1.486569216103543e-05,0.0011165308600457782,3.5941965940532835e-05
-0.000509112385793282,0.0011164072983723702,3.6500200480137373e-05
-0.000959431968268445,0.0011160401622838548,3.705831234530143e-05
-0.0013324997014819218,0.001115467179366417,3.7616189180713995e-05
-0.0016259136454335377,0.0011147275760296882,3.817373786956302e-05
