acceleration,velocity,displacement
-0.0017774560847811612,0.0,0.0
-0.0016482432447840797,-8.564248323913102e-07,-2.1410620809782756e-10
-0.001483147287568604,-1.639272465479481e-06,-8.380305325655254e-10
-0.0012834145309730354,-2.330912920114891e-06,-1.8305768789641185e-09
-0.001050356070970735,-2.9143555706008335e-06,-3.1418940016430498e-09
-0.0007853368502880444,-3.3732788009155284e-06,-4.71380259452214e-09
-0.0004897647449128478,-3.6920541997157515e-06,-6.48013584467996e-09
-0.00016507981670970155,-3.855765340121389e-06,-8.367090729639245e-09
0.00018725612455530009,-3.850221263159989e-06,-1.0293587380459589e-08
0.0005657695114263361,-3.66196485416458e-06,-1.217163390979073e-08
0.0009689844309608733,-3.2782763685677775e-06,-1.390669421547382e-08
0.001395431341065421,-2.687172425561204e-06,-1.5398056414006065e-08
0.0018436549877993097,-1.8774008433450213e-06,-1.6539199731232622e-08
0.0023122214341196124,-8.384317378652909e-07,-1.72181578765352e-08
0.002799724123443017,4.395546515253666e-07,-1.7317877148120182e-08
0.003304788919412343,1.9656829122392067e-06,-1.6716567757179038e-08
0.0038260780915808437,3.7483996649875032e-06,-1.528804711287236e-08
0.004362293252505646,5.795492501009126e-06,-1.2902074071373204e-08
0.004912177284422765,8.114110135241229e-06,-9.424673412310615e-09
0.005474515315033777,1.0710783285105365e-05,-4.718450057223966e-09
0.006048134813246922,1.359144581717554e-05,1.357107218346261e-09
0.006631904881400149,1.676145574083731e-05,8.945332607849473e-09
0.007224734820554978,2.022561566632609e-05,1.8192100459640325e-08
0.007825572041763604,2.3988192381905736e-05,2.924555247169828e-08
0.00843339939826823,2.8052935241913693e-05,4.225583437765314e-08
0.009047232028954497,3.242309309871938e-05,5.7374841462811406e-08
0.009666113827295472,3.710142956278187e-05,7.475597212818671e-08
0.010289113669385081,4.209023643695201e-05,9.455388862812019e-08
0.010915321540154361,4.7391345239336875e-05,1.1692428404719241e-07
0.011543844689770188,5.3006136796818014e-05,1.4202365455623112e-07
0.012173803940269692,5.893554895432798e-05,1.7000907599401763e-07
0.012804330248425111,6.518008250150168e-05,2.0103798385797505e-07
0.013434561609812393,7.173980546606105e-05,2.3526795584986572e-07
0.014063640360643852,7.861435595867511e-05,2.728564962060498e-07
0.014690710907935688,8.580294377581999e-05,3.1396082113967356e-07
0.015314917903595791,9.330435097870286e-05,3.587376448283043e-07
0.015935404871101688,0.00010111693167237723,4.073429654910743e-07
0.0165513132850111,0.00010923861121140542,4.599318512120199e-07
0.01716178208874949,0.00011766688505484557,5.166582252785826e-07
0.017765947618550687,0.0001263988174816706,5.776746509127116e-07
0.018362943885613943,0.00013543104035771176,6.431321153725572e-07
0.018951903155702755,0.00014475975211804094,7.131798134914955e-07
0.019531956758976912,0.00015438071709671086,7.879649307951835e-07
0.02010223606820868,0.00016428926530350727,8.67632426395238e-07
0.020661873598396607,0.0001744802927201586,9.523248159011544e-07
