frame_number,force
0,726.5430569417115
1,726.5526283692915
2,726.5648578350185
3,726.5796530180294
4,726.5969167990272
5,726.6165480700226
6,726.6384425427494
7,726.6624935447759
8,726.6885927926968
9,726.7166311321573
10,726.7464992350609
11,726.7780882452311
12,726.8112903648846
13,726.8459993752854
14,726.8821110859019
15,726.9195237077275
16,726.9581381485197
17,726.9978582303645
18,727.0385908323955
19,727.0802459630744
20,727.1227367672835
21,727.1659794738971
22,727.2098932895055
23,727.2544002436929
24,727.2994249914196
25,727.344894579202
26,727.3907381835492
27,727.4368868315554
28,727.4832731139498
29,727.5298309003822
30,727.576495065837
31,727.6232012360282
32,727.6698855580685
33,727.7164845006026
34,727.7629346856701
35,727.8091727534505
36,727.8551352605353
37,727.9007586117424
38,727.9459790243961
39,727.9907325226936
40,728.0349549586052
41,728.0785820548083
42,728.1215494646755
43,728.1637928447359
44,728.205247936129
45,728.2458506526992
46,728.2855371742814
47,728.3242440447402
48,728.3619082756286
49,728.3984674576659
50,728.4338598832961
51,728.46802468429
52,728.500901988663
53,728.5324331009327
54,728.5625607086258
55,728.5912291158509
56,728.6183845019947
57,728.6439752009063
58,728.6679519940304
59,728.6902684101863
60,728.7108810247316
61,728.7297497510838
62,728.7468381178604
63,728.7621135256944
64,728.7755474792388
65,728.787115791649
66,728.7967987604534
67,728.804581314903
68,728.8104531353725
69,728.8144087450145
70,728.8164475726057
71,728.816573983696
72,728.8147972757886
73,728.811131633614
74,728.8055960428362
75,728.7982141635978
76,728.7890141676639
77,728.7780285438154
78,728.7652938756992
79,728.7508505953082
80,728.7347427145918
81,728.7170175379623
82,728.6977253593119
83,728.676919147847
84,728.6546542271725
85,728.6309879516601
86,728.6059793835852
87,728.5796889744341
88,728.5521782545355
89,728.5235095361885
90,728.4937456356465
91,728.462949618301
92,728.4311845698758
93,728.3985133950648
94,728.3649986438019
95,728.3307023641482
96,728.2956859799413
97,728.2600101912573
98,728.2237348964857
99,728.1869191361949
100,728.1496210605895
101,728.1118979235424
102,728.073806106207
103,728.0354011716382
104,727.9967379488393
105,727.9578706411951
106,727.918852951866
107,727.8797382183807
108,727.8405795498215
109,727.8014299611564
110,727.7623424997099
111,727.723370358965
112,727.684566975415
113,727.6459861049822
114,727.6076818761023
115,727.569708816697
116,727.5321218521133
117,727.4949762710995
118,727.458327657082
119,727.4222317822243
120,727.3867444619026
121,727.3519213673735
122,727.3178177946006
123,727.2844883875816
124,727.25198681538
125,727.2203654035546
126,727.1896747227452
127,727.1599631396074
128,727.131276337819
129,727.1036568190586
130,727.0771433953088
131,727.0517706842891
132,727.0275686191991
133,727.0045619823777
134,726.9827699703919
135,726.9622057960073
136,726.9428763309188
137,726.9247817921896
138,726.9079154749589
139,726.8922635340164
140,726.8778048173293
141,726.8645107554083
142,726.8523453109453
143,726.8412649929077
144,726.8312189382269
145,726.8221490629245
146,726.8139902834483
147,726.8066708082068
148,726.8001124984686
149,726.7942312966004
150,726.7889377178718
151,726.7841373999289
152,726.7797317020492
