frame_number,force
0,726.4463701018595
1,726.4925484266877
2,726.5436442618917
3,726.5987217605856
4,726.6567889820947
5,726.7168253984444
6,726.7778095338173
7,726.8387460096079
8,726.8986913017903
9,726.9567775371305
10,727.012233696287
11,727.0644036693793
12,727.1127607009407
13,727.1569178292499
14,727.1966339756119
15,727.2318154405405
16,727.262512778416
17,727.2889133193021
18,727.3113298666161
19,727.3301862294833
20,727.3460002663875
21,727.3593650744237
22,727.3709288579214
23,727.3813738750899
24,727.3913948020723
25,727.4016769588549
26,727.4128750566852
27,727.425593302103
28,727.4403677214581
29,727.4576514665264
30,727.4778037153075
31,727.501082623959
32,727.5276425591801
33,727.5575355391236
34,727.5907165478044
35,727.6270522602705
36,727.6663326884268
37,727.7082852189407
38,727.7525904080543
39,727.7988987631048
40,727.8468476286039
41,727.8960772183524
42,727.9462448328168
43,727.9970364343276
44,728.0481749939636
45,728.0994252674736
46,728.1505948634607
47,728.2015316867925
48,728.2521181015261
49,728.302262419803
50,728.351888538969
51,728.400924703978
52,728.4492924614965
53,728.496896869229
54,728.5436188820177
55,728.5893105352366
56,728.633793137007
57,728.6768582747978
58,728.7182711536337
59,728.7577756644566
60,728.7951005822107
61,728.8299663169328
62,728.8620916675906
63,728.8912001257951
64,728.9170254729424
65,728.939316651632
66,728.9578421018738
67,728.9723938879462
68,728.9827919639553
69,728.9888888115655
70,728.9905744277548
71,728.9877812932391
72,728.980488673843
73,728.9687255938521
74,728.9525721097388
75,728.9321589257904
76,728.9076656978492
77,728.8793184509989
78,728.8473864141001
79,728.8121783629907
80,728.774038416575
81,728.7333412330139
82,728.6904866552088
83,728.645893939696
84,728.599995708046
85,728.5532316922369
86,728.5060422625203
87,728.4588617252774
88,728.4121115156149
89,728.3661935968022
90,728.3214844447265
91,728.2783298826732
92,728.2370408456861
93,728.1978899975836
94,728.1611089945435
95,728.1268860705081
96,728.0953635607905
97,728.0666350408245
98,728.0407419478528
99,728.0176698442373
100,727.9973448067299
101,727.9796306816728
102,727.9643280173432
103,727.9511753018764
104,727.939852723644
105,727.9299881821746
106,727.9211649472038
107,727.912930342373
108,727.9048050302024
109,727.8962926653977
110,727.8868897510981
111,727.8760955502152
112,727.8634219628258
113,727.8484033685316
114,727.8306064772801
115,727.8096401940218
116,727.7851654145624
117,727.7569045926489
118,727.7246508664416
119,727.6882764772082
120,727.647740142708
121,727.603092973376
122,727.5544824497829
123,727.5021539403448
124,727.4464492751025
125,727.3878020306183
126,727.3267294137838
127,727.2638209313262
128,727.1997243520589
129,727.1351297466322
130,727.0707525638608
131,727.0073167352621
132,726.9455386768275
133,726.8861128010815
134,726.829698829317
135,726.7769108904832
136,726.7283081786803
137,726.6843868407723
138,726.6455727621486
139,726.6122149931591
140,726.5845797142455
141,726.5628448509583
142,726.5470956329655
143,726.5373214556574
144,726.533414349656
145,726.5351692734693
146,726.5422863918322
147,726.5543754926049
148,726.5709626785246
149,726.5914993903631
150,726.6153736479793
151,726.6419231590158
152,726.6704497205253
153,726.7002342177196
154,726.730551550085
155,726.7606849647293
156,726.7899394709202
157,726.8176541595928
158,726.8432133298611
159,726.8660563651453
160,726.8856863216081
161,726.9016771701664
162,726.9136795677734
163,726.9214249619062
164,726.9247277968499
165,726.923485611285
166,726.9176768922728
167,726.9073566705957
168,726.8926499948892
169,726.8737435827444
170,726.8508760727004
171,726.8243273561769
172,726.7944074533319
173,726.7614453464587
174,726.7257781398251
175,726.6877408884352
176,726.6476574109117
177,726.6058323603127
178,726.5625447897222
179,726.5180434227061
180,726.4725437649023
181,726.4262270212575
182,726.3792405747644
183,726.331699664235
184,726.283689919759
185,726.2352704953952
186,726.1864775729501
187,726.137327991897
188,726.0878227608712
189,726.0379502584964
190,725.9876890117679
191,725.9370100394428
192,725.8858788753408
193,725.8342575058979
194,725.7821064758435
195,725.7293872927899
196,725.6760650940993
197,725.6221114781528
198,725.5675074706206
199,725.5122466628707
200,725.4563384978841
201,725.3998115176001
202,725.3427162644819
203,725.2851275331743
204,725.2271457592395
205,725.1688974372491
206,725.1105345371536
207,725.0522329152515
208,724.9941896991962
209,724.9366196160997
210,724.879750262589
211,724.823816341652
212,724.7690528896642
213,724.7156875641105
214,724.6639322083556
215,724.6139740818523
216,724.5659672484466
217,724.520024632258
218,724.4762112050779
219,724.4345386865392
220,724.394962050664
221,724.3573780870878
