frame_number,force
174,724.670288
175,727.110901
176,728.343201
177,724.484009
178,725.53949
179,726.423096
180,726.236816
181,727.808228
182,727.110901
183,723.958618
184,727.473816
185,726.580811
186,726.069702
187,726.403992
188,726.413513
189,726.423096
190,727.282898
191,725.014221
192,723.609985
193,726.418396
194,726.408813
195,726.595093
196,726.06012
197,723.256592
198,725.014221
199,726.948486
200,724.655884
201,727.125244
202,724.120972
203,726.408813
204,725.358032
205,723.237427
206,726.413513
207,726.413513
208,723.428345
209,723.786682
210,727.459595
211,725.372375
212,723.7771
213,726.408813
214,722.716797
215,725.706604
216,723.619507
217,724.144897
218,724.144897
219,726.948486
220,722.048218
221,723.06543
222,723.265991
223,726.418396
224,722.033691
225,726.58551
226,722.205688
227,723.600403
228,726.222595
229,724.479187
230,723.968201
231,722.549683
232,724.312012
233,724.655884
234,723.261292
235,724.665527
236,723.070313
237,726.06012
238,725.171692
239,724.307312
240,722.912598
241,724.135254
242,723.428345
243,723.084595
244,721.675598
245,724.116211
246,722.726379
247,722.028992
248,723.609985
249,723.070313
250,723.251709
251,724.130615
252,723.261292
253,723.590942
254,720.968689
255,723.437988
256,725.716187
257,721.656494
258,722.903076
259,723.767578
260,721.159668
261,724.651245
262,723.968201
263,722.377686
264,723.079773
265,723.605225
266,726.575989
267,720.968689
268,719.932312
269,724.479187
270,722.731079
271,723.079773
272,722.544922
273,726.222595
274,724.116211
275,722.363403
276,722.912598
277,723.939514
278,722.024292
279,720.452881
280,723.944336
281,722.544922
282,724.130615
283,723.600403
284,726.064941
285,722.711975
286,722.019531
287,724.484009
288,724.297729
289,725.35321
290,722.721558
291,722.028992
292,723.786682
293,723.958618
294,723.948975
295,723.595581
296,723.084595
297,724.665527
298,724.135254
299,722.024292
300,723.590942
301,725.706604
302,723.089294
303,722.721558
304,723.590942
305,723.963379
306,725.53479
307,724.474365
308,723.418884
309,724.827881
310,724.479187
311,724.832581
312,723.423706
313,724.818298
314,724.474365
315,725.181274
316,724.312012
317,725.176514
318,724.312012
319,723.609985
320,724.479187
321,727.650513
322,724.655884
323,726.413513
324,726.948486
325,723.958618
326,726.064941
327,726.938904
328,724.312012
329,726.58551
330,726.929504
331,725.190918
332,725.009277
333,725.553894
334,725.023804
335,725.004639
336,725.53479
337,725.367615
338,727.459595
339,726.766968
340,725.544312
341,727.110901
342,723.791504
343,725.549072
344,725.529907
345,724.312012
346,728.510376
347,727.287598
348,726.246399
349,728.696594
350,727.473816
351,724.484009
352,729.389099
353,727.81781
354,725.711548
355,725.367615
356,728.328796
357,725.014221
358,728.328796
359,727.636292
360,725.72583
361,729.919312
362,730.788513
363,726.766968
364,724.822998
365,726.408813
366,725.362793
367,725.888184
368,727.81781
369,727.984863
370,728.343201
371,728.343201
372,726.771851
373,727.650513
374,729.575439
375,726.58551
376,727.459595
377,729.035706
378,729.050049
379,728.691772
380,730.616699
381,731.495422
382,728.68219
383,729.747375
384,726.934204
385,728.171204
386,728.510376
387,729.924072
388,730.267944
389,726.934204
390,727.636292
391,727.989807
392,728.515137
393,726.241577
394,729.398682
395,724.842163
396,727.469116
397,728.691772
398,728.171204
399,728.873413
400,727.110901
401,729.217163
402,728.352661
403,728.515137
404,731.34259
405,729.221985
406,729.575439
407,728.3479
408,726.423096
409,729.756958
410,728.687134
411,727.82251
412,727.803467
413,730.621399
414,727.287598
415,727.808228
416,728.171204
417,726.938904
418,729.403503
419,728.510376
420,729.05481
421,728.524658
422,730.621399
423,728.859009
424,728.166504
425,727.292419
426,728.3479
427,731.165894
428,727.645813
429,727.110901
430,729.408325
431,728.352661
432,727.650513
433,727.120422
434,728.873413
435,730.812378
436,729.756958
437,727.30188
438,731.323486
439,729.231506
440,727.827271
441,728.171204
442,725.892883
443,726.943726
444,727.30188
445,730.115112
446,727.641113
447,729.226807
448,728.696594
449,727.641113
450,729.919312
451,727.82251
452,728.185547
453,728.539001
454,727.808228
455,728.176025
456,728.171204
457,728.352661
458,725.72583
459,728.171204
460,728.352661
461,727.82251
462,728.362305
463,728.696594
464,729.050049
465,727.278076
466,727.999207
467,728.008789
468,726.447021
469,727.999207
470,728.357422
471,729.221985
472,729.570679
473,726.962769
474,727.827271
475,726.781372
476,727.827271
477,729.226807
478,727.989807
479,727.292419
480,726.241577
481,728.696594
482,726.599792
483,727.469116
484,729.575439
485,726.59021
486,726.771851
487,727.297119
488,728.529419
489,726.255859
490,726.609375
491,726.59021
492,728.008789
493,728.892456
494,727.473816
495,728.687134
496,727.665039
497,726.064941
498,723.791504
499,730.277466
500,727.125244
501,726.59021
502,725.72583
503,727.999207
504,727.30188
505,725.897827
506,725.358032
507,724.660706
508,726.599792
509,727.636292
510,727.110901
511,726.236816
512,727.473816
513,724.48877
514,726.251221
515,726.595093
516,726.241577
517,727.989807
518,728.515137
519,726.064941
520,727.827271
521,724.498291
522,725.2052
523,727.81781
524,728.004028
525,724.856506
526,727.81311
527,727.999207
528,727.321045
529,726.595093
530,728.176025
531,727.827271
532,727.115723
533,726.418396
534,726.079224
535,726.967651
536,729.398682
537,729.236328
538,727.311523
539,725.372375
540,725.721069
541,727.297119
542,726.418396
543,728.524658
544,726.236816
545,723.619507
546,725.181274
547,726.948486
548,726.413513
549,725.377197
550,726.599792
551,725.902466
552,726.241577
553,729.045166
554,725.721069
555,726.948486
556,726.418396
557,727.306641
558,727.106201
559,727.297119
560,727.473816
561,727.645813
562,725.367615
563,726.251221
564,726.943726
565,723.428345
566,726.069702
567,728.710938
568,724.842163
569,725.014221
570,725.902466
571,725.2052
572,726.064941
573,725.195557
574,724.660706
575,724.493591
576,727.125244
577,725.544312
578,726.4422
579,727.306641
580,728.3479
581,728.185547
582,728.366943
583,725.553894
584,725.367615
585,726.967651
586,727.645813
587,729.045166
588,726.752686
589,728.696594
590,726.595093
591,726.766968
592,725.195557
593,726.088806
594,727.464355
595,726.255859
596,727.306641
597,727.297119
598,727.125244
599,725.735352
600,727.287598
601,726.776489
602,726.771851
603,727.665039
604,725.549072
605,726.418396
606,726.595093
607,727.30188
608,728.706116
609,725.2099
610,724.842163
611,726.962769
612,727.836792
613,727.478699
614,728.004028
615,728.534119
616,727.48822
617,729.584961
618,727.311523
619,728.710938
620,727.48822
621,727.827271
622,725.892883
623,727.827271
624,727.115723
625,724.842163
626,727.48822
627,728.539001
628,725.744812
629,724.67981
630,725.740112
631,725.558594
632,728.534119
633,726.236816
634,727.669678
635,728.185547
636,729.073853
637,729.226807
638,726.423096
639,725.037964
640,725.377197
641,724.846985
642,724.149597
643,726.595093
644,726.074524
645,725.897827
646,724.522217
647,726.251221
648,726.265503
649,726.079224
650,725.391418
651,723.982544
652,725.916809
653,726.251221
654,727.130005
655,724.856506
656,726.079224
657,726.427917
658,727.149109
659,727.144409
660,725.195557
661,726.786133
662,724.851807
663,726.069702
664,726.977112
665,728.185547
666,726.251221
667,727.660095
668,728.018433
669,728.887573
670,724.326416
671,726.771851
672,728.195129
673,725.897827
674,727.306641
675,725.916809
676,726.604614
677,724.326416
678,726.4375
679,727.478699
680,725.897827
681,726.790894
682,725.572998
683,726.981934
684,729.938416
685,725.568115
686,725.381897
687,727.316284
688,728.180725
689,726.084106
690,727.125244
691,726.270264
692,726.270264
693,726.255859
694,726.088806
695,726.795654
696,726.977112
697,729.255371
698,725.2005
699,728.720398
700,724.507813
701,726.093506
702,725.052368
703,725.558594
704,726.265503
705,725.052368
706,723.624207
707,728.720398
708,723.457153
709,727.306641
710,727.321045
711,726.265503
712,726.447021
713,725.401001
714,725.381897
715,725.72583
716,726.088806
717,725.902466
718,727.855957
719,727.125244
720,726.977112
721,727.325806
722,726.977112
723,726.614197
724,727.134827
725,726.4375
726,726.260742
727,726.4375
728,726.418396
729,727.144409
730,725.219482
731,726.074524
732,724.861206
733,728.725342
734,725.214722
735,726.972412
736,727.144409
737,726.084106
738,721.708984
739,725.921631
740,727.507324
741,727.492981
742,726.447021
743,727.306641
744,726.981934
745,729.422607
746,727.6745
747,725.057129
748,728.023071
749,726.972412
750,725.572998
751,726.795654
752,727.497803
753,725.39624
754,725.754395
755,726.795654
756,725.563354
757,726.972412
758,726.4422
759,729.255371
760,726.079224
761,728.204712
762,727.134827
763,728.01355
764,729.604004
765,726.088806
766,726.790894
767,726.962769
768,723.280396
769,726.619019
770,724.34552
771,728.023071
772,726.275024
773,723.996826
774,728.018433
775,726.781372
776,726.456604
777,724.326416
778,724.507813
779,728.38147
780,728.023071
781,727.846436
782,728.901978
783,726.967651
784,725.749695
785,727.125244
786,726.781372
787,726.790894
788,725.033203
789,726.623657
790,727.325806
791,726.805176
792,724.526978
793,725.921631
794,726.093506
795,726.265503
796,726.260742
797,728.185547
798,727.492981
799,725.749695
800,725.921631
801,727.679321
802,728.901978
803,726.800415
804,726.795654
805,727.483398
806,728.01355
807,726.623657
808,728.376587
809,727.684082
810,727.679321
811,726.098267
812,725.916809
813,727.851318
814,725.577698
815,724.875732
816,728.543701
817,724.67981
818,726.967651
819,726.623657
820,726.800415
821,724.531799
822,725.740112
823,726.609375
824,727.473816
825,725.047485
826,728.901978
827,724.703735
828,726.628418
829,726.800415
830,724.183105
831,728.38147
832,727.325806
833,725.558594
834,726.103149
835,728.032837
836,730.134155
837,727.679321
838,726.790894
839,725.047485
840,726.461304
841,726.638123
842,727.497803
843,727.325806
844,726.805176
845,725.401001
846,725.926392
847,726.628418
848,727.168213
849,727.679321
850,726.805176
851,728.19989
852,726.642822
853,727.497803
854,728.720398
855,728.027954
856,726.122314
857,725.572998
858,727.316284
859,726.451721
860,724.87085
861,725.735352
862,725.926392
863,725.749695
864,728.739624
865,725.405823
866,727.860718
867,727.851318
868,726.265503
869,726.800415
870,727.340088
871,727.144409
872,727.507324
873,726.098267
874,728.548584
875,726.447021
876,729.083374
877,728.376587
878,726.466064
879,727.330566
880,728.218994
881,727.325806
882,724.87085
883,723.815308
884,726.461304
885,727.660095
886,725.219482
887,728.032837
888,728.543701
889,726.451721
890,727.158569
891,726.623657
892,726.638123
893,727.335449
894,726.098267
895,726.112671
896,728.023071
897,726.265503
898,725.381897
899,726.628418
900,727.497803
901,727.507324
902,727.340088
903,725.037964
904,723.996826
905,727.507324
906,726.795654
907,726.795654
908,729.078857
909,725.563354
910,726.260742
911,727.492981
912,725.940796
913,725.401001
914,725.749695
915,727.502563
916,726.614197
917,727.325806
918,726.447021
919,727.502563
920,727.139526
921,728.558105
922,725.572998
923,725.224304
924,726.790894
925,726.299011
926,726.972412
927,729.427368
928,725.233826
929,726.628418
930,727.335449
931,727.679321
932,725.558594
933,725.224304
934,724.507813
935,726.103149
936,727.325806
937,728.562866
938,724.87085
939,725.568115
940,728.553284
941,726.623657
942,727.30188
943,727.48822
944,724.531799
945,724.689392
946,726.628418
947,725.572998
948,727.316284
949,727.149109
950,727.316284
951,728.376587
952,727.665039
953,726.638123
954,724.355103
955,726.623657
956,725.033203
957,725.219482
958,725.921631
959,726.614197
960,728.38147
961,728.023071
962,726.270264
963,726.447021
964,724.885254
965,727.497803
966,726.275024
967,723.820068
968,728.371826
969,727.144409
970,726.112671
971,726.809998
972,726.270264
973,724.355103
974,726.633301
975,722.759827
976,726.447021
977,727.311523
978,726.10791
979,725.572998
980,726.790894
981,724.335938
982,727.851318
983,725.58252
984,726.270264
985,728.548584
986,727.497803
987,725.921631
988,728.01355
989,728.214233
990,724.885254
991,727.144409
992,725.749695
993,726.619019
994,725.735352
995,725.219482
996,728.209351
997,725.912109
998,725.749695
999,726.093506
1000,724.335938
1001,725.233826
1002,725.062012
1003,726.800415
1004,727.325806
1005,727.851318
1006,727.134827
1007,727.144409
1008,724.698914
1009,727.325806
1010,728.38147
1011,724.885254
1012,725.921631
1013,725.563354
1014,727.6745
1015,728.204712
1016,725.39624
1017,726.275024
1018,726.81958
1019,726.451721
1020,726.790894
1021,725.233826
1022,728.739624
1023,727.502563
1024,723.657715
1025,727.497803
1026,727.163391
1027,728.734802
1028,725.39624
1029,727.321045
1030,726.461304
1031,725.214722
1032,724.899414
1033,723.820068
1034,726.809998
1035,725.057129
1036,723.471497
1037,725.921631
1038,728.567688
1039,726.972412
1040,727.153931
1041,728.037415
1042,725.401001
1043,726.809998
1044,724.517395
1045,726.466064
1046,725.749695
1047,726.117432
1048,727.507324
1049,725.577698
1050,726.461304
1051,726.981934
1052,726.981934
1053,726.805176
1054,725.233826
1055,726.981934
1056,725.577698
1057,727.163391
1058,724.35022
1059,727.492981
1060,726.466064
1061,726.275024
1062,728.386108
1063,728.209351
1064,726.10791
1065,725.926392
1066,725.229126
1067,727.855957
1068,726.10791
1069,726.451721
1070,728.562866
1071,726.809998
1072,726.279785
1073,726.275024
1074,726.981934
1075,725.940796
1076,727.497803
1077,728.562866
1078,727.688721
1079,727.492981
1080,725.219482
1081,724.011108
1082,727.698425
1083,723.2995
1084,727.860718
1085,724.54126
1086,728.023071
1087,726.795654
1088,726.117432
1089,726.093506
1090,728.027954
1091,727.163391
1092,728.577209
1093,726.638123
1094,725.572998
1095,729.432129
1096,726.623657
1097,723.476196
1098,728.911621
1099,727.330566
1100,726.279785
1101,727.158569
1102,725.931152
1103,727.335449
1104,725.936035
1105,725.052368
1106,729.083374
1107,727.6745
1108,728.032837
1109,724.536499
1110,728.925781
1111,727.53125
1112,726.986816
1113,726.967651
1114,726.977112
1115,727.6745
1116,726.275024
1117,726.093506
1118,727.684082
1119,726.633301
1120,726.805176
1121,723.648193
1122,725.568115
1123,727.846436
1124,725.391418
1125,726.967651
1126,727.684082
1127,726.112671
1128,725.39624
1129,724.512573
1130,724.703735
1131,725.912109
1132,724.34552
1133,727.139526
1134,728.19989
1135,727.144409
1136,729.25061
1137,724.689392
1138,728.543701
1139,724.168823
1140,726.609375
1141,726.967651
1142,725.744812
1143,727.139526
1144,728.027954
1145,725.754395
1146,727.669678
1147,728.023071
1148,725.214722
1149,726.088806
1150,726.275024
1151,726.275024
1152,726.284607
1153,728.209351
1154,724.335938
1155,724.703735
1156,724.16394
1157,726.977112
1158,726.790894
1159,724.703735
1160,724.698914
1161,726.289551
1162,725.386719
1163,726.284607
1164,727.6745
1165,725.58252
1166,727.163391
1167,725.749695
1168,727.684082
1169,725.744812
1170,727.492981
1171,727.48822
1172,726.456604
1173,725.926392
1174,726.628418
1175,724.880371
1176,727.679321
1177,727.851318
1178,725.754395
1179,726.981934
1180,726.981934
1181,728.214233
1182,726.275024
1183,727.330566
1184,725.754395
1185,727.684082
1186,726.628418
1187,728.901978
1188,724.001587
1189,725.214722
1190,726.981934
1191,726.628418
1192,727.330566
1193,729.594482
1194,725.042847
1195,728.730103
1196,725.047485
1197,725.931152
1198,724.880371
1199,726.451721
1200,726.628418
1201,725.754395
1202,724.340698
1203,725.39624
1204,726.093506
1205,726.451721
1206,726.986816
1207,727.354492
1208,726.456604
1209,727.846436
1210,727.507324
1211,725.415405
1212,730.320496
1213,728.027954
1214,727.316284
1215,727.851318
1216,727.34491
1217,729.967102
1218,727.851318
1219,731.887085
1220,728.567688
1221,727.684082
1222,727.330566
1223,727.340088
1224,727.158569
1225,730.310974
1226,727.516907
1227,729.790405
1228,729.943237
1229,730.478027
1230,727.865479
1231,727.316284
1232,727.516907
1233,728.204712
1234,730.654785
1235,731.366516
1236,729.780701
1237,729.088257
1238,728.558105
1239,729.795166
1240,729.599304
1241,727.851318
1242,728.214233
1243,727.851318
1244,729.432129
1245,728.209351
1246,726.986816
1247,727.684082
1248,727.153931
1249,726.451721
1250,729.967102
1251,726.4375
1252,727.521729
1253,729.776123
1254,728.386108
1255,728.023071
1256,728.730103
1257,727.851318
1258,729.083374
1259,730.836426
1260,730.310974
1261,729.083374
1262,728.386108
1263,729.608887
1264,729.608887
1265,727.860718
1266,728.38147
1267,728.204712
1268,726.977112
1269,729.623169
1270,730.669189
1271,727.335449
1272,729.43689
1273,729.073853
1274,728.572388
1275,728.558105
1276,727.330566
1277,729.799927
1278,726.638123
1279,729.594482
1280,729.43689
1281,726.279785
1282,727.158569
1283,727.340088
1284,728.553284
1285,725.410645
1286,728.730103
1287,727.507324
1288,727.325806
1289,729.604004
1290,729.623169
1291,728.715698
1292,728.042236
1293,732.412476
1294,728.371826
1295,725.931152
1296,728.539001
1297,729.432129
1298,726.628418
1299,728.395752
1300,730.998657
1301,729.102539
1302,727.158569
1303,725.58728
1304,728.744385
1305,726.805176
1306,726.623657
1307,728.386108
1308,728.042236
1309,728.739624
1310,727.321045
1311,724.875732
1312,727.865479
1313,728.539001
1314,727.669678
1315,725.401001
1316,728.725342
1317,726.790894
1318,726.623657
1319,728.032837
1320,726.619019
1321,726.447021
1322,726.456604
1323,728.214233
1324,726.623657
1325,728.032837
1326,726.103149
1327,725.749695
1328,727.325806
1329,727.144409
1330,725.940796
1331,725.401001
1332,726.986816
1333,728.921143
1334,726.623657
1335,726.284607
1336,727.316284
1337,725.401001
1338,725.052368
1339,726.279785
1340,723.834351
1341,725.577698
1342,727.684082
1343,727.330566
1344,724.703735
1345,728.204712
1346,726.466064
1347,726.986816
1348,726.255859
1349,728.204712
1350,724.703735
1351,725.572998
1352,723.996826
1353,725.39624
1354,728.032837
1355,727.158569
1356,724.885254
1357,724.526978
1358,723.987183
1359,724.694092
1360,728.371826
1361,726.103149
1362,726.638123
1363,725.047485
1364,728.921143
1365,725.926392
1366,723.638611
1367,724.526978
1368,724.890015
1369,726.991455
1370,725.754395
1371,725.401001
1372,724.183105
1373,725.936035
1374,728.195129
1375,726.127075
1376,726.279785
1377,726.991455
1378,723.996826
1379,728.037415
1380,726.619019
1381,724.011108
1382,724.703735
1383,722.955505
1384,724.689392
1385,726.112671
1386,723.304199
1387,725.921631
1388,725.916809
1389,725.921631
1390,724.34552
1391,725.042847
1392,725.592224
1393,725.931152
1394,723.118042
1395,726.451721
1396,724.006348
1397,724.34552
1398,723.992065
1399,727.163391
1400,722.597412
1401,725.042847
1402,725.568115
1403,725.042847
1404,723.629089
1405,725.2099
1406,723.643433
1407,723.44281
1408,725.730591
1409,724.512573
1410,724.517395
1411,724.34552
1412,724.694092
1413,725.401001
1414,723.280396
1415,723.633789
1416,722.602112
1417,724.340698
1418,723.657715
1419,725.224304
1420,723.633789
1421,722.946045
1422,724.168823
1423,724.890015
1424,721.904785
1425,723.633789
1426,724.851807
1427,723.11322
1428,725.037964
1429,721.885742
1430,726.991455
1431,725.749695
1432,724.526978
1433,722.587891
1434,723.996826
1435,723.810547
1436,723.824951
1437,723.987183
1438,722.946045
1439,725.2099
1440,725.39624
1441,726.265503
1442,724.689392
1443,723.11322
1444,723.992065
1445,724.335938
1446,724.154419
1447,722.955505
1448,723.815308
1449,722.936523
1450,724.335938
1451,725.401001
1452,726.451721
1453,725.740112
1454,724.517395
1455,723.2948
1456,725.568115
1457,721.346008
1458,723.461914
1459,725.219482
1460,722.936523
1461,724.526978
1462,724.861206
1463,723.657715
1464,723.629089
1465,725.921631
1466,725.033203
1467,726.95813
1468,724.006348
1469,722.239197
1470,725.042847
1471,724.880371
1472,723.996826
1473,723.480957
1474,724.861206
1475,722.92688
1476,724.149597
1477,725.916809
1478,724.689392
1479,725.377197
1480,725.219482
1481,725.405823
1482,725.037964
1483,723.810547
1484,726.270264
1485,725.391418
1486,725.916809
1487,726.623657
1488,725.381897
1489,723.11322
1490,722.764648
1491,726.981934
1492,727.48822
1493,725.888184
1494,724.517395
1495,727.325806
1496,724.517395
1497,726.619019
1498,726.260742
1499,728.362305
1500,726.623657
1501,726.447021
1502,726.619019
1503,727.665039
1504,727.865479
1505,727.144409
1506,728.725342
1507,724.87085
1508,727.502563
1509,725.391418
1510,725.563354
1511,726.270264
1512,727.497803
1513,724.694092
1514,726.795654
1515,725.062012
1516,726.279785
1517,725.912109
1518,725.740112
1519,726.800415
1520,728.882813
1521,726.084106
1522,727.497803
1523,724.713257
1524,725.926392
1525,728.018433
1526,724.861206
1527,728.032837
1528,729.255371
1529,727.669678
1530,729.776123
1531,728.204712
1532,726.4375
1533,728.562866
1534,727.325806
1535,727.149109
1536,727.321045
1537,727.497803
1538,728.739624
1539,727.483398
1540,727.665039
1541,727.6745
1542,727.865479
1543,725.052368
1544,726.967651
1545,725.740112
1546,727.855957
1547,728.725342
1548,727.330566
1549,728.371826
1550,723.643433
1551,727.851318
1552,731.366516
1553,728.906677
1554,726.427917
1555,728.357422
1556,731.180176
1557,727.851318
1558,725.916809
1559,728.892456
1560,725.042847
1561,727.48822
1562,728.901978
1563,728.037415
1564,727.870361
1565,730.143799
1566,730.48291
1567,729.785645
1568,727.497803
1569,728.897217
1570,729.25061
1571,728.553284
1572,729.417725
1573,729.073853
1574,730.841064
1575,729.245911
1576,728.209351
1577,729.613647
1578,728.901978
1579,727.846436
1580,728.371826
1581,728.362305
1582,731.175415
1583,726.619019
1584,729.269775
1585,728.548584
1586,729.427368
1587,726.638123
1588,729.77124
1589,728.395752
1590,728.19989
1591,727.860718
1592,731.017822
1593,727.325806
1594,728.371826
1595,730.306213
1596,729.265076
1597,728.218994
1598,729.776123
1599,727.507324
1600,730.487671
1601,730.310974
1602,728.204712
1603,730.134155
1604,726.805176
1605,726.795654
1606,729.594482
1607,728.027954
1608,729.260193
1609,728.376587
1610,726.633301
1611,728.38147
1612,728.911621
1613,729.088257
1614,727.316284
1615,727.144409
1616,729.599304
1617,727.860718
1618,730.817261
1619,729.584961
1620,726.977112
1621,725.926392
1622,727.497803
1623,728.218994
1624,728.362305
1625,727.679321
1626,730.487671
1627,726.633301
1628,727.325806
1629,727.53125
1630,726.800415
1631,725.936035
1632,726.451721
1633,726.795654
1634,726.619019
1635,728.400513
1636,726.451721
1637,728.911621
1638,727.516907
1639,729.25061
1640,729.962402
1641,729.785645
1642,727.679321
1643,727.340088
1644,727.335449
1645,729.088257
1646,728.730103
1647,727.507324
1648,727.330566
1649,728.558105
1650,727.851318
1651,727.669678
1652,728.725342
1653,727.321045
1654,729.77124
1655,726.623657
1656,726.962769
1657,725.744812
1658,727.502563
1659,727.502563
1660,727.684082
1661,726.795654
1662,728.042236
1663,727.163391
1664,727.158569
1665,726.805176
1666,729.236328
1667,728.376587
1668,725.568115
1669,726.972412
1670,726.981934
1671,727.492981
1672,725.401001
1673,729.943237
1674,728.042236
1675,729.078857
1676,727.144409
1677,728.558105
1678,728.38147
1679,726.962769
1680,728.906677
1681,728.023071
1682,725.916809
1683,726.456604
1684,726.456604
1685,725.2005
1686,728.371826
1687,729.265076
1688,728.386108
1689,726.451721
1690,726.447021
1691,729.943237
1692,729.432129
1693,728.204712
1694,725.219482
1695,727.836792
1696,726.447021
1697,725.042847
1698,725.764038
1699,725.921631
1700,729.432129
1701,727.321045
1702,725.921631
1703,727.502563
1704,727.516907
1705,729.25061
1706,729.231506
1707,728.906677
1708,725.558594
1709,728.027954
1710,725.549072
1711,726.447021
1712,724.846985
1713,726.781372
1714,726.967651
1715,727.497803
1716,727.502563
1717,727.335449
1718,725.39624
1719,727.325806
1720,727.134827
1721,725.749695
1722,725.214722
1723,723.44751
1724,728.720398
1725,725.916809
1726,724.880371
1727,729.427368
1728,727.688721
1729,728.534119
1730,725.386719
1731,728.185547
1732,725.916809
1733,725.224304
1734,725.730591
1735,726.084106
1736,724.340698
1737,724.168823
1738,725.377197
1739,726.427917
1740,724.856506
1741,726.972412
1742,725.052368
1743,728.195129
1744,726.786133
1745,725.033203
1746,728.19989
1747,725.381897
1748,726.972412
1749,727.492981
1750,726.456604
1751,727.48822
1752,727.492981
1753,727.321045
1754,725.047485
1755,725.037964
1756,725.563354
1757,723.44751
1758,726.614197
1759,726.103149
1760,725.912109
1761,725.047485
1762,726.599792
1763,729.241028
1764,725.214722
1765,723.629089
1766,724.703735
1767,725.902466
1768,725.549072
1769,728.008789
1770,723.122803
1771,725.224304
1772,726.771851
1773,723.11322
1774,729.064331
1775,726.776489
1776,724.144897
1777,724.34552
1778,725.740112
1779,724.498291
1780,726.790894
1781,728.190308
1782,725.553894
1783,723.452271
1784,725.912109
1785,728.362305
1786,726.967651
1787,724.340698
1788,726.270264
1789,726.265503
1790,725.553894
1791,724.851807
1792,723.466614
1793,725.72583
1794,726.275024
1795,724.154419
1796,725.033203
1797,724.846985
1798,725.568115
1799,724.335938
1800,723.461914
1801,725.730591
1802,723.815308
1803,723.805786
1804,725.902466
1805,724.522217
1806,724.856506
1807,727.139526
1808,723.437988
1809,726.084106
1810,724.154419
1811,724.846985
1812,723.805786
1813,726.260742
1814,726.599792
1815,723.44281
1816,724.655884
1817,725.195557
1818,722.922241
1819,725.53949
1820,724.326416
1821,723.977661
1822,724.846985
1823,724.48877
1824,723.437988
1825,726.074524
1826,726.762207
1827,726.599792
1828,725.907288
1829,726.074524
1830,724.665527
1831,721.861938
1832,726.079224
1833,726.246399
1834,725.730591
1835,726.967651
1836,724.498291
1837,726.236816
1838,725.902466
1839,725.372375
1840,725.716187
1841,724.675049
1842,724.498291
1843,724.684509
1844,720.8302
1845,725.72583
1846,726.265503
1847,725.372375
1848,724.689392
1849,724.842163
1850,725.190918
1851,725.2005
1852,725.018921
1853,723.605225
1854,723.275635
1855,724.316895
1856,725.362793
1857,726.614197
1858,724.154419
1859,723.44751
1860,725.549072
1861,725.195557
1862,725.544312
1863,723.265991
1864,725.544312
1865,723.275635
1866,725.892883
1867,721.183594
1868,725.186096
1869,724.498291
1870,724.861206
1871,725.372375
1872,721.503601
