acceleration,velocity,displacement
0.01315577684508471,0.0,0.0
0.012962977399063673,6.529688561037096e-06,1.632422140259274e-09
-0.008185159006378152,7.724143159208476e-06,5.1958800703206675e-09
0.01283361196766568,8.886256399530359e-06,9.348479960005377e-09
-0.010507027534408736,9.467902507844594e-06,1.3937019686849114e-08
0.005870476786783733,8.308764820938343e-06,1.838118651904485e-08
-0.0035430688857896768,8.890616796186857e-06,2.268103192332615e-08
0.01064109537156204,1.0665123417629947e-05,2.7569966976780353e-08
0.0013569151303866216,1.3664626043117113e-05,3.365240434196712e-08
0.020249087425629177,1.906612668212106e-05,4.183509252327666e-08
-0.010570475048502831,2.1485779776402647e-05,5.197306913790759e-08
0.006064923168277461,2.0359391806346305e-05,6.243436203359483e-08
0.020249087425629177,2.6937894454822962e-05,7.425868359888715e-08
0.010835555252526817,3.470905512436196e-05,8.967042099368338e-08
0.04165347079118767,4.783131163529058e-05,1.1030551268359652e-07
0.0012926576480264643,5.8567843745094114e-05,1.369053015286927e-07
-0.010507027534408736,5.6264251273498545e-05,1.6561332528334086e-07
0.022957391812909997,5.937684234312386e-05,1.9452359868749646e-07
0.013026411413686717,6.837279314977303e-05,2.2646100756072067e-07
-0.020243548052665705,6.656850899002828e-05,2.60196333095671e-07
0.01064109537156204,6.416789581975237e-05,2.9288043429811616e-07
0.003678783658417205,6.774786557724718e-05,3.2585937464736604e-07
0.04623211339768052,8.022558984127161e-05,3.6285273850199575e-07
0.0037430546402468776,9.271938185075345e-05,4.06088981425002e-07
0.017733595983841978,9.808854450677567e-05,4.537909630143843e-07
0.0034835138091863648,0.00010339282195503277,5.041613046298364e-07
-0.01998483068934077,9.926749273499416e-05,5.548263833023432e-07
0.029596715180900224,0.00010167046385788402,6.050608724505627e-07
0.013093152798726193,0.00011234293085279063,6.585642211282314e-07
-0.03184794988639902,0.00010765423158087242,7.135635117366472e-07
0.0035502551942258407,0.00010057980790782912,7.656220216088226e-07
0.015477645373115294,0.00010533678304966441,8.17101169348196e-07
0.005549135377101816,0.0001105934782372187,8.710837346699168e-07
0.029405562670351878,0.00011933215274908212,9.28565142416492e-07
-0.0034779744362228916,0.00012581404980761436,9.898516930556662e-07
-0.0059300318633870456,0.00012346204823271187,1.0521707175657477e-06
0.022568485550451493,0.00012762166165447797,1.1149416450375453e-06
0.019991193530041355,0.00013826158142460118,1.181412455807315e-06
-0.01766296216131172,0.0001388436392667836,1.2506887609801612e-06
0.036626591746821646,0.00014358454666316107,1.3212958074626474e-06
0.029662633098204123,0.00016015685287441752,1.397231157347042e-06
0.03643214536532792,0.00017668054749030054,1.4814405074382216e-06
0.0034835138091863648,0.00018665946228392912,1.572275509881779e-06
0.02482527312838634,0.0001937366590183223,1.667374540207342e-06
0.045975042969828274,0.00021143673804287596,1.7686678894726414e-06
0.01315577684508471,0.0002262194429966042,1.8780819347325115e-06
0.04133295284924133,0.00023984162542018572,1.994597201836709e-06
0.015283198991621566,0.0002539956633804014,2.118056524036856e-06
0.029662633098204123,0.00026523212140285783,2.247863470232671e-06
0.022505875003564026,0.00027827424842829986,2.3837400626904606e-06
0.02243995708626166,0.0002895107064507563,2.525686301410225e-06
0.008254969361172834,0.0002971844380626149,2.6723600875385675e-06
0.0032907143631653274,0.00030007085899369946,2.8216739118026462e-06
0.0032907143631653274,0.0003017162161752821,2.9721206805948915e-06
0.015349103409452879,0.00030637617061843666,3.1241437772933213e-06
0.015283198991621566,0.0003140342462187053,3.2792463815026068e-06
0.04133295284924133,0.000328188284178921,3.4398020141020132e-06
0.034304723218791064,0.0003470977031959291,3.608623510945726e-06
0.013026411413686717,0.00035893048685404854,3.7851305584582203e-06
0.017797866965673186,0.00036663655644888853,3.9665223192839545e-06
0.06750877826731218,0.0003879632177571349,4.15517226283546e-06
0.022375686104430456,0.0004104343338500705,4.354771650737261e-06
0.033981734873636454,0.0004245236890945873,4.563511156473426e-06
