acceleration,velocity,displacement
-0.0017353022362196497,0.0,0.0
-0.0016186844778459523,-8.384966785164005e-07,-2.0962416962910014e-10
-0.0014661426477647504,-1.609703459919076e-06,-8.216742042379693e-10
-0.0012788127447966357,-2.295942308059423e-06,-1.798085646232594e-09
-0.0010578970881860755,-2.8801197663051005e-06,-3.0921011648237247e-09
-0.0008046547364280311,-3.3457577224586272e-06,-4.648570537014657e-09
-0.0005203918974078565,-3.6770193809175994e-06,-6.4042648128587135e-09
-0.00020645245504144095,-3.8587304690299234e-06,-8.288202275345595e-09
0.00013579126643232224,-3.8763957661822035e-06,-1.0221983834148627e-08
0.000504947383469331,-3.7162111037067904e-06,-1.2120135551620875e-08
0.0008996128692423688,-3.3650710405288655e-06,-1.3890456087679789e-08
0.001318381404609093,-2.810572472066e-06,-1.5434366965828506e-08
0.0017598505761365947,-2.041014476879578e-06,-1.66472637030649e-08
0.002222628344616632,-1.0453947466912714e-06,-1.741886600895761e-08
0.002705338718259676,1.8659701902780569e-07,-1.7633565440873477e-08
0.0032066265796875425,1.6645883435146105e-06,-1.7170769100237874e-08
0.0037251616392494163,3.39753539824885e-06,-1.590523816479701e-08
0.004259641516800714,5.393736187261382e-06,-1.370742026841945e-08
0.004808793981056032,7.660845061725569e-06,-1.0443774956172712e-08
0.005371378393396837,1.0205888155338786e-05,-5.977091651906623e-09
0.005946186412467098,1.303527935680477e-05,-1.6679977387073325e-10
0.00653204202083353,1.6154836465129927e-05,7.1307291816129405e-09
0.007127800935180484,1.956979720413343e-05,1.606188759892878e-08
0.007732349458730075,2.328483480261107e-05,2.6775545600614905e-08
0.008344602836459762,2.730407287640853e-05,3.942277252036981e-08
0.008963503186509394,3.163109938215082e-05,5.415656558500965e-08
0.009588017101008003,3.626897945403017e-05,7.11315852940549e-08
0.010217133025622577,4.122026698568781e-05,9.050389690398439e-08
0.010849858531848892,4.648701487505568e-05,1.1243071736917027e-07
0.011485217590390477,5.207078390561552e-05,1.3707016706433807e-07
0.012122247944330488,5.797265028929576e-05,1.645810256130659e-07
0.012759998669401034,6.419321194272864e-05,1.95122491171072e-07
0.01339752799155586,7.073259360796786e-05,2.2885394255874612e-07
0.014033901408812957,7.759045095806006e-05,2.659347037002531e-07
0.01466819014312185,8.476597384604376e-05,3.065238099012791e-07
0.015299469935799791,9.225788886577416e-05,3.5077977557923353e-07
0.015926820194474577,0.00010006446139834276,3.9886036314526277e-07
0.016549323492629865,0.00010818349732011887,4.509223528248782e-07
0.017166065410733383,0.00011661234454595969,5.071213132913979e-07
0.01777613469356321,0.00012534789457203384,5.676113730708963e-07
0.01837862368536784,0.00013438658416676662,6.325449927555964e-07
0.018972628993973405,0.00014372439733660193,7.020727381314386e-07
0.019557252329670455,0.0001533568676675129,7.763430543824672e-07
0.02013160146909583,0.00016327908111720446,8.555020415786465e-07
0.020694791306509686,0.00017348567931110584,9.396932316857241e-07
0.021245944967326794,0.00018397086337956496,1.0290573673583918e-06
0.021784194968744907,0.0001947283983635829,1.1237321827941787e-06
0.02230868442346754,0.00020575161821163602,1.2238521869379834e-06
0.022818568296896092,0.00021703343139172694,1.329548449338824e-06
0.023313014742899926,0.00022856632715167595,1.4409483889746747e-06
0.023791206554967876,0.0002403423824761429,1.5581755663816295e-06
0.024252342777252123,0.0002523532698091979,1.6813494794529648e-06
0.024695640523353567,0.00026459026563434935,1.8105853633138516e-06
0.025120337047875297,0.0002770442600271566,1.945993994729228e-06
0.025525692103362422,0.00028970576731496603,2.087681501564759e-06
0.025910990591928765,0.0003025649379887888,2.2357491778906975e-06
0.02627554549024202,0.0003156115720093315,2.3902933053902276e-06
0.02661870099659727,0.0003288351336310413,2.5514049818003208e-06
0.026939835827650648,0.00034222476783710333,2.719169957167357e-06
0.027238366583827243,0.0003557693184399728,2.893668478736626e-06
0.027513751102840725,0.00036945734786163984,3.0749751453120293e-06
0.027765491723260968,0.0003832771585681653,3.2631587719194805e-06
0.027993138383262714,0.0003972168160947962,3.458282265585221e-06
0.02819629148836278,0.00041126417356270257,3.660402512999596e-06
0.028374604498169583,0.00042540689755933564,3.8695702807801054e-06
0.02852778620171232,0.0004396324952343061,4.085830128978516e-06
0.028655602668904396,0.00045392834245196027,4.3092203384000825e-06
0.028757878878741303,0.00046828171283887167,4.53977285222279e-06
0.028834500030164675,0.00048267980756609816,4.777513232324033e-06
0.028885412537357564,0.0004971097857079787,5.022460630642552e-06
0.028910624697284913,0.0005115587950166394,5.2746277758237064e-06
0.028910206996977775,0.000526014002940205,5.534020975312917e-06
0.028884292012775047,0.0005404626276926432,5.8006401329711295e-06
0.028833073857418495,0.0005548919691601916,6.0744787821843384e-06
0.028756807156146577,0.0005692894394135828,6.355524134327782e-06
0.02865580556695659,0.0005836425925943587,6.643757142329768e-06
0.02853043988630471,0.000597939153957674,6.939152578967776e-06
0.02838113579140813,0.0006121670478771022,7.24167912942647e-06
0.02820837126543284,0.0006263144246413124,7.551299497556073e-06
0.02801267374038154,0.0006403696858927661,7.867970525189594e-06
0.02779461698512766,0.0006543215085741434,8.19164332380632e-06
0.027554817768965276,0.0006681588672626667,8.522263417765523e-06
0.027293932340500236,0.0006818710547900331,8.859770898278699e-06
0.0270126527694324,0.0006954477010675163,9.204100587243086e-06
0.02671170320018915,0.0007088787900599217,9.555182210024945e-06
0.02639183606199946,0.0007221546748754689,9.912940576258793e-06
0.026053828273943192,0.0007352660909594545,1.0277295767717524e-05
0.025698477482640026,0.0007482041673986003,1.0648163332307039e-05
0.025326598378605382,0.0007609604363639117,1.1025454483247667e-05
0.024939019148645547,0.0007735268407457244,1.1409076302525076e-05
0.02453657812375921,0.0007858957400638256,1.1798931947727463e-05
0.024120120670813466,0.0007980599147624688,1.2194920861434036e-05
0.023690496359329384,0.0008100125690200045,1.2596938982379654e-05
0.023248556419449142,0.0008217473322146992,1.300487895768833e-05
0.022795151493434383,0.0008332582591929201,1.3418630355540234e-05
0.022331129669740768,0.0008445398294837139,1.3838079877709392e-05
0.021857334779446715,0.0008555869455960108,1.4263111571479324e-05
0.021374604933859828,0.0008663949305243374,1.469360704050941e-05
0.02088377129041825,0.000876959524580407,1.5129445654285597e-05
0.020385657049397772,0.0008872768816653609,1.557050475584704e-05
0.01988107670192755,0.0008973435651031923,1.6016659867539178e-05
0.01937083556301149,0.0009071565431694271,1.6467784894607333e-05
0.018855729623556333,0.000916713184466069,1.6923752326516206e-05
0.018336545737981696,0.0009260112533064535,1.7384433435959336e-05
0.017814062130686446,0.0009350489052736206,1.7849698475604356e-05
0.017289049166390173,0.0009438246830978897,1.8319416872697232e-05
0.016762270302983273,0.000952337512965233,1.8793457421713013e-05
0.01623448314189383,0.0009605867013264524,1.9271688475285936e-05
0.015706440503822517,0.0009685719322378814,1.975397813367702e-05
0.015178891470637628,0.0009762932652314964,2.0240194433044364e-05
0.01465258233919205,0.0009837511336839538,2.0730205532773228e-05
0.014128257435023142,0.0009909463436275077,2.1223879902101095e-05
0.013606659739911302,0.0009978800729212413,2.1721086506238283e-05
0.013088531296108557,0.0010045538706802463,2.2221694992138654e-05
0.012574613356594209,0.001010969656843422,2.2725575874019572e-05
0.012065646252141982,0.0010171297217456059,2.323260071866683e-05
