acceleration,velocity,displacement
-0.0017857316821216734,0.0,0.0
-0.0016535470237499185,-8.59819676467898e-07,-2.149549191169745e-10
-0.0014854956564093295,-1.64458034650771e-06,-8.410549248608765e-10
-0.0012828505887341227,-2.336666907793573e-06,-1.8363667384361972e-09
-0.0010469492158988658,-2.91911685895182e-06,-3.150312680122545e-09
-0.0007791820507844805,-3.3756496756226567e-06,-4.724004313766164e-09
-0.0004809814795836887,-3.690690558214699e-06,-6.490589372225503e-09
-0.00015381069596140775,-3.849388602100973e-06,-8.375609162304421e-09
0.00020084703725888812,-3.837629516776603e-06,-1.0297363692023816e-08
0.0005814986550655408,-3.642043093695496e-06,-1.2167281844641842e-08
0.0009866509505311505,-3.250005692296323e-06,-1.3890294041139796e-08
0.0014148195059872919,-2.6496380781667125e-06,-1.5365204983755554e-08
0.0018645367880247073,-1.8297990046637126e-06,-1.648506425446316e-08
0.0023343593134693553,-7.800749792901968e-07,-1.7137532750451637e-08
0.0028228738069521727,5.092333008151852e-07,-1.720524317007039e-08
0.003328702289501906,2.047127324928705e-06,-1.6566153013634418e-08
0.003850506067165093,3.841929414095455e-06,-1.5093888828878378e-08
0.0043869886260485165,5.901303087398857e-06,-1.26580807035048e-08
0.0049368974743308385,8.232274612493696e-06,-9.12468627853166e-09
0.005499024994070138,1.084125522959394e-05,-4.356303818009751e-09
0.006072208377419486,1.3734063572466345e-05,1.7875258825053206e-09
0.00665532872775921,1.691594784876102e-05,9.450028737812162e-09
0.007247309406223793,2.0391607382256773e-05,1.877691754556661e-08
0.007847113700203107,2.41652131588635e-05,2.991612268084668e-08
0.008453741892491044,2.8240427057037036e-05,4.301753273482181e-08
0.009066227825760604,3.2620419486599946e-05,5.823274437073106e-08
0.009683635082004219,3.7307885213541154e-05,7.571482054576634e-08
0.01030505291681994,4.23050572132472e-05,9.561805615246342e-08
0.010929592094095098,4.7613718465975955e-05,1.1809775007226922e-07
0.011556380759170874,5.323521167929245e-05,1.433099826085863e-07
0.012184560476018486,5.917044698808979e-05,1.7141139727543188e-07
0.012813282539211743,6.541990774189735e-05,2.0255898595792868e-07
0.013441704649441688,7.19836545390607e-05,2.3690987652816818e-07
0.014068988011543174,7.886132770430692e-05,2.746211220890101e-07
0.014694294886761411,8.605214842888306e-05,3.158494911223076e-07
0.01531678661529666,9.355491880439757e-05,3.6075125793062775e-07
0.01593562211790126,0.00010136802098769705,4.094819928786514e-07
0.016549956876455347,0.0001094894157362862,4.621963520596472e-07
0.017158942377977215,0.00011791664054989434,5.190478661311923e-07
0.017761725988096586,0.0001266468076414128,5.801887281790191e-07
0.01835745120350494,0.00013567660193931317,6.457695805742006e-07
0.018945258219414365,0.000145002279295043,7.159393008827896e-07
0.019524284741367845,0.00015461966503523854,7.9084478696536e-07
0.020093666976336567,0.00016452415296466463,8.706307414653358e-07
0.020652540753632983,0.00017471070489715701,9.554394559307912e-07
0.021200042742105185,0.00018517385077109155,1.0454105948478534e-06
0.021735311742839696,0.00019590768939232778,1.1406809798887083e-06
0.022257490050963565,0.0002069058898407786,1.2413843746969848e-06
0.02276572489851528,0.0002181616935781483,1.3476512705517165e-06
0.023259170009253063,0.0002296679173050904,1.459608673272526e-06
0.023736987311298904,0.00024141695663522838,1.5773798917576057e-06
0.024198348863438964,0.00025340079067891284,1.7010843285861409e-06
0.02464243905531635,0.00026561098765860166,1.8308372731705195e-06
0.025068457138231675,0.0002780387117069887,1.966749698011917e-06
0.025475620127615256,0.0002906747310234504,2.108928058694527e-06
0.025863166088597237,0.00030350942757750355,2.2574740983447655e-06
0.02623035777723727,0.00031653280854396215,2.412484657375132e-06
0.02657648657186436,0.00032973451963123755,2.574051489418932e-06
0.02690087660218528,0.00034310386042474993,2.742261084432929e-06
0.027202888972990655,0.0003566298018185439,2.9171944999937524e-06
0.02748192597991412,0.0003703010055567701,3.098927201837581e-06
0.02773743521802564,0.0003841058458562551,3.287528914690837e-06
0.027968913488161,0.00039803243303280177,3.483063484413101e-06
0.028175910417060863,0.0004120686390091072,3.6855887524235785e-06
0.02835803172810903,0.0004262021245453997,3.895156443312205e-06
0.028514942124454455,0.00044042036800854054,4.111812066450691e-06
0.028646367769260005,0.00045471069548196915,4.335594832323318e-06
0.028752098364514565,0.0004690603120154128,4.566537584197664e-06
0.02883198883664388,0.0004834563338157024,4.8046667456554425e-06
0.028885960631903792,0.0004978858211828393,5.050002284405078e-06
0.02891400260674084,0.0005123358119925004,5.302557692698912e-06
0.028916171472435376,0.0005267933555122944,5.562339984575111e-06
0.028892591733835682,0.0005412455463138622,5.829349710031651e-06
0.0288434550666909,0.0005556795580139938,6.103580986113615e-06
0.028769019110254552,0.0005700826765582302,6.385021544756671e-06
0.028669605695164104,0.0005844423327595849,6.6736527970861245e-06
0.028545598559868,0.0005987461338233429,6.969449913731857e-06
0.028397440621416584,0.0006129818936186641,7.272381920592359e-06
0.02822563086021448,0.0006271376614890718,7.582411809369292e-06
0.028030720863613825,0.0006412017494200288,7.899496662096568e-06
0.027813311063833356,0.0006551627574018906,8.223587788802048e-06
0.027574046709339623,0.0006690095968451839,8.554630877363816e-06
0.027313613620834568,0.0006827315119277274,8.892566154557044e-06
0.02703273379278989,0.0006963180987811336,9.237328557234259e-06
0.02673216090319695,0.0007097593224551303,9.588847912543325e-06
0.026412675788591293,0.0007230455316280773,9.947049126064126e-06
0.026075081933614366,0.0007361674710586288,1.0311852376735802e-05
0.02572020102319327,0.0007491162917978307,1.0683173317449916e-05
0.02534886861605514,0.0007618835592076427,1.1060923280201285e-05
0.024961930012668977,0.0007744612588648237,1.1445009484719401e-05
0.02456023639332122,0.0007868418004663213,1.1835335249552187e-05
0.024144641287676974,0.0007990180198865709,1.223180020464041e-05
0.023715997415546346,0.0008109831795623767,1.2634300504502646e-05
0.023275153919030206,0.0008227309673960209,1.3042729041242245e-05
0.022822953988679052,0.0008342554943729482,1.3456975656684486e-05
0.022360232869261303,0.0008455512910874333,1.3876927353049582e-05
0.02188781621883528,0.0008566133033594574,1.4302468501661304e-05
0.021406518793546908,0.000867436887112553,1.4733481049279306e-05
0.0209171434410375,0.0008780178026711991,1.5169844721725245e-05
0.02042048040491727,0.0008883522086326878,1.5611437224551218e-05
0.019917306965595797,0.000898436655475316,1.605813444057822e-05
0.01940838745947258,0.0009082680790815831,1.6509810624217444e-05
0.018894473718805573,0.0009178437943761526,1.696633859258188e-05
0.01837630595224933,0.0009271614892939164,1.7427589913499398e-05
0.017854614043518787,0.0009362192192928585,1.789343509064609e-05
0.017330119196751186,0.0009450154026029259,1.8363743746120037e-05
0.016803535823404697,0.0009535488163579649,1.883838480086026e-05
0.016275573560799103,0.0009618185937040158,1.9317226653375753e-05
0.01574693932866473,0.0009698242219263818,1.9800137357283354e-05
0.015218339346436929,0.0009775655415951573,2.0286984798163737e-05
0.014690481040279939,0.0009850427466918366,2.0777636870235485e-05
0.014164074771505141,0.0009922563856447828,2.127196165331964e-05
0.013639835325575188,0.0009992073631690528,2.1769827590523097e-05
