frame_number,force
0,726.5424999419256
1,726.5522915073951
2,726.5647398957772
3,726.5797508090833
4,726.5972251798985
5,726.6170600061189
6,726.6391491838792
7,726.6633843272538
8,726.6896555636959
9,726.7178522945627
10,726.7478639106992
11,726.7795804540135
12,726.8128932171139
13,726.8476952741273
14,726.8838819368208
15,726.9213511315386
16,726.9600036946588
17,726.9997435870432
18,727.0404780304843
19,727.0821175708028
20,727.1245760731225
21,727.1677706552873
22,727.2116215653799
23,727.2560520090165
24,727.300987932244
25,727.3463577670542
26,727.392092148376
27,727.4381236129082
28,727.4843862905736
29,727.530815598825
30,727.5773479490986
31,727.6239204736239
32,727.6704707791632
33,727.7169367320478
34,727.7632562768623
35,727.8093672899653
36,727.8552074684948
37,727.9007142548547
38,727.9458247955301
39,727.9904759317145
40,728.0346042180101
41,728.0781459644626
42,728.1210372966954
43,728.1632142293255
44,728.2046127489949
45,728.2451689045341
46,728.2848189027189
47,728.3234992091459
48,728.3611466551127
49,728.3976985527908
50,728.4330928220886
51,728.4672681333429
52,728.5001640702974
53,728.5317213175714
54,728.5618818756606
55,728.5905893043149
56,728.6177889922626
57,728.6434284484236
58,728.6674576077729
59,728.6898291442112
60,728.7104987828468
61,728.7294256043392
62,728.7465723342602
63,728.7619056112553
64,728.7753962293232
65,728.7870193513828
66,728.7967546929976
67,728.8045866763633
68,728.8105045551692
69,728.8145025105546
70,728.8165797170617
71,728.8167403755731
72,728.814993708773
73,728.8113539150237
74,728.8058400789272
75,728.7984760400561
76,728.789290223798
77,728.7783154391896
78,728.7655886481547
79,728.7511507094719
80,728.7350461000982
81,728.7173226167499
82,728.6980310615276
83,728.6772249161
84,728.6549600090899
85,728.6312941808861
86,728.6062869495339
87,728.5799991812628
88,728.5524927700027
89,728.5238303313021
90,728.4940749162563
91,728.4632897499907
92,728.4315379976408
93,728.3988825593235
94,728.3653858942953
95,728.3311098732296
96,728.2961156566653
97,728.2604635975831
98,728.2242131668426
99,728.1874229016607
100,728.150150379007
101,728.1124522170243
102,728.0743841076127
103,728.0360008816549
104,727.9973566052148
105,727.9585047014174
106,727.9194980902206
107,727.8803893379386
108,727.8412308095803
109,727.8020748182805
110,727.7629737665621
111,727.723980274369
112,727.6851472893633
113,727.6465281758134
114,727.608176779006
115,727.5701474622427
116,727.5324951133324
117,727.4952751174768
118,727.4585432936509
119,727.422355791805
120,727.3867689483748
121,727.3518390977341
122,727.3176223374218
123,727.2841742453688
124,727.2515495482534
125,727.2198017416705
126,727.1889826649627
127,727.159142036112
128,727.1303269547361
129,727.1025813835186
130,727.0759456199189
131,727.0504557704876
132,727.0261432394578
133,727.003034241643
134,726.981149347479
135,726.9605030658984
136,726.9411034690788
137,726.9229518621394
138,726.9060425004556
139,726.8903623573095
140,726.8758909451045
141,726.8626001942149
142,726.8504543941235
143,726.8394102012384
144,726.829416716694
145,726.8204156360898
146,726.8123414720023
147,726.805121849293
148,726.7986778723782
149,726.792924562383
150,726.7877713602752
151,726.7831226898619
152,726.7788785724426
153,726.7749352836004
154,726.7711860423507
155,726.7675217235247
156,726.7638315852948
157,726.7600040045719
158,726.755927213428
159,726.751490029949
160,726.7465825771217
161,726.7410969833575
162,726.7349280580272
163,726.7279739351839
164,726.7201366787557
165,726.7113228430333
166,726.7014439832268
167,726.69041711216
168,726.6781651007028
169,726.6646170211563
170,726.6497084341928
171,726.6333816208632
172,726.6155857616244
173,726.5962770645184
174,726.5754188448441
175,726.5529815589607
176,726.5289427951301
177,726.5032872244401
178,726.476006514985
179,726.4470992126363
180,726.4165705915441
181,726.38443247661
182,726.3507030389917
183,726.315406565081
184,726.2785731996854
185,726.2402386647954
186,726.2004439556267
187,726.1592350155423
188,726.1166623914773
189,726.0727808718361
190,726.0276491093344
191,725.9813292318784
192,725.933886445358
193,725.8853886329516
194,725.8359059555684
195,725.7855104571174
196,725.7342756770462
197,725.6822762720456
198,725.629587649149
199,725.5762856127567
200,725.5224460275522
201,725.4681444980424
202,725.4134560644746
203,725.358454914745
204,725.303214112358
205,725.2478053410294
206,725.192298666866
207,725.136762319047
208,725.0812624896315
209,725.0258631528421
210,724.9706259041693
211,724.9156098196032
212,724.8608713350689
213,724.8064641462335
214,724.7524391296068
215,724.6988442867851
216,724.6457247141583
217,724.5931226002901
218,724.5410772526479
219,724.489625154595
220,724.4388000527683
221,724.388633074476
222,724.3391528745896
223,724.2903858109346
224,724.242356145852
225,724.1950862698448
226,724.148596942013
227,724.1029075416079
228,724.0580363250257
229,724.0140006824466
230,723.9708173882063
231,723.9285028393855
232,723.8870732781085
233,723.8465449939522
234,723.8069345030764
235,723.7682587004501
236,723.7305349814994
237,723.6937813298363
238,723.6580163683263
239,723.6232593717349
240,723.5895302409258
241,723.556849441063
242,723.5252379087422
