frame_number,force
0,726.5459506003111
1,726.5545890458186
2,726.5658885623343
3,726.5797650008911
4,726.5961292998452
5,726.6148881945998
6,726.6359449279731
7,726.6591999519364
8,726.6845516117476
9,726.7118968038113
10,726.7411315990953
11,726.7721518246892
12,726.8048535969978
13,726.839133800895
14,726.8748905099653
15,726.9120233440627
16,726.9504337621518
17,726.9900252905901
18,727.0307036890083
19,727.0723770572597
20,727.1149558876132
21,727.1583530667281
22,727.2024838319644
23,727.2472656863761
24,727.2926182768738
25,727.3384632409943
26,727.384724029182
27,727.4313257106794
28,727.4781947714721
29,727.525258912315
30,727.5724468541505
31,727.6196881573851
32,727.6669130602271
33,727.7140523395619
34,727.7610371962745
35,727.8077991660214
36,727.8542700560405
37,727.9003819080802
38,727.946066986631
39,727.9912577905789
40,728.0358870854404
41,728.0798879525562
42,728.123193851231
43,728.1657386901336
44,728.2074569051697
45,728.2482835419668
46,728.2881543418474
47,728.327005830995
48,728.3647754135798
49,728.4014014707063
50,728.4368234679071
51,728.4709820744802
52,728.503819298216
53,728.5352786388469
54,728.5653052626376
55,728.5938461988038
56,728.6208505561802
57,728.6462697563396
58,728.6700577777979
59,728.6921714053062
60,728.7125704782628
61,728.731218132461
62,728.7480810296287
63,728.7631295698558
64,728.7763380832072
65,728.7876849982675
66,728.7971529866957
67,728.8047290838331
68,728.8104047858061
69,728.8141761232522
70,728.816043710768
71,728.8160127696713
72,728.8140931205373
73,728.8102991422427
74,728.8046496961192
75,728.7971680163429
76,728.7878815696137
77,728.7768218879169
78,728.7640243777943
79,728.7495281087039
80,728.7333755825015
81,728.7156124862935
82,728.6962874316113
83,728.6754516834292
84,728.6531588826529
85,728.629464765381
86,728.604426881795
87,728.5781043174659
88,728.5505574204892
89,728.5218475386965
90,728.4920367713491
91,728.4611877388894
92,728.4293633730707
93,728.3966267286568
94,728.3630408168641
95,728.3286684597364
96,728.2935721639526
97,728.2578140125005
98,728.2214555732608
99,728.1845578246883
100,728.1471811001093
101,728.1093850531292
102,728.0712286466727
103,728.0327701668799
104,727.9940672606235
105,727.9551769925714
106,727.916155915769
107,727.8770601494449
108,727.8379454586961
109,727.7988673316661
110,727.7598810501985
111,727.7210417501121
112,727.6824044676872
113,727.6440241696084
114,727.6059557640953
115,727.5682540910549
116,727.5309738889806
117,727.4941697363138
118,727.4578959651503
119,727.4222065453558
120,727.3871549372783
121,727.3527939113685
122,727.3191753331718
123,727.2863499124661
124,727.2543669160265
125,727.2232738447183
126,727.1931160773122
127,727.1639364854133
128,727.1357750259637
129,727.1086683195655
130,727.0826492240512
131,727.0577464130967
132,727.0339839691476
133,727.0113809986295
134,726.9899512756793
135,726.9697029189362
136,726.9506381046203
137,726.9327528183555
138,726.9160366478543
139,726.9004726186049
140,726.8860370750816
141,726.8726996106406
142,726.8604230496999
143,726.8491634855786
144,726.8388703764974
145,726.8294867011605
146,726.8209491744467
147,726.813188523075
148,726.8061298204249
149,726.7996928786913
150,726.7937926951136
151,726.7883399472548
152,726.7832415306647
153,726.7784011312079
154,726.7737198241296
155,726.769096692429
156,726.7644294579172
157,726.759615118969
158,726.7545505893085
159,726.7491333323628
160,726.7432619858729
161,726.736836971446
162,726.7297610835657
163,726.7219400524187
164,726.7132830749902
165,726.7037033093097
166,726.6931183274921
167,726.6814505242359
168,726.6686274786641
169,726.6545822686724
170,726.6392537380489
171,726.6225867173715
172,726.6045322000424
173,726.5850474749888
174,726.5640962177379
175,726.5416485418309
176,726.5176810127731
177,726.492176626846
178,726.4651247572333
179,726.4365210700598
180,726.4063674128114
181,726.374671676923
182,726.3414476354145
183,726.3067147559916
184,726.2704979902738
185,726.2328275403449
186,726.1937386040776
187,726.1532711006365
188,726.1114693775961
189,726.0683819013892
190,726.0240609332202
191,725.9785621930658
192,725.9319445150181
193,725.884269497795
194,725.8356011542746
195,725.7860055631813
196,725.7355505250722
197,725.684305224355
198,725.6323398993213
199,725.5797255224209
200,725.5265334925541
201,725.4728353401895
202,725.4187024453378
203,725.3642057683012
204,725.3094155934546
205,725.2544012867277
206,725.1992310677098
207,725.1439717972854
208,725.0886887814577
209,725.0334455917898
210,724.9783039028766
211,724.9233233472154
212,724.8685613876463
213,724.8140732075938
214,724.7599116199136
215,724.7061269958655
216,724.6527672160827
217,724.5998776453087
218,724.5475011322399
219,724.495678035198
220,724.4444462737221
221,724.3938414057751
222,724.3438967301206
223,724.2946434130442
224,724.2461106375382
225,724.1983257716789
226,724.1513145519677
227,724.1051012771037
228,724.0597090076423
229,724.0151597668971
230,723.9714747383441
231,723.9286744550944
232,723.8867789777893
233,723.8458080579804
234,723.8057812842238
235,723.7667182079284
236,723.7286384459632
237,723.6915617572897
238,723.6555080913603
239,723.6204976067897
240,723.586550660182
241,723.5536877669296
242,723.5219295377625
243,723.4912965961563
244,723.4618094823127
245,723.4334885494727
246,723.4063538579062
247,723.3804250710652
248,723.3557213573207
249,723.332261299625
250,723.310062814409
251,723.2891430800809
252,723.2695184748484
253,723.2512045233861
254,723.2342158520543
255,723.2185661526898
256,723.2042681550136
257,723.1913336072591
258,723.1797732641425
259,723.1695968812475
260,723.1608132151905
261,723.1534300289879
262,723.1474541017011
263,723.1428912409608
264,723.1397462967925
265,723.1380231753973
266,723.1377248519532
267,723.1388533819202
268,723.1414099110143
269,723.1453946849764
270,723.150807060718
271,723.1576455196996
272,723.1659076829648
273,723.1755903261096
274,723.1866893920427
275,723.1991999996822
276,723.2131164478069
277,723.2284322148424
278,723.2451399566575
279,723.263231504948
280,723.2826978685173
281,723.3035292388109
282,723.3257149994766
