frame_number,force
349,723.4261842098255
350,723.4200093222433
351,723.4130213602095
352,723.4052591739762
353,723.3967643826397
354,723.3875811890346
355,723.3777561761087
356,723.3673380834858
357,723.3563775622475
358,723.3449269056698
359,723.3330397544302
360,723.3207707767759
361,723.3081753268602
362,723.2953090871846
363,723.2822277029233
364,723.2689864162488
365,723.2556397078725
366,723.2422409515458
367,723.2288420856535
368,723.2154933044133
369,723.2022427698637
370,723.1891363449719
371,723.17621734759
372,723.1635263242838
373,723.1511008422357
374,723.138975296819
375,723.1271807323949
376,723.1157446745088
377,723.1046909727853
378,723.0940396550702
379,723.0838067944196
380,723.0740043912856
381,723.0646402737965
382,723.0557180194509
383,723.0472369017751
384,723.0391918653445
385,723.0315735318787
386,723.0243682391505
387,723.0175581138586
388,723.0111211799082
389,723.0050315043244
390,722.9992593834187
391,722.9937715713656
392,722.9885315524298
393,722.9834998573463
394,722.9786344240341
395,722.973891002665
396,722.9692236048445
397,722.9645849962127
398,722.9599272311743
399,722.9552022276611
400,722.9503623784731
401,722.945361193403
402,722.9401539631046
403,722.9346984323098
404,722.9289554674207
405,722.9228897022563
406,722.9164701461004
407,722.9096707401809
408,722.9024708517993
409,722.8948556986273
410,722.8868166982821
411,722.8783517398101
412,722.8694653744835
413,722.8601689239193
414,722.8504805041215
415,722.840424964528
416,722.8300337417251
417,722.8193446286951
418,722.8084014624691
419,722.7972537353467
420,722.7859561367477
421,722.7745680340407
422,722.763152901412
423,722.7517777059032
424,722.7405122592096
425,722.7294285429756
426,722.7186000142726
427,722.7081008965486
428,722.6980054597454
429,722.6883872921452
430,722.6793185665945
431,722.6708693053253
432,722.6631066501408
433,722.6560941472399
434,722.6498910573313
435,722.6445517015206
436,722.6401248522461
437,722.636653176996
438,722.634172740947
439,722.6327125731634
440,722.6322942999406
441,722.6329318484384
442,722.6346312235811
443,722.6373903608021
444,722.6411990565434
445,722.646038977728
446,722.6518837508349
447,722.6586991305769
448,722.6664432473458
449,722.6750669316032
450,722.684514112574
451,722.6947222881422
452,722.7056230625261
453,722.7171427477406
454,722.7292030239028
455,722.741721652264
456,722.7546132334479
457,722.7677900014137
458,722.7811626410999
459,722.7946411154454
460,722.8081354868297
461,722.8215567192957
462,722.8348174504246
463,722.8478327243329
464,722.8605206793915
465,722.8728031856468
466,722.8846064274535
467,722.8958614267214
468,722.9065045020784
469,722.9164776597205
470,722.9257289128811
471,722.9342125285748
472,722.9418892023422
473,722.9487261637619
474,722.9546972170141
475,722.9597827215114
476,722.96396951751
477,722.9672508009593
478,722.9696259512691
479,722.9711003156634
480,722.9716849543687
481,722.9713963520162
482,722.9702561021553
483,722.9682905730336
484,722.9655305629361
485,722.962010952165
486,722.9577703569691
487,722.9528507894264
488,722.9472973266459
489,722.941157791992
490,722.9344824497477
491,722.9273237129852
492,722.9197358630734
493,722.9117747787052
494,722.9034976726998
495,722.8949628358987
496,722.8862293887449
497,722.8773570420178
498,722.868405868197
499,722.8594360838537
500,722.8505078416285
501,722.8416810283942
502,722.8330150647599
503,722.8245687006527
504,722.8163998025833
505,722.8085651303871
506,722.8011201044087
507,722.7941185676826
508,722.7876125507136
509,722.7816520479219
510,722.7762848141139
511,722.7715561869298
512,722.7675089382545
513,722.7641831549319
514,722.7616161470027
515,722.7598423798479
516,722.7588934249956
517,722.7587979234871
518,722.7595815562365
519,722.7612670174601
520,722.7638739888249
521,722.7674191126324
522,722.7719159623693
523,722.77737500909
524,722.7838035827302
525,722.7912058282649
526,722.7995826570346
527,722.8089316936945
528,722.8192472197768
529,722.8305201161711
530,722.842737808437
531,722.8558842202885
532,722.8699397417669
533,722.8848812196111
534,722.9006819778592
535,722.9173118763777
536,722.934737413854
537,722.9529218802269
538,722.9718255617167
539,722.9914059993836
540,723.0116182996668
541,723.0324154933218
542,723.0537489378795
543,723.0755687578278
544,723.0978243154744
545,723.1204647036204
546,723.1434392490403
547,723.1666980139081
548,723.1901922812509
549,723.2138750107156
550,723.2377012526487
551,723.2616285114087
552,723.2856170521438
553,723.3096301480265
554,723.3336342665417
555,723.3575991939827
556,723.3814980975933
557,723.4053075254775
558,723.4290073456166
559,723.4525806270155
560,723.4760134678666
561,723.499294777208
562,723.5224160175019
563,723.545370915761
564,723.5681551503867
565,723.5907660201294
566,723.613202101331
567,723.6354629002111
568,723.6575485077979
569,723.6794592651113
570,723.7011954448817
571,723.722756953873
572,723.7441430579846
573,723.7653521316473
574,723.7863814332583
575,723.8072269082752
576,723.8278830206307
577,723.848342612188
578,723.8685967899481
579,723.8886348413969
580,723.9084441790576
581,723.9280103158499
582,723.9473168734437
583,723.9663456261171
584,723.9850765821776
585,724.0034881039074
586,724.0215570658542
587,724.0392590502544
588,724.0565685767984
589,724.0734593613886
590,724.0899045957541
591,724.105877238055
592,724.1213503043723
593,724.1362971516794
594,724.1506917439689
595,724.1645088946392
596,724.1777244799322
597,724.1903156197664
598,724.202260823441
599,724.2135400985114
600,724.2241350219754
601,724.2340287738758
602,724.2432061344814
603,724.2516534474148
604,724.2593585525018
605,724.2663106933196
606,724.2725004048907
607,724.277919386537
608,724.2825603640016
609,724.2864169442093
610,724.2894834659858
611,724.2917548508553
612,724.2932264593453
613,724.293893959261
614,724.2937532124357
615,724.2928001852606
616,724.2910308863754
617,724.2884413331701
618,724.2850275478673
619,724.2807855837832
620,724.2757115821648
621,724.269801859102
622,724.2630530203969
623,724.2554621006448
624,724.2470267217569
625,724.2377452656858
626,724.2276170557617
627,724.2166425408448
628,724.2048234767586
629,724.1921631001347
630,724.1786662904259
631,724.1643397162832
632,724.1491919630113
633,724.1332336389164
634,724.1164774602083
635,724.0989383161834
636,724.0806333178566
637,724.0615818336996
638,724.0418055159477
639,724.0213283205229
640,724.0001765231598
641,723.9783787334812
642,723.9559659072222
643,723.9329713548129
644,723.9094307429926
645,723.8853820858077
646,723.8608657223242
647,723.8359242799038
648,723.8106026229469
649,723.7849477869646
650,723.7590088967834
651,723.732837066318
652,723.70648527638
653,723.6800082265985
654,723.6534621575096
655,723.6269046391074
656,723.6003943226361
657,723.5739906530221
658,723.5477535400394
659,723.5217429874597
660,723.4960186814276
661,723.4706395419262
662,723.4456632437245
663,723.4211457150394
664,723.3971406230047
665,723.3736988549537
666,723.3508680037197
667,723.3286918640198
668,723.3072099458853
669,723.2864570102818
670,723.2664626314189
671,723.2472507895347
672,723.2288394970496
673,723.2112404601944
674,723.194458777887
675,723.1784926800274
676,723.1633333084218
677,723.1489645446878
678,723.1353628900913
679,723.1224974022016
680,723.1103296926744
681,723.0988139892896
682,723.08789726372
683,723.0775194251531
684,723.0676135793793
685,723.0581063529152
686,723.0489182813279
687,723.0399642598895
688,723.0311540534719
689,723.022392861788
690,723.01358193593
691,723.0046192427362
692,722.9954001747003
693,722.985818304122
694,722.9757661799334
695,722.9651361638653
696,722.9538213000483
697,722.9417162097745
698,722.928718001795
699,722.9147271885627
700,722.8996485996242
701,722.8833922838357
702,722.8658743918204
703,722.8470180296547
704,722.8267540747514
705,722.8050219451756
706,722.7817703136876
707,722.7569577576592
708,722.7305533362485
709,722.7025370873023
710,722.6729004381751
711,722.6416465265346
712,722.6087904288324
713,722.5743592952656
714,722.5383923907951
715,722.5009410424768
716,722.4620684942714
717,722.4218496715914
718,722.3803708587413
719,722.3377292929134
720,722.2940326785689
721,722.2493986259179
722,722.203954016886
723,722.1578343017887
724,722.1111827302875
725,722.0641495208334
726,722.0168909733204
727,721.969568530027
728,721.9223477902361
729,721.8753974840075
730,721.8288884104552
731,721.7829923460673
732,721.7378809295865
733,721.6937245315667
734,721.6506911183469
735,721.6089451214218
736,721.5686463240776
737,721.5299487778943
738,721.4929997622522
739,721.4579388000927
740,721.424896742788
741,721.3939949361913
742,721.3653444787207
743,721.3390455803352
744,721.3151870285184
745,721.2938457644668
746,721.275086570296
747,721.2589618663901
748,721.2455116167318
749,721.2347633387491
750,721.226732212899
751,721.2214212863281
752,721.2188217646687
753,721.2189133860057
754,721.2216648709696
755,721.2270344429036
756,721.2349704120596
757,721.2454118173838
758,721.2582891185316
759,721.2735249297024
760,721.291034786161
761,721.3107279339443
762,721.3325081329789
763,721.3562744636835
764,721.3819221274771
765,721.4093432328657
766,721.4384275610278
767,721.4690633077126
768,721.5011378010162
769,721.5345381962146
770,721.569152148769
771,721.6048684651215
772,721.6415777286965
773,721.6791728963003
774,721.7175498585726
775,721.7566079577213
776,721.7962504564418
777,721.8363849533872
778,721.8769237424559
779,721.9177841149758
780,721.958888605324
781,722.0001651820481
782,722.0415473884879
783,722.0829744386891
784,722.1243912751064
785,722.1657485938888
786,722.2070028420408
787,722.2481161894176
788,722.2890564778494
789,722.3297971493241
790,722.3703171546163
791,722.4106008430982
792,722.4506378341301
793,722.4904228706799
794,722.5299556565984
795,722.5692406797552
796,722.6082870235234
797,722.6471081689248
798,722.6857217895252
799,722.7241495409853
800,722.7624168467404
801,722.800552680561
802,722.8385893461507
803,722.8765622536505
804,722.9145096924724
805,722.9524725990108
806,722.9904943171695
807,723.0286203500788
808,723.0668981026846
809,723.1053766162881
810,723.1441062972746
811,723.1831386431635
812,723.2225259694595
813,723.2623211402151
814,723.3025773038089
815,723.3433476337394
816,723.3846850729624
817,723.4266420799787
818,723.4692703754595
819,723.5126206890675
820,723.5567425067527
821,723.6016838190745
822,723.6474908711716
823,723.6942079148464
824,723.7418769627815
825,723.7905375442162
826,723.8402264607483
827,723.8909775406447
828,723.9428213904355
829,723.9957851435544
830,724.04989220699
831,724.1051620077285
832,724.1616097407765
833,724.2192461199244
834,724.2780771318688
835,724.3381037944226
836,724.3993219202345
837,724.4617218881863
838,724.5252884247732
839,724.5900003968821
840,724.655830615789
841,724.722745650751
842,724.7907056499554
843,724.859664167021
844,724.9295679926154
845,725.000356992341
846,725.071963952969
847,725.1443144393673
848,725.2173266649569
849,725.2909113796383
850,725.3649717803522
851,725.4394034500189
852,725.5140943305098
853,725.5889247352131
854,725.6637674073487
855,725.7384876314655
856,725.8129434067945
857,725.886985691612
858,725.9604587270351
859,726.0332004464415
860,726.1050429733107
861,726.1758132067682
862,726.2453334914105
863,726.313422366166
864,726.3798953857813
865,726.4445660079969
866,726.5072465394699
867,726.5677491334634
868,726.6258868316099
869,726.6814746404145
870,726.7343306310212
871,726.7842770491512
872,726.8311414218492
873,726.8747576486003
874,726.9149670656956
875,726.9516194738677
876,726.9845741202411
877,727.0137006267795
878,727.0388798585327
879,727.0600047255908
880,727.0769809124777
881,727.0897275282807
882,727.0981776710524
883,727.1022789011773
884,727.101993619803
885,727.097299349411
886,727.088188914138
887,727.0746705177795
888,727.0567677175461
889,727.0345192915715
890,727.00797899797
891,726.9772152232276
892,726.9423105185052
893,726.9033610244222
894,726.8604757876199
895,726.8137759748746
896,726.7633939923943
897,726.7094725195224
898,726.652163467512
899,726.5916268748828
900,726.5280297509886
901,726.4615448792347
902,726.392349591413
903,726.3206245249924
904,726.2465523757465
905,726.170316658587
906,726.0921004895008
907,726.0120854005824
908,725.9304501983439
909,725.8473698736584
910,725.7630145707758
911,725.6775486230293
912,725.5911296634937
913,725.503907819138
914,725.4160249964909
915,725.3276142656541
916,725.2387993481317
917,725.1496942128433
918,725.0604027840318
919,724.9710187643041
920,724.8816255753126
921,724.7922964173587
922,724.7030944477394
923,724.6140730765023
924,724.5252763776023
925,724.4367396127907
926,724.3484898643616
927,724.260546771147
928,724.172923360351
929,724.0856269661832
930,723.9986602246415
931,723.9120221320151
932,723.825709152874
933,723.7397163618263
934,723.6540386023794
935,723.5686716456473
936,723.4836133311094
937,723.39886467139
938,723.3144309037442
939,723.230322472833
940,723.1465559319324
941,723.0631547521654
942,722.9801500311567
943,722.8975810936562
944,722.8154959774869
945,722.7339517989936
946,722.6530149930329
947,722.572761423394
948,722.493276360641
949,722.4146543260294
950,722.3369988022232
951,722.2604218135491
952,722.1850433805424
953,722.1109908561572
954,722.0383981544134
955,721.9674048855785
956,721.8981554139748
957,721.8307978545196
958,721.7654830224983
959,721.7023633488284
960,721.641591771161
961,721.5833206100622
962,721.5277004391339
963,721.4748789577691
964,721.4249998747736
965,721.3782018102874
966,721.3346172227416
967,721.2943713673369
968,721.2575812925078
969,721.2243548807164
970,721.1947899398156
971,721.1689733514651
972,721.146980283608
973,721.1288734743221
974,721.1147025942421
975,721.1045036944937
976,721.09829874695
977,721.0960952833622
978,721.0978861390997
979,721.1036493057846
980,721.1133478952836
981,721.1269302157508
982,721.1443299589379
983,721.1654664965899
984,721.1902452819584
985,721.2185583503104
986,721.250284910501
987,721.285292018686
988,721.3234353248473
989,721.364559882419
990,721.4085010108286
991,721.4550852004138
992,721.5041310490996
993,721.5554502203273
994,721.6088484119423
995,721.6641263259884
996,721.7210806294823
997,721.7795048960273
998,721.8391905177049
999,721.8999275766556
1000,721.9615056666901
1001,722.023714657151
1002,722.0863453935128
1003,722.1491903311705
1004,722.2120441001111
1005,722.2747039987836
1006,722.3369704160909
1007,722.3986471815911
1008,722.4595418456785
1009,722.5194658931382
1010,722.5782348946109
1011,722.635668601216
1012,722.6915909879698
1013,722.7458302517629
1014,722.7982187697587
1015,722.8485930243746
1016,722.8967935015044
1017,722.9426645690664
1018,722.9860543431345
1019,723.0268145488433
1020,723.0648003831537
1021,723.0998703865178
1022,723.1318863303334
1023,723.1607131265031
1024,723.1862187645054
1025,723.2082742807029
1026,723.2267537644994
1027,723.2415344061429
1028,723.2524965908286
1029,723.25952404293
1030,723.2625040229228
1031,723.2613275783928
1032,723.255889849398
1033,723.24609042675
1034,723.2318337592138
1035,723.2130296029407
1036,723.1895935045637
1037,723.1614473086821
1038,723.1285196807
1039,723.0907466368079
1040,723.0480720739224
1041,723.000448293362
1042,722.9478365126861
1043,722.8902073604295
1044,722.8275413486515
1045,722.7598293185725
1046,722.6870728550456
1047,722.6092846660088
1048,722.5264889233342
1049,722.43872156177
1050,722.3460305331287
1051,722.2484760135623
1052,722.1461305626943
1053,722.0390792345252
1054,721.9274196410429
1055,721.8112619699295
1056,721.6907289575158
1057,721.5659558175134
1058,721.4370901255202
1059,721.3042916592761
1060,721.167732195143
1061,721.0275952617916
1062,720.8840758520848
1063,720.7373800935311
1064,720.5877248766333
1065,720.4353374392713
1066,720.280454904408
1067,720.1233237683374
1068,719.9641993373741
1069,719.8033451118215
1070,719.641032116707
1071,719.4775381788413
1072,719.3131471495635
1073,719.1481480727724
1074,718.9828342986976
1075,718.8175025447573
1076,718.6524519054503
1077,718.4879828140087
1078,718.3243959600494
1079,718.1619911697632
1080,718.0010662578013
1081,717.8419158622286
1082,717.6848302751822
1083,717.5300942824279
1084,717.3779860252785
1085,717.2287758983382
1086,717.0827254957788
1087,716.9400866171061
1088,716.8011003409798
1089,716.6659961732896
1090,716.534991273731
1091,716.4082897635225
1092,716.286082115585
1093,716.1685446276696
1094,716.0558389785926
1095,715.9481118675147
1096,715.8454947357895
1097,715.7481035703437
1098,715.6560387867455
1099,715.569385188829
1100,715.4882120000997
1101,715.4125729608801
1102,715.3425064848954
1103,715.2780358696781
1104,715.2191695561712
1105,715.1659014336772
1106,715.118211186444
1107,715.0760646775433
1108,715.039414364688
1109,715.0081997421121
1110,714.9823478032514
1111,714.9617735206893
1112,714.9463803420346
1113,714.9360607022978
1114,714.9306965542957
1115,714.9301599184375
1116,714.9343134523969
1117,714.9430110402293
1118,714.9560983995342
1119,714.973413703987
1120,714.9947882173195
1121,715.020046934295
1122,715.0490092244953
1123,715.0814894751786
1124,715.1172977296676
1125,715.1562403178347
1126,715.1981204755407
1127,715.2427389503349
1128,715.2898945910681
1129,715.3393849191648
1130,715.3910066794557
1131,715.4445563690874
1132,715.4998307440005
1133,715.5566273032767
1134,715.6147447520234
1135,715.6739834435767
1136,715.7341458018695
1137,715.7950367247396
1138,715.8564639687182
1139,715.918238515659
1140,715.9801749216078
1141,716.0420916484289
1142,716.1038113786632
1143,716.1651613138964
1144,716.2259734565382
1145,716.286084874128
1146,716.3453379440248
1147,716.403580575162
1148,716.4606664032744
1149,716.5164549567436
1150,716.5708117914369
1151,716.6236085942096
1152,716.6747232561282
1153,716.7240399180167
1154,716.7714489924233
1155,716.816847167102
1156,716.8601373951336
1157,716.901228875819
1158,716.9400370288602
1159,716.9764834625457
1160,717.0104959348272
1161,717.0420083045087
1162,717.0709604690536
1163,717.0972982867424
1164,717.1209734841959
1165,717.1419435541696
1166,717.1601716510851
1167,717.1756264919597
1168,717.1882822687339
1169,717.1981185757853
1170,717.2051203546968
1171,717.2092778571816
1172,717.2105866260986
1173,717.2090474936202
1174,717.2046665949906
1175,717.1974553958094
1176,717.1874307302558
1177,717.1746148471506
1178,717.1590354603891
1179,717.1407258002614
1180,717.1197246628457
1181,717.0960764560397
1182,717.0698312421915
1183,717.0410447776857
1184,717.0097785491109
1185,716.9760998049309
1186,716.9400815821177
1187,716.9018027287456
1188,716.8613479245888
1189,716.8188077013438
1190,716.7742784625577
1191,716.7278625016643
1192,716.6796680151909
1193,716.6298091071546
1194,716.5784057796767
1195,716.5255839040394
1196,716.4714751660769
1197,716.4162169801709
1198,716.3599523671369
1199,716.3028297925263
1200,716.2450029629289
1201,716.186630578586
1202,716.1278760410544
1203,716.0689071146659
1204,716.0098955400508
1205,715.9510165973243
1206,715.8924486160462
1207,715.8343724288891
1208,715.7769707661713
1209,715.7204275893745
1210,715.6649273635842
1211,715.6106542710614
1212,715.5577913703862
1213,715.5065197076729
1214,715.4570173882412
1215,715.4094586185576
1216,715.3640127288762
1217,715.3208431867857
1218,715.2801066111417
1219,715.2419517950556
1220,715.206518745976
1221,715.1739377505952
1222,715.1443284723825
1223,715.1177990899398
1224,715.0944454849075
1225,715.0743504884528
1226,715.0575831949559
1227,715.044198350352
1228,715.0342358211934
1229,715.0277201494524
1230,715.0246601977433
1231,715.0250488900779
1232,715.0288630539831
1233,715.036063369989
1234,715.0465944336773
1235,715.0603849336346
1236,715.07734794597
1237,715.0973813428988
1238,715.120368309815
1239,715.1461779627763
1240,715.1746660568133
1241,715.2056757751351
1242,715.2390385898743
1243,715.2745751858728
1244,715.31209643959
1245,715.3514044455172
1246,715.3922935826596
1247,715.434551613479
1248,715.4779608066634
1249,715.5222990732367
1250,715.5673411036066
1251,715.612859492203
1252,715.6586258369871
1253,715.7044118031084
1254,715.7499901425823
1255,715.7951356642673
1256,715.8396261502214
1257,715.8832432157521
1258,715.9257731114219
1259,715.9670074660128
1260,716.006743969783
1261,716.0447869973634
1262,716.0809481699613
1263,716.1150468577334
1264,716.1469106251094
1265,716.1763756237585
1266,716.2032869392306
1267,716.2274988979908
1268,716.2488753417778
1269,716.2672898759431
1270,716.2826260973975
1271,716.2947778056993
1272,716.3036491980662
1273,716.3091550467095
1274,716.3112208557002
1275,716.3097829944486
1276,716.3047888051561
1277,716.2961966817955
1278,716.2839761182312
1279,716.2681077232093
1280,716.248583200259
1281,716.2254052908975
1282,716.1985876798408
1283,716.1681548613467
1284,716.1341419663152
1285,716.096594549936
1286,716.0555683392225
1287,716.0111289389027
1288,715.9633514934154
1289,715.9123203027444
1290,715.8581283906883
1291,715.8008770254506
1292,715.7406751936132
1293,715.6776390294986
1294,715.6118912026853
1295,715.5435602669837
1296,715.4727799746715
1297,715.3996885605864
1298,715.3244280018273
1299,715.2471432600965
1300,715.1679815147736
1301,715.0870913954287
1302,715.0046222225182
1303,714.920723264334
1304,714.8355430169372
1305,714.7492285121909
1306,714.6619246576183
1307,714.5737736107179
1308,714.4849141895558
1309,714.3954813210389
1310,714.3056055281921
1311,714.2154124576156
1312,714.125022447828
1313,714.0345501385507
1314,713.9441041204697
1315,713.8537866247232
1316,713.763693251236
1317,713.6739127349273
1318,713.5845267485527
1319,713.4956097403406
1320,713.4072288037943
1321,713.3194435763812
1322,713.2323061635489
1323,713.1458610846603
1324,713.0601452380444
1325,712.975187883403
1326,712.8910106411253
1327,712.8076275091518
1328,712.7250448983813
1329,712.6432616870361
1330,712.5622692932527
1331,712.4820517641592
1332,712.4025858794912
1333,712.3238412684365
1334,712.2457805392313
1335,712.1683594213431
1336,712.0915269198387
1337,712.0152254813588
1338,711.9393911715932
1339,711.8639538653409
1340,711.788837451807
1341,711.7139600592288
1342,711.6392343039282
1343,711.5645675694219
1344,711.4898623213662
1345,711.4150164637867
1346,711.3399237411186
1347,711.2644741892153
1348,711.1885546370594
1349,711.1120492597613
1350,711.0348401826187
1351,710.9568081351385
1352,710.8778331524134
1353,710.7977953189077
1354,710.7165755472774
1355,710.6340563832127
1356,710.5501228265113
1357,710.4646631579071
1358,710.3775697601657
1359,710.2887399210699
1360,710.1980766057945
1361,710.1054891867432
1362,710.0108941197107
1363,709.9142155560683
1364,709.8153858817788
1365,709.714346175541
1366,709.6110465800616
1367,709.5054465821801
1368,709.3975151992581
1369,709.2872310708444
1370,709.1745824561893
1371,709.0595671398042
1372,708.9421922489464
1373,708.822473988691
1374,708.7004373021807
1375,708.576115465634
