acceleration,velocity,displacement
-0.01658053173661895,-0.001378870116464876,-5.088230579166383e-05
-0.016376257504799492,-0.0013871093137752307,-5.1573800649223856e-05
-0.016152281879473086,-0.001395241448621299,-5.226938833982299e-05
-0.015908071141250656,-0.0014032565368764798,-5.296901283619744e-05
-0.015643125892170852,-0.001411144336134835,-5.367261305445027e-05
-0.015356985445046748,-0.0014188943639691395,-5.438012272947626e-05
-0.015049232281232502,-0.0014264959184007093,-5.5091470300068724e-05
-0.014719496542670187,-0.001433938100606685,-5.5806578804820574e-05
-0.014367460539620612,-0.0014412098398772575,-5.652536578994156e-05
-0.013992863260951267,-0.0014482999208274006,-5.7247743230117725e-05
-0.013595504867440102,-0.0014551970128594985,-5.797361746353945e-05
-0.013175251133618851,-0.0014618897018597633,-5.8702889142219264e-05
-0.012732037786613578,-0.0014683665240898215,-5.943545319870666e-05
-0.012265874678097699,-0.0014746160022059993,-6.017119883028061e-05
-0.011776849720565459,-0.001480626683305665,-6.091000950165853e-05
-0.011265132520049468,-0.0014863871788658187,-6.16517629672014e-05
-0.010730977642015247,-0.001491886206406335,-6.239633131351944e-05
-0.010174727455618395,-0.0014971126326807434,-6.314358102329121e-05
-0.00959681451525299,-0.0015020555181734611,-6.389337306100476e-05
-0.008997763457183191,-0.00150670416266657,-6.464556298121476e-05
-0.008378192409596546,-0.001511048151633265,-6.540000105978972e-05
-0.007738813930507556,-0.001515077403218291,-6.615653244850261e-05
-0.007080435494139885,-0.001518782215574453,-6.69149973532008e-05
-0.006403959541199358,-0.0015221533143332877,-6.767523123567773e-05
-0.005710383093261713,-0.001525181899991903,-6.843706503925904e-05
-0.005000796909683149,-0.0015278596949926393,-6.920032543800517e-05
-0.004276384144381094,-0.0015301789902561554,-6.996483510931737e-05
-0.003538418449248921,-0.0015321326909045628,-7.073041302960755e-05
-0.0027882614754958365,-0.001533714360885749,-7.149687479255513e-05
-0.0020273597372790523,-0.0015349182661889428,-7.226403294932381e-05
-0.0012572408133263346,-0.001535739416326594,-7.303169736995269e-05
-0.00047950887058856767,-0.0015361736037475728,-7.379967562497123e-05
0.00030416049695533185,-0.0015362174408409812,-7.456777338611836e-05
0.0010920261148769717,-0.001535868394188023,-7.533579484487561e-05
0.001882287762606082,-0.0015351248157186523,-7.610354314735228e-05
0.002673093400271017,-0.001533985970427933,-7.687082084388893e-05
0.003462547081775098,-0.0015324520603074215,-7.763743035157277e-05
0.004248717520690226,-0.0015305242441568051,-7.840317442768882e-05
0.0050296472437550595,-0.001528204652965694,-7.916785665196945e-05
0.005803362242328819,-0.001525496400594173,-7.993128191535942e-05
0.0065678820174468015,-0.0015224035895292291,-8.069325691289026e-05
0.007321229905034815,-0.0015189313115486088,-8.145359063815973e-05
0.00806144356191788,-0.0015150856431818706,-8.221209487684235e-05
0.00878658549140561,-0.0015108736359185396,-8.296858469661745e-05
0.009494753490409853,-0.0015063033011730859,-8.372287893089036e-05
0.010184090906565028,-0.0015013835900738422,-8.447480065370209e-05
0.01085279660048921,-0.0014961243681970787,-8.522417764326981e-05
0.011499134514321505,-0.001490536385418376,-8.597084283167368e-05
0.012121442755943308,-0.0014846312411008098,-8.671463473830347e-05
0.012718142120693682,-0.0014784213448816505,-8.745539788479909e-05
0.01328774398603166,-0.0014719198733549692,-8.819298318935824e-05
0.013828857525845945,-0.0014651407229769999,-8.892724833844124e-05
0.014340196201066038,-0.001458098459545272,-8.96580581340718e-05
0.01482058349668618,-0.001450808264620834,-9.038528481511333e-05
0.015268957894514984,-0.0014432858792730336,-9.11088083510868e-05
0.01568437709132493,-0.0014355475455265737,-9.18285167072867e-05
0.016066021486499733,-0.0014276099458821175,-9.254430608013887e-05
0.01641319696918408,-0.0014194901412681966,-9.325608110192645e-05
0.01672533703420052,-0.0014112055077673505,-9.396375501418534e-05
0.01700200425001161,-0.0014027736724462976,-9.466724980923874e-05
0.017242891089470032,-0.0013942124486114272,-9.536649633950317e-05
0.017447820116245828,-0.0013855397708099982,-9.606143439435852e-05
0.017616743505437675,-0.0013767736299045773,-9.675201274453717e-05
0.017749741876132392,-0.0013679320085591847,-9.743818915415311e-05
0.01784702242743527,-0.0013590328174832927,-9.811993036066373e-05
0.017908916389913734,-0.0013500938327789555,-9.879721202322929e-05
0.01793587582614773,-0.0013411326347249402,-9.947001864010527e-05
0.017928469838474854,-0.0013321665483087845,-0.0001001383434358637
0.017887380270300887,-0.0013232125857815906,-0.0001008021882193863
0.017813397012526985,-0.0013142873914608836,-0.00010146156321369692
0.017707413036522675,-0.0013054071889486213,-0.0001021164868587993
0.017570419262873446,-0.0012965877308737722,-0.0001027669855887549
0.01740349934534658,-0.0012878442512217173,-0.00010341309358427876
0.01720782441256727,-0.0012791914202822388,-0.00010405485250215476
0.01698464777524461,-0.0012706433022352857,-0.00010469231118278414
0.01673529958189396,-0.001262213315396001,-0.00010532552533719196
0.01646118139688982,-0.0012539141951513051,-0.00010595455721482878
0.016163760682910987,-0.001245757959631355,-0.00010657947525352445
0.015844565190186663,-0.0012377558781630806,-0.00010720035371297306
0.01550517727649351,-0.0012299184425464105,-0.00010781727229315043
0.015147228193933306,-0.0012222553411788037,-0.00010843031573908173
0.014772392377541951,-0.001214775436035935,-0.00010903957343338542
0.014382381761208407,-0.0012074867425012474,-0.00010964513897801972
0.013978940134379336,-0.0012003964120273504,-0.00011024710976665187
0.013563837540516153,-0.0011935107176086267,-0.00011084558654906087
0.013138864703715862,-0.0011868350420475686,-0.00011144067298897492
0.012705827452387212,-0.0011803738690085428,-0.00011203247521673895
0.012266541089267514,-0.0011741307768731292,-0.00011262110137820937
0.011822824639502245,-0.0011681084354409367,-0.00011320666118128789
0.011376494899206098,-0.0011623086055562596,-0.00011378926544153719
0.01092936021068101,-0.0011567321417787879,-0.00011436902562837096
0.010483213908193623,-0.0011513789982490691,-0.00011494605341337792
0.010039827406506562,-0.001146248237920394,-0.00011552046022242029
0.009600942936530453,-0.0011413380453346347,-0.00011609235679323405
0.009168265962526628,-0.0011366457431098704,-0.00011666185274034517
0.008743457341737254,-0.0011321678122838046,-0.00011722905612919359
0.008328125312283963,-0.0011278999166202993,-0.00011779407306141962
0.007923817420341067,-0.0011238369309371431,-0.00011835700727330898
0.007532012521381844,-0.0011199729734517124,-0.0001189179597494062
0.007154113007504378,-0.0011163014420694907,-0.0001194770283532865
0.0067914374195775055,-0.0011128150544627202,-0.00012003430747741955
0.0064452136021738125,-0.0011095058917072824,-0.00012058988771396205
0.0061165725568925085,-0.001106365445167516,-0.00012114385554818075
0.005806543144517541,-0.0011033846662421634,-0.00012169629307603318
0.0055160477701685666,-0.0011005540185134919,-0.00012224727774722208
0.005245899153524171,-0.0010978635317825686,-0.00012279688213479609
0.004996798242209933,-0.0010953028574336352,-0.00012334517373210012
0.00476933327780928,-0.0010928613245536304,-0.00012389221477759695
0.004563979977686055,-0.0010905279962397565,-0.0001244380621077953
0.0043811027570015764,-0.0010882917255560845,-0.00012498276703824424
0.004220956887015462,-0.0010861412106450803,-0.00012552637527229454
0.00408369147160883,-0.0010840650485554242,-0.00012606892683709466
0.0039693531248795886,-0.0010820517874063022,-0.0001266104560460851
0.003877890240238179,-0.0010800899765650226,-0.00012715099148707793
0.0038091577451396913,-0.0010781682145686782,-0.00012769055603486135
0.0037629222361163514,-0.0010762751945733642,-0.00012822916688714686
0.003738867395210422,-0.0010743997471655325,-0.0001287668356225816
0.0037365996050794732,-0.00107253088041546,-0.00012930356827947685
0.0037556536999176996,-0.0010706578170892108,-0.00012983936545385303
0.0037954988052571865,-0.001068770028962917,-0.00013037422241536607
0.003855544230579237,-0.001066857268203958,-0.0001309081292396578
0.0039351453870753285,-0.0010649095957995444,-0.00013144107095565868
0.004033609707963649,-0.0010629174070257846,-0.00013197302770636503
0.004150202546540473,-0.0010608714539621586,-0.00013250397492161202
0.004284153017764928,-0.0010587628650710822,-0.00013303388350137033
0.004434659738473151,-0.0010565831618820228,-0.0001335627200081086
0.0046008964155674105,-0.0010543242728435127,-0.00013409044686678998
0.004782017232297862,-0.0010519785444315464,-0.00013461702257110873
0.004977161988026323,-0.0010495387496264653,-0.00013514240189462323
0.005185460952573291,-0.0010469980938913155,-0.00013566653610550268
0.005406039399059796,-0.0010443502188034071,-0.00013618937318367636
0.005638021781391586,-0.0010415892035082943,-0.0001367108580392543
0.005880535529988352,-0.0010387095641804494,-0.0001372309327311765
0.0061327144533460795,-0.0010357062516846158,-0.00013774953668514275
0.006393701747829049,-0.0010325746476343221,-0.00013826660690997248
0.006662652626455786,-0.0010293105590407508,-0.00013878207821164124
0.006938736577545174,-0.0010259102117397506,-0.00013929588340433636
0.007221139260890985,-0.0010223702427801416,-0.00013980795351796634
0.007509064046640847,-0.0010186876919532587,-0.0001403182180016497
0.007801733196237275,-0.0010148599926425392,-0.00014082660492279866
0.008098388669844876,-0.0010108849621760186,-0.0001413330411615033
0.008398292525450799,-0.0010067607918771947,-0.0001418374526000166
0.008700726866693953,-0.0010024860370291585,-0.00014233976430724318
0.009004993311300872,-0.0009980596069846597,-0.00014283990071824664
0.009310411986811323,-0.0009934807556601316,-0.00014333778580890785
0.009616320101375952,-0.0009887490726380847,-0.0001438333432659824
0.009922070171807379,-0.000983864475069789,-0.00014432649665290938
0.010227028012806286,-0.0009788272005236355,-0.00014481716957180773
0.010530570601185169,-0.0009736378008701376,-0.00014530528582215618
0.01083208393222926,-0.000968297137236784,-0.00014579076955668292
0.011130960985890023,-0.0009628063760072542,-0.00014627354543499392
0.011426599917951037,-0.0009571669857812939,-0.00014675353877544107
0.011718402582345399,-0.0009513807351562198,-0.00014723067570567545
0.012005773472522475,-0.0009454496911425028,-0.00014770488331225013
0.012288119142493701,-0.0009393762179887488,-0.00014817608978953296
0.012564848138046689,-0.0009331629761686137,-0.0001486442245880723
0.012835371444071155,-0.0009268129212730842,-0.00014910921856243274
0.013099103438819705,-0.0009203293025523615,-0.0001495710041183891
0.013355463338554821,-0.0009137156608580179,-0.0001500295153592417
0.013603877111675723,-0.0009069758257454603,-0.00015048468823089257
0.01384377983300474,-0.0009001139115092902,-0.00015093646066520626
0.014074618429547532,-0.0008931343119436521,-0.0001513847727210695
0.014295854741293135,-0.0008860416936509419,-0.00015182956672246813
0.01450696879605841,-0.000878840987766604,-0.00015227078739282252
0.014707462184535733,-0.0008715373800214554,-0.00015270838198476954
0.014896861420468931,-0.0008641362991202042,-0.00015314230040455496
0.015074721181490846,-0.0008566434034697143,-0.00015357249533020243
0.015240627350343488,-0.0008490645663367557,-0.00015399892232265404
0.01539419980862286,-0.0008414058595470141,-0.00015442153992912497
0.015535094963485525,-0.000833673535853987,-0.00015484030977797522
0.015663008007134736,-0.0008258740101113319,-0.00015525519666446654
0.015777674925143783,-0.0008180138393782622,-0.00015566616862683894
0.015878874284657094,-0.000810099702075812,-0.00015607319701220246
0.01596642883791987,-0.0008021383762951678,-0.0001564762565317952
0.01604020696364988,-0.0007941367173447754,-0.00015687532530520517
0.01610012394613418,-0.0007861016346173294,-0.0001572703848931957
0.01614614307338807,-0.0007780400678624489,-0.00015766142031881563
0.016178276526935095,-0.0007699589629623681,-0.00015804842007652184
0.016196586033300982,-0.000761865247322309,-0.00015843137612909302
0.016201183246793923,-0.0007537658050022853,-0.00015881028389217415
0.01619222983492716,-0.000745667451731855,-0.0001591851422063577
0.01616993724518383,-0.0007375769099618273,-0.0001595559532967811
0.01613456614635446,-0.0007295007841139427,-0.00015992272272030006
0.016086425556451407,-0.0007214455361882413,-0.0001602854593003756
0.016025871685438182,-0.0007134174618777689,-0.0001606441750498921
0.015953306527761037,-0.0007054226673244692,-0.00016099888508219266
0.01586917623374387,-0.000697467046634093,-0.0001613496075106823
0.01577396927307824,-0.0006895562602573875,-0.00016169636333740518
0.015668214386248575,-0.0006816957143425558,-0.00016203917633105517
0.01555247830967554,-0.0006738905411685747,-0.00016237807289493295
0.015427363259454112,-0.0006661455807762923,-0.00016271308192541918
0.015293504159957307,-0.0006584653639214394,-0.00016304423466159362
0.015151565599294542,-0.0006508540964816265,-0.00016337156452669437
0.015002238484357965,-0.0006433156454607134,-0.00016369510696217997
0.014846236364047114,-0.0006358535267486121,-0.0001640148992552323
0.014684291400072911,-0.0006284708948075821,-0.00016433098036062134
0.014517149991897441,-0.0006211705344595895,-0.00016464339071793814
0.014345568099841093,-0.0006139548549366549,-0.0001649521720652872
0.014170306348031961,-0.0006068258863246867,-0.00016525736725060255
0.013992125014156427,-0.0005997852784841395,-0.00016555902004180474
0.013811779017739707,-0.0005928343024761655,-0.00016585717493704482
0.013630013006196031,-0.0005859738544701816,-0.0001661518769762814
0.013447556617699896,-0.0005792044620642077,-0.000166443171555415
0.01326511997765224,-0.0005725262929153697,-0.0001667311042441599
0.013083389463256523,-0.0005659391655551425,-0.00016701572060877752
0.01290302375237506,-0.0005594425622512347,-0.00016729706604072913
0.012724650161125112,-0.0005530356437728596,-0.00016757518559223515
0.012548861266388359,-0.0005467172659159812,-0.00016785012381965737
0.012376211799683776,-0.0005404859976494632,-0.00016812192463554874
0.01220721578757546,-0.0005343401407526484,-0.00016839063117014927
0.01204234390544856,-0.0005282777508293923,-0.00016865628564304477
0.01188202101087183,-0.0005222966596003122,-0.0001689189292456522
0.011726623831414155,-0.0005163944983897407,-0.00016917860203514973
0.011576478797239406,-0.0005105687227325773,-0.00016943534284043031
0.011431860026083016,-0.0005048166380267467,-0.00016968918918062014
0.011292987482687067,-0.0004991354261495542,-0.0001699401771966642
0.011160025345114892,-0.0004935221729426036,-0.00017018834159643724
0.011033080617969737,-0.00048797389645183247,-0.00017043371561378587
0.010912202038333983,-0.00048248757578775653,-0.00017067633098184578
0.010797379323475962,-0.00047706018044730403,-0.00017091621792090454
0.010688542807291292,-0.0004716886999146122,-0.000171153405140995
0.010585563503001693,-0.00046637017333703897,-0.00017138791985930792
0.010488253616184657,-0.0004611017190572424,-0.0001716197878324065
0.010396367524248717,-0.00045588056377213404,-0.00017184903340311384
0.01030960324237123,-0.0004507040710804791,-0.000172075679561827
0.010227604406818764,-0.00044556976916818156,-0.00017229974802188917
0.010149962811936211,-0.0004404753773634928,-0.00017252125930852208
0.01007622153078585,-0.0004354188312778123,-0.0001727402328606824
0.0100058786367464,-0.0004303983062359292,-0.00017295668714506084
0.009938391533266193,-0.00042541223869342604,-0.00017317063978129318
0.009873181894483635,-0.0004204593453364886,-0.00017338210767730067
0.009809641217275393,-0.0004155386395585488,-0.00017359110717352443
0.009747136981651795,-0.00041064944500881703,-0.00017379765419466627
0.009685019410197416,-0.00040579140591085475,-0.00017400176440739618
0.009622628809026085,-0.0004009644938560489,-0.0001742034533823379
0.009559303461612446,-0.00039616901078838926,-0.00017440273675849903
0.009494388028137771,-0.0003914055879159517,-0.00017459963040817512
0.009427242370721114,-0.000386675180316237,-0.00017479415060023316
0.009357250680208262,-0.00038197905705350467,-0.0001749863141595756
0.0092838307338972,-0.0003773187866999783,-0.00017517613862051397
0.009206443078064841,-0.0003726962182469878,-0.0001753636423717507
0.009124599911942415,-0.000368113457499486,-0.0001755488447906873
0.009037873454839432,-0.0003635728391577905,-0.00017573176636485164
0.008945903605424457,-0.00035907689489272454,-0.00017591242879836427
0.008848404744718548,-0.0003546283178051888,-0.00017609085510153873
0.008745171579743017,-0.0003502299237240734,-0.00017626706966192106
0.0086360839605566,-0.0003458846098389985,-0.00017644109829531183
0.008521110624263258,-0.0003415953111927935,-0.00017661296827556979
0.008400311830246502,-0.0003373649555791661,-0.00017678270834226278
0.008273840859169055,-0.0003331964174068122,-0.00017695034868550928
0.00814194435644206,-0.0003290924711029094,-0.0001771159209076367
0.008004961507426142,-0.00032505574463694237,-0.00017727945796157165
0.007863322039626853,-0.0003210886737501791,-0.00017744099406616845
0.007717543063706519,-0.00031719345747434574,-0.00017760056459897457
0.007568224792716239,-0.00031337201551024003,-0.0001777582059672207
0.007416045210543581,-0.0003096259480094251,-0.00017791395545810063
0.00726175378670478,-0.000305956498260113,-0.00017806785106966802
0.007106164352297011,-0.00030236451872536253,-0.0001782199313239144
0.006950147261753288,-0.00029885044082184997,-0.0001783702350638012
0.006794620965944303,-0.00029541424876492557,-0.0001785188012361979
0.006640543114748823,-0.0002920554577447523,-0.00017866566866282533
0.006488901295436951,-0.0002887730966422059,-0.00017881087580142206
0.006340703498670838,-0.00028556569544367893,-0.00017895446049944353
0.006196968384736668,-0.00028243127747282703,-0.00017909645974267265
0.006058715400620661,-0.0002793673565264877,-0.00017923690940117247
0.005926954782884087,-0.0002763709389806115,-0.00017937584397504925
0.005802677482564691,-0.0002734385309142493,-0.00017951329634252296
0.0056868450698960285,-0.0002705661502761341,-0.00017964929751282055
0.005580379711819753,-0.0002677493440807052,-0.00017978387638640977
0.005484154349787013,-0.00026498321056530347,-0.00017991705952507127
0.005398983224299568,-0.0002622624261717818,-0.00018004887093425555
0.0053256128904007214,-0.00025958127714310674,-0.00018017933186008426
0.005264713851647706,-0.00025693369545759466,-0.00018030846060323444
