frame_number,force
166,721.0626168017492
167,721.080596582426
168,721.1001029215186
169,721.1211697366779
170,721.1438277673126
171,721.1681042438664
172,721.1940225559408
173,721.2216019202293
174,721.2508570497024
175,721.281797826581
176,721.3144289828938
177,721.3487497933206
178,721.3847537853887
179,721.4224284720171
180,721.4617551110683
181,721.5027084959426
182,721.5452567802387
183,721.5893613381164
184,721.6349766604826
185,721.6820502859389
186,721.7305227649723
187,721.780327656254
188,721.8313915550297
189,721.8836341551909
190,721.9369683481686
191,721.9913003625676
192,722.0465299481273
193,722.1025506066344
194,722.1592498715746
195,722.2165096376993
196,722.2742065410138
197,722.3322123892256
198,722.390394642827
199,722.4486169471642
200,722.5067397150295
201,722.5646207573177
202,722.6221159569428
203,722.6790799794177
204,722.7353670124112
205,722.7908315259324
206,722.8453290443528
207,722.8987169213423
208,722.9508551090285
209,723.0016069131669
210,723.0508397266034
211,723.0984257337478
212,723.1442425793917
213,723.1881739961111
214,723.2301103855034
215,723.2699493493341
216,723.3075961674017
217,723.3429642199208
218,723.3759753536356
219,723.4065601923775
220,723.4346583938395
221,723.4602188547777
222,723.4831998667934
223,723.5035692244103
224,723.5213042862381
225,723.5363919886977
226,723.5488288107267
227,723.5586206878279
228,723.565782874836
229,723.570339758283
230,723.5723246208414
231,723.5717793621234
232,723.5687541821937
233,723.5633072360102
234,723.555504267731
235,723.5454182329307
236,723.5331289145757
237,723.5187225358844
238,723.5022913706521
239,723.4839333497836
240,723.4637516621077
241,723.4418543481526
242,723.4183538870591
243,723.3933667783964
244,723.3670131215313
245,723.3394161951325
246,723.3107020386857
247,723.2809990370115
248,723.250437507857
249,723.2191492915612
250,723.1872673405035
251,723.1549253046016
252,723.1222571078322
253,723.0893965100613
254,723.0564766487514
255,723.0236295564127
256,722.9909856517531
257,722.9586732048474
258,722.9268177788612
259,722.8955416528112
260,722.864963231682
261,722.8351964520722
262,722.8063501932932
263,722.7785277051141
264,722.7518260638382
265,722.7263356683408
266,722.7021397875267
267,722.6793141702814
268,722.6579267277945
269,722.6380372957705
270,722.619697480804
271,722.6029505916158
272,722.5878316524391
273,722.5743674929897
274,722.5625769073685
275,722.5524708732052
276,722.5440528224179
277,722.5373189555213
278,722.5322585916887
279,722.5288545468143
280,722.5270835322927
281,722.5269165684259
282,722.5283194078288
283,722.5312529653794
284,722.5356737520565
285,722.5415343106291
286,722.5487836515342
287,722.557367687115
288,722.5672296617017
289,722.57831057423
290,722.5905495896654
291,722.6038844355634
292,722.6182517804793
293,722.6335875913655
294,722.649827467297
295,722.6669069470347
296,722.6847617884828
297,722.703328219125
298,722.7225431576178
299,722.7423444073324
300,722.7626708226453
301,722.7834624485421
302,722.8046606339162
303,722.8262081185146
304,722.8480490923836
305,722.8701292252523
306,722.8923956626918
307,722.914796986979
308,722.9372831431581
309,722.9598053338167
310,722.982315888628
311,723.0047681163095
312,723.0271161473783
313,723.0493147763278
314,723.0713193118911
315,723.0930854438666
316,723.1145691343255
317,723.1357265396709
318,723.1565139680129
319,723.1768878741038
320,723.196804892273
321,723.2162219066826
322,723.2350961576885
323,723.2533853827665
324,723.2710479898437
325,723.288043259453
326,723.3043315700813
327,723.3198746392768
328,723.3346357721337
329,723.3485801086817
330,723.3616748624902
331,723.3738895445742
332,723.3851961690821
333,723.3955694393211
334,723.4049869141105
335,723.4134291556421
336,723.420879861135
337,723.4273259808936
338,723.4327578244277
339,723.4371691546244
340,723.4405572685992
341,723.442923063205
342,723.4442710829978
343,723.4446095484188
344,723.4439503620831
345,723.4423090916082
346,723.439704928483
347,723.4361606238615
348,723.4317024033595
349,723.4263598634315
350,723.4201658514658
351,723.4131563305735
352,723.4053702287644
353,723.396849271462
354,723.3876377962471
355,723.3777825488158
356,723.3673324588285
357,723.3563383936404
358,723.3448528876028
359,723.3329298454173
360,723.3206242200264
361,723.3079916682814
362,723.295088190402
363,723.2819697611015
364,723.2686919606039
365,723.2553096128585
366,723.2418764367741
367,723.2284447146502
368,723.2150649803482
369,723.201785728392
370,723.1886531443273
371,723.175710856057
372,723.1629997051555
373,723.1505575363341
374,723.1384190026153
375,723.1266153837288
376,723.1151744158796
377,723.1041201321743
378,723.0934727142677
379,723.0832483568522
380,723.0734591473798
381,723.0641129639615
382,723.0552133948181
383,723.0467596828934
384,723.0387466990874
385,723.0311649468727
386,723.0240006000655
387,723.0172355749389
388,723.0108476381508
389,723.0048105527642
390,722.9990942650303
391,722.9936651341429
392,722.9884862062374
393,722.9835175331647
394,722.9787165362394
395,722.9740384150045
396,722.9694366007843
397,722.9648632543416
398,722.9602698063486
399,722.9556075385627
400,722.9508282022202
401,722.9458846677854
402,722.9407315969017
403,722.9353261239828
404,722.9296285322672
405,722.9236029078926
406,722.9172177559171
407,722.9104465642267
408,722.9032683043988
409,722.8956678619353
410,722.8876363909123
411,722.8791715896293
412,722.8702778946254
413,722.8609665910418
414,722.8512558379098
415,722.8411706074252
416,722.8307425378622
417,722.8200097009959
418,722.8090162869348
419,722.7978122115904
420,722.7864526539349
421,722.7749975314999
422,722.7635109232933
423,722.7520604493769
424,722.7407166158018
425,722.7295521327308
426,722.7186412125066
427,722.7080588530129
428,722.6978801100533
429,722.688179361323
430,722.6790295646388
431,722.670501514684
432,722.6626631051128
433,722.6555786053996
434,722.6493079632181
435,722.6439061429653
436,722.6394225098205
437,722.635900267168
438,722.6333759535943
439,722.6318790041512
440,722.6314313795078
441,722.632047266171
442,722.6337328507809
443,722.6364861710945
444,722.6402970455853
445,722.6451470828933
446,722.6510097717606
447,722.6578506514547
448,722.6656275618344
449,722.674290971214
450,722.6837843793523
451,722.6940447924302
452,722.7050032665543
453,722.7165855157497
454,722.7287125794395
455,722.7413015432228
456,722.7542663053385
457,722.7675183792154
458,722.7809677199086
459,722.7945235599333
460,722.8080952393387
461,722.8215930162162
462,722.8349288463653
463,722.8480171234932
464,722.860775373474
465,722.8731248976011
466,722.884991360297
467,722.896305316642
468,722.9070026749756
469,722.9170250903015
470,722.9263202854065
471,722.9348422983454
472,722.9425516570494
473,722.9494154838798
474,722.9554075344894
475,722.9605081760958
476,722.9647043101617
477,722.967989243813
478,722.9703625137385
479,722.9718296662965
480,722.9724019981484
481,722.972096262878
482,722.9709343505965
483,722.9689429488077
484,722.966153192944
485,722.9626003137563
486,722.9583232869373
487,722.9533644890342
488,722.9477693630588
489,722.9415860965263
490,722.9348653133509
491,722.9276597793508
492,722.9200241197567
493,722.9120145465598
494,722.903688593917
495,722.8951048609046
496,722.8863227622018
497,722.8774022881814
498,722.8684037758852
499,722.8593876912686
500,722.8504144212375
501,722.8415440720049
502,722.8328362688378
503,722.8243499518322
504,722.816143163246
505,722.8082728241261
506,722.8007945011988
507,722.7937621686237
508,722.78722797231
509,722.7812420059756
510,722.775852107419
511,722.7711036810258
512,722.7670395495281
513,722.7636998353515
514,722.7611218697302
515,722.7593401259122
516,722.7583861711269
517,722.7582886311152
518,722.7590731615686
519,722.7607624224926
520,722.7633760531044
521,722.766930645556
522,722.7714397157872
523,722.7769136699504
524,722.7833597654985
525,722.7907820668435
526,722.7991813959255
527,722.8085552781523
528,722.8188978847227
529,722.8301999736773
530,722.8424488336566
531,722.8556282357908
532,722.8697184003439
533,722.8846959857384
534,722.9005341081249
535,722.917202399314
536,722.934667109714
537,722.9528912613341
538,722.9718348540731
539,722.991455126249
540,723.0117068678136
541,723.032542782629
542,723.0539138948741
543,723.0757699937086
544,723.0980601090654
545,723.1207330095832
546,723.1437377115294
547,723.167023985674
548,723.1905428480079
549,723.2142470204024
550,723.2380913490421
551,723.2620331714321
552,723.2860326261317
553,723.3100529021742
554,723.3340604267529
555,723.3580249903199
556,723.3819198085358
557,723.4057215211932
558,723.4294101294785
559,723.4529688746376
560,723.476384063005
561,723.4996448439684
562,723.5227429483986
563,723.5456723952834
564,723.5684291738289
565,723.5910109075269
566,723.6134165064333
567,723.6356458145128
568,723.6576992597538
569,723.6795775147652
570,723.7012811742212
571,723.7228104532757
572,723.7441649091426
573,723.7653431873719
574,723.7863427945813
575,723.8071598992806
576,723.8277891614482
577,723.8482235905693
578,723.8684544318303
579,723.8884710808591
580,723.9082610280791
581,723.9278098342961
582,723.9471011397293
583,723.9661167090239
584,723.9848365143292
585,724.003238857408
586,724.0213005305919
587,724.0389970153468
588,724.0563027156088
589,724.0731912204639
590,724.0896355879107
591,724.1056086396926
592,724.1210832569462
593,724.1360326671238
594,724.1504307137404
595,724.1642521019503
596,724.1774726146671
597,724.1900692955213
598,724.2020205960938
599,724.2133064857034
600,724.223908522878
601,724.2338098886208
602,724.2429953826517
603,724.2514513850342
604,724.2591657870205
605,724.2661278961701
606,724.2723283212739
607,724.2777588421777
608,724.2824122686802
609,724.2862822919311
610,724.2893633317065
611,724.29165038375
612,724.2931388726938
613,724.2938245171267
614,724.2937032134182
615,724.2927709436899
616,724.2910237113722
617,724.2884575060319
618,724.2850682982611
619,724.2808520652433
620,724.2758048474119
621,724.269922835699
622,724.2632024872396
623,724.2556406657374
624,724.2472348016654
625,724.2379830669926
626,724.2278845587738
627,724.2169394857318
628,724.2051493522235
629,724.1925171346554
630,724.1790474460539
631,724.1647466849331
632,724.1496231651345
633,724.1336872244226
634,724.1169513114992
635,724.0994300531875
636,724.0811403050039
637,724.0621011888278
638,724.0423341211786
639,724.0218628351931
640,724.0007133989227
641,723.9789142317173
642,723.9564961188926
643,723.9334922228584
644,723.9099380873224
645,723.885871630859
646,723.8613331271255
647,723.8363651705439
648,723.8110126273386
649,723.7853225717741
650,723.7593442063629
651,723.7331287634258
652,723.706729384403
653,723.6802009729156
654,723.6536000175573
655,723.6269843806365
656,723.6004130495795
657,723.5739458483345
658,723.5476431068203
659,723.5215652876379
660,723.4957725712839
661,723.4703244037622
662,723.4452790130606
663,723.420692902819
664,723.3966203323994
665,723.3731127924698
666,723.3502184844108
667,723.3279818106934
668,723.306442882264
669,723.2856370481363
670,723.2655944517438
671,723.2463396178815
672,723.2278910731645
673,723.2102610021287
674,723.1934549407707
675,723.1774715097225
676,723.1623021903182
677,723.1479311479686
678,723.1343351078699
679,723.1214832880099
680,723.1093373938542
681,723.0978516778928
682,723.0869730655606
683,723.0766413476696
684,723.0667894389796
685,723.0573437024916
686,723.0482243386368
687,723.0393458374921
688,723.0306174909119
689,723.0219439606552
690,723.0132258984285
691,723.0043606143594
692,722.9952427916129
693,722.9857652458664
694,722.975819728089
695,722.9652977672753
696,722.9540915471815
697,722.9420948087022
698,722.9292037681613
699,722.9153180418219
700,722.9003415677261
701,722.8841835164516
702,722.8667591821134
703,722.8479908444947
704,722.8278085931768
705,722.8061511048015
706,722.7829663646622
707,722.7582123236605
708,722.7318574819135
709,722.703881391387
710,722.6742750716746
711,722.6430413349481
712,722.6101950177332
713,722.5757631183246
714,722.5397848394032
715,722.5023115361126
716,722.4634065707777
717,722.4231450765433
718,722.3816136331292
719,722.3389098583997
720,722.2951419196178
721,722.2504279681295
722,722.204895500892
723,722.1586806520886
724,722.1119274184249
725,722.0647868223446
726,722.0174160179195
727,721.9699773445325
728,721.9226373337817
729,721.8755656751233
730,721.828934145641
731,721.7829155095197
732,721.7376823937939
733,721.6934061485621
734,721.6502557015074
735,721.6083964178202
736,721.5679889775249
737,721.5291882829498
738,721.4921424096322
739,721.4569916140615
740,721.4238674112644
741,721.3928917344448
742,721.3641761876547
743,721.3378214004553
744,721.3139164907398
745,721.2925386389398
746,721.2737527744142
747,721.2576113731138
748,721.2441543643125
749,721.2334091428723
750,721.2253906821878
751,721.2201017420547
752,721.217533165435
753,721.2176642580635
754,721.2204632447655
755,721.2258877963534
756,721.2338856209739
757,721.244395113387
758,721.2573460547236
759,721.2726603542066
760,721.2902528235895
761,721.3100319746948
762,721.3319008301601
763,721.3557577373496
764,721.3814971757388
765,721.4090105493565
766,721.4381869581455
767,721.4689139450443
768,721.5010782183808
769,721.5345663508111
770,721.5692654559672
771,721.6050638424656
772,721.6418516426878
773,721.6795214114915
774,721.7179686884496
775,721.7570925167854
776,721.7967959128499
777,721.8369862814744
778,721.8775757744586
779,721.9184815912893
780,721.9596262226684
781,722.0009376389734
782,722.0423494277359
783,722.0838008860388
784,722.1252370744465
785,722.1666088383694
786,722.2078728012359
787,722.2489913324938
788,722.2899324927821
789,722.3306699582477
790,722.3711829254233
791,722.4114559974257
792,722.4514790518813
793,722.4912470912475
794,722.5307600769776
795,722.570022749768
796,722.6090444384114
797,722.6478388595984
798,722.6864239107831
799,722.7248214580376
800,722.7630571203838
801,722.8011600513529
802,722.8391627179205
803,722.877100676672
804,722.9150123465946
805,722.9529387770095
806,722.9909234085317
807,723.0290118253913
808,723.0672514987716
809,723.105691522236
810,723.1443823414934
811,723.1833754816549
812,723.2227232754896
813,723.2624785956035
814,723.3026945920467
815,723.3434244351135
816,723.384721061819
817,723.4266369242048
818,723.469223738214
819,723.5125322327635
820,723.5566118992655
821,723.6015107421334
822,723.6472750308724
823,723.6939490541998
824,723.741574876189
825,723.790192093726
826,723.8398375938975
827,723.8905453096471
828,723.9423459724288
829,723.9952668615952
830,724.0493315514741
831,724.10455965792
832,724.1609665861314
833,724.2185632808929
834,724.2773559798527
835,724.3373459705543
836,724.3985293526522
837,724.4608968074967
838,724.524433377415
839,724.5891182561135
840,724.6549245900118
841,724.7218192888552
842,724.7897628433285
843,724.8587091478411
844,724.9286053280387
845,724.9993915742157
846,725.0710009827391
847,725.143359407875
848,725.2163853268988
849,725.2899897225032
850,725.3640759877538
851,725.4385398594394
852,725.5132693855697
853,725.5881449326845
854,725.6630392392408
855,725.7378175226459
856,725.8123376487605
857,725.8864503731926
858,725.9599996629508
859,726.0328231047774
860,726.1047524030284
861,726.1756139664095
862,726.2452295801293
863,726.3134171581876
864,726.3799915693321
865,726.4447655296841
866,726.5075505550288
867,726.5681579657265
868,726.6263999364779
869,726.6820905815115
870,726.7350470635861
871,726.7850907135626
872,726.8320481470221
873,726.8757523653443
874,726.9160438299942
875,726.9527714999225
876,726.9857938230218
877,727.0149796737328
878,727.0402092300259
879,727.0613747835989
880,727.0783814769467
881,727.0911479605164
882,727.0996069634004
883,727.1037057721899
884,727.1034066140345
885,727.0986869409422
886,727.0895396128907
887,727.075972977646
888,727.0580108453215
889,727.0356923556332
890,727.0090717355989
891,726.9782179454177
892,726.9432142110581
893,726.9041574441135
894,726.8611575522363
895,726.8143366459814
896,726.7638281497645
897,726.7097758262641
898,726.6523327250444
899,726.5916600670446
900,726.5279260766908
901,726.4613047731973
902,726.3919747326516
903,726.3201178328551
904,726.2459179934391
905,726.1695599242739
906,726.091227895219
907,726.0111045393414
908,725.9293696998991
909,725.8461993295318
910,725.7617644491762
911,725.6762301744035
912,725.5897548175361
913,725.5024890741859
914,725.4145753023264
915,725.326146900819
916,725.2373277929235
917,725.1482320192158
918,725.0589634436694
919,724.9696155761809
920,724.8802715140843
921,724.7910040039576
922,724.7018756235469
923,724.6129390824632
924,724.5242376396294
925,724.4358056347864
926,724.3476691301445
927,724.2598466565129
928,724.1723500564153
929,724.0851854150453
930,723.9983540682857
931,723.911853675214
932,723.8256793406836
933,723.7398247720656
934,723.6542834532811
935,723.5690498186449
936,723.4841204085053
937,723.3994949884195
938,723.31517761433
939,723.2311776281343
940,723.147510570638
941,723.0641990013543
942,722.9812732164571
943,722.8987718573487
944,722.8167424031236
945,722.7352415410437
946,722.6543354100086
947,722.5740997128687
948,722.494619694538
949,722.4159899845507
950,722.3383143048044
951,722.2617050452682
952,722.1862827124801
953,722.1121752583091
954,722.0395172999054
955,721.968449245131
956,721.8991163397841
957,721.8316676529421
958,721.7662550151155
959,721.7030319216299
960,721.642152411709
961,721.5837699326097
962,721.5280361977707
963,721.4751000477686
964,721.4251063224027
965,721.3781947514183
966,721.3344988706704
967,721.294144970276
968,721.2572510812804
969,721.2239260072415
970,721.1942684070284
971,721.1683659353827
972,721.1462944483186
973,721.1281172807549
974,721.1138846036476
975,721.1036328676407
976,721.097384340117
977,721.0951467422736
978,721.0969129920189
979,721.1026610570148
980,721.1123539203505
981,721.1259396595342
982,721.1433516379924
983,721.1645088068561
984,721.1893161129972
985,721.2176650070999
986,721.2494340437148
987,721.2844895642427
988,721.3226864533838
989,721.3638689592045
990,721.4078715664917
991,721.4545199127103
992,721.5036317358009
993,721.5550178431688
994,721.6084830914328
995,721.6638273667503
996,721.7208465556594
997,721.7793334961686
998,721.8390788983949
999,721.8998722240223
1000,721.9615025148038
1001,722.0237591622284
1002,722.0864326127809
1003,722.149315005212
1004,722.2122007374984
1005,722.2748869618019
1006,722.337174006354
1007,722.398865724372
1008,722.459769771823
1009,722.5196978174938
1010,722.5784656899879
1011,722.63589346699
1012,722.6918055125317
1013,722.7460304681233
1014,722.7984012037114
1015,722.8487547347299
1016,722.8969321120131
1017,722.9427782917701
1018,722.9861419929969
1019,723.0268755496365
1020,723.0648347646846
1021,723.0998787733961
1022,723.1318699225955
1023,723.1606736725068
1024,723.1861585266035
1025,723.2081959942805
1026,723.2266605910403
1027,723.2414298810721
1028,723.2523845669562
1029,723.2594086303875
1030,723.2623895265364
1031,723.2612184334673
1032,723.2557905569031
1033,723.2460054888893
1034,723.2317676163188
1035,723.2129865725402
1036,723.1895777233735
1037,723.1614626781349
1038,723.1285698165209
1039,723.0908348230334
1040,723.0482012216712
1041,723.0006209045885
1042,722.948054649083
1043,722.8904726175796
1044,722.8278548354685
1045,722.760191642017
1046,722.6874841100504
1047,722.6097444305058
1048,722.5269962582317
1049,722.4392750156918
1050,722.346628151695
1051,722.2491153529676
1052,722.1468087073276
1053,722.0397928183804
1054,721.9281648726868
1055,721.8120346608152
1056,721.691524553449
1057,721.566769433083
1058,721.4379165813049
1059,721.3051255216321
1060,721.1685678183782
1061,721.0284268325379
1062,720.8848974356839
1063,720.7381856822409
1064,720.5885084394405
1065,720.4360929730497
1066,720.2811764861044
1067,720.1240056078082
1068,719.9648358304395
1069,719.8039308930661
1070,719.6415621115202
1071,719.4780076541582
1072,719.313551762728
1073,719.1484839179087
1074,718.9830979499505
1075,718.8176910957483
1076,718.6525630042917
1077,718.4880146932231
1078,718.3243474607681
1079,718.1618617596333
1080,718.0008560421358
1081,717.8416255880545
1082,717.6844613279972
1083,717.5296486756256
1084,717.37746638237
1085,717.2281854282526
1086,717.0820679616809
1087,716.9393662992943
1088,716.8003219945223
1089,716.6651649811148
1090,716.5341127959243
1091,716.4073698835924
1092,716.2851269844555
1093,716.1675606061419
1094,716.0548325790002
1095,715.9470896952753
1096,715.8444634315376
1097,715.7470697532959
1098,715.6550089999146
1099,715.5683658466468
1100,715.4872093389358
1101,715.4115929928493
1102,715.3415549552545
1103,715.2771182180344
1104,715.2182908816565
1105,715.1650664641963
1106,715.1174242520588
1107,715.0753296879992
1108,715.0387347910291
1109,715.0075786022544
1110,714.9817876513285
1111,714.961276439949
1112,714.9459479410657
1113,714.9356941143991
1114,714.930396439838
1115,714.9299264701204
1116,714.9341464033289
1117,714.9429096747824
1118,714.9560615669288
1119,714.9734398345528
1120,714.9948753413462
1121,715.0201927033529
1122,715.0492109350705
1123,715.0817440944421
1124,715.1176019231737
1125,715.1565904789215
1126,715.198512756187
1127,715.2431692932136
1128,715.290358762529
1129,715.3398785428712
1130,715.3915252703927
1131,715.4450953676594
1132,715.5003855499524
1133,715.5571933091953
1134,715.6153173762063
1135,715.6745581620851
1136,715.7347181796085
1137,715.7956024454382
1138,715.8570188637013
1139,715.918778591322
1140,715.9806963855227
1141,716.0425909340241
1142,716.104285168439
1143,716.1656065611469
1144,716.2263874055542
1145,716.2864650788486
1146,716.3456822850764
1147,716.40388727518
1148,716.460934040348
1149,716.5166824757871
1150,716.5709985132651
1151,716.6237542220877
1152,716.674827879583
1153,716.7241040137291
1154,716.7714734220812
1155,716.8168331721612
1156,716.8600865885079
1157,716.9011432305746
1158,716.939918864025
1159,716.9763354261506
1160,717.0103209842746
1161,717.0418096843237
1162,717.0707416860151
1163,717.0970630823606
1164,717.1207258045096
1165,717.1416875169126
1166,717.1599115103734
1167,717.1753666007645
1168,717.1880270394915
1169,717.1978724395522
1170,717.2048877192873
1171,717.2090630647431
1172,717.2103939105773
1173,717.208880938565
1174,717.204530092117
1175,717.1973526047253
1176,717.1873650397141
1177,717.174589338155
1178,717.1590528714335
1179,717.1407884949391
1180,717.1198346000288
1181,717.0962351628141
1182,717.0700397897378
1183,717.0413037603066
1184,717.0100880666065
1185,716.9764594485115
1186,716.9404904240407
1187,716.902259315881
1188,716.861850276151
1189,716.8193533110522
1190,716.7748643054927
1191,716.7284850460582
1192,716.6803232393548
1193,716.6304925216772
1194,716.5791124549571
1195,716.5263085031263
1196,716.4722119826889
1197,716.4169599816836
1198,716.3606952422401
1199,716.3035660031966
1200,716.2457258003088
1201,716.1873332223246
1202,716.1285516216254
1203,716.0695487781446
1204,716.0104965147837
1205,715.9515702618668
1206,715.8929485676805
1207,715.8348125519598
1208,715.777345299411
1209,715.7207311913346
1210,715.6651551752553
1211,715.6108019747692
1212,715.5578552440809
1213,715.5064966737951
1214,715.456905056433
1215,715.409255321597
1216,715.3637175513339
1217,715.3204559860161
1218,715.2796280303255
1219,715.2413832681045
1220,715.2058624941949
1221,715.1731967710796
1222,715.143506518213
1223,715.1169006423235
1224,715.0934757175183
1225,715.0733152243293
1226,715.0564888564161
1227,715.0430519024725
1228,715.0330447094722
1229,715.0264922323272
1230,715.0234036746953
1231,715.023772226113
1232,715.0275749013605
1233,715.0347724881481
1234,715.045309608389
1235,715.0591148964522
1236,715.0761012950694
1237,715.0961664663677
1238,715.1191933123814
1239,715.1450505968618
1240,715.1735936586746
1241,715.2046652067312
1242,715.2380961869848
1243,715.2737067128915
1244,715.311307051334
1245,715.3506986563067
1246,715.391675242852
1247,715.4340238935621
1248,715.4775261889233
1249,715.5219593509032
1250,715.567097387236
1251,715.6127122229063
1252,715.6585748059682
1253,715.7044561768628
1254,715.7501284930328
1255,715.7953660030732
1256,715.8399459664847
1257,715.883649516347
1258,715.9262624631951
1259,715.9675760391285
1260,716.0073875815176
1261,716.0455011556897
1262,716.0817281162937
1263,716.1158876082586
1264,716.147807010204
1265,716.1773223250976
1266,716.2042785243135
1267,716.2285298519388
1268,716.2499400963878
1269,716.2683828361077
1270,716.2837416651033
1271,716.2959104018943
1272,716.3047932827125
1273,716.3103051373354
1274,716.3123715447371
1275,716.310928965607
1276,716.3059248490653
1277,716.2973177111024
1278,716.2850771823229
1279,716.269184022688
1280,716.2496301012707
1281,716.2264183393846
1282,716.1995626157643
1283,716.1690876328977
1284,716.1350287441198
1285,716.097431741238
1286,716.0563526019997
1287,716.0118571958335
1288,715.9640209455542
1289,715.9129284427095
1290,715.8586730151172
1291,715.8013562464522
1292,715.7410874489265
1293,715.6779830910712
1294,715.612166183391
1295,715.5437656252112
1296,715.472915516541
1297,715.3997544395781
1298,715.3244247156581
1299,715.2470716447431
1300,715.1678427356245
1301,715.0868869356358
1302,715.0043538687074
1303,714.9203930899193
1304,714.835153363339
1305,714.7487819683025
1306,714.6614240378805
1307,714.5732219321657
1308,714.4843146481961
1309,714.394837267905
1310,714.3049204454072
1311,714.2146899347885
1312,714.1242661590823
1313,714.0337638204649
1314,713.9432915511726
1315,713.8529516043556
1316,713.7628395839536
1317,713.6730442125886
1318,713.5836471361966
1319,713.4947227635178
1320,713.4063381377644
1321,713.3185528371283
1322,713.2314189005062
1323,713.1449807749783
1324,713.05927528219
1325,712.9743316018503
1326,712.8901712718892
1327,712.806808205929
1328,712.7242487290766
1329,712.6424916324675
1330,712.5615282458231
1331,712.4813425262688
1332,712.4019111614448
1333,712.3232036855956
1334,712.2451826081691
1335,712.1678035547748
1336,712.091015420111
1337,712.014760532296
1338,711.9389748285128
1339,711.8635880430951
1340,711.7885239107663
1341,711.713700389208
1342,711.6390299061563
1343,711.5644196367658
1344,711.48977181713
1345,711.4149840995152
1346,711.3399499539296
1347,711.2645591192583
1348,711.1886981057537
1349,711.1122507495063
1350,711.0350988186912
1351,710.9571226705093
1352,710.8782019562033
1353,710.7982163691609
1354,710.7170464286498
1355,710.6345742900695
1356,710.5506845718103
1357,710.4652651881186
1358,710.3782081763347
1359,710.2894105059713
1360,710.1987748569684
1361,710.1062103550469
1362,710.0116332528786
1363,709.9149675466374
1364,709.8161455186197
1365,709.7151081981356
1366,709.6118057345916
1367,709.5061976784399
1368,709.3982531673742
1369,709.2879510167747
1370,709.1752797149915
1371,709.060237325691
1372,708.9428313012091
1373,708.8230782126485
1374,708.7010034044214
1375,708.5766405829518
