acceleration,velocity,displacement
0.026425127818394508,0.0,0.0
0.02419441196418563,1.2654884945645034e-05,3.1637212364112584e-09
0.021969360847136056,2.4195828148475456e-05,1.237639950994138e-08
0.019755596207612417,3.4627067412162575e-05,2.708212340010089e-08
0.017558654477827312,4.395563008352251e-05,4.672779777402216e-08
0.015383945800408088,5.219128015308136e-05,7.076452533317313e-08
0.013236714960307925,5.934644534326036e-05,9.864895670725856e-08
0.011122004747909711,6.543612527031477e-05,1.2984459936065235e-07
0.009044622203468172,7.047778200815923e-05,1.6382307618027085e-07
0.007009108119600494,7.44912145889264e-05,2.0006532532954227e-07
0.005019710097364066,7.749841914316753e-05,2.3806273376256575e-07
0.0030803593649241026,7.952343650873957e-05,2.773181976755425e-07
0.0011946514814416558,8.059218922033102e-05,3.173471041078102e-07
-0.0006341690339633857,8.073230983220058e-05,3.576782288709431e-07
-0.002403220185644727,7.997296252729856e-05,3.9785454696081785e-07
-0.004109990198672927,7.834465993121915e-05,4.374339525754473e-07
-0.005752341572291329,7.587907698847809e-05,4.759898868053716e-07
-0.007328511652128459,7.260886368237314e-05,5.131118719730845e-07
-0.008837109897723884,6.856745829491006e-05,5.484059524674053e-07
-0.010277112040582523,6.378890281033346e-05,5.814950427437162e-07
-0.01164785134754301,5.8307661963302074e-05,6.120191839371251e-07
-0.012949007215289507,5.215844732259395e-05,6.396357112585991e-07
-0.014180591325672018,4.5376047687353565e-05,6.640193350110859e-07
-0.015342931598756276,3.7995166956246494e-05,6.848621386719859e-07
-0.016436654196260676,3.0050270507492256e-05,7.018734980379206e-07
-0.017462663845546973,2.157544099704034e-05,7.147799259140537e-07
-0.018422122762444357,1.2604244345042509e-05,7.233248472495744e-07
-0.01931642844483395,3.1696065432229313e-06,7.272683099716407e-07
-0.020147190596042495,-6.69629821699618e-06,7.263866370531974e-07
-0.020916207431539623,-1.696214772389171e-05,7.204720255679755e-07
-0.021625441627658636,-2.7597559988691275e-05,7.093320986398297e-07
-0.02227699617688518,-3.857316943982723e-05,6.927894162827001e-07
-0.022873090411424688,-4.98606910869047e-05,6.706809511510171e-07
-0.02341603644496061,-6.143297280100103e-05,6.428575351790407e-07
-0.02390821626312244,-7.326403597802179e-05,6.09183282984285e-07
-0.024352059663454422,-8.5329104959666e-05,5.69534997749863e-07
-0.024750023206936204,-9.760462567726366e-05,5.238015650906307e-07
-0.0251045703051204,-0.00011006827405527781,4.718833401574953e-07
-0.0254181525384224,-0.0001226989547661635,4.1369153295213496e-07
-0.02569319228377832,-0.00013547679097171368,3.4914759651766566e-07
-0.025932066723194876,-0.00014838310572345699,2.78182622343873e-07
-0.02613709330555012,-0.00016140039573064323,2.0073674698034792e-07
-0.026310516731857764,-0.0001745122982399952,1.167585734876883e-07
-0.026454497519529035,-0.00018770355180284192,2.6204610976979015e-08
-0.026571102176172277,-0.00020095995172676726,-7.096126490542328e-08
-0.026662294986477306,-0.00021426830101742967,-1.747683280914725e-07
-0.02672993139150205,-0.0002276163576119245,-2.8523949274881105e-07
-0.026775752920687578,-0.00024099277868997192,-4.0239177682428517e-07
-0.02680138362425312,-0.0002543870628262071,-5.262367372033299e-07
-0.02680832794516547,-0.00026778949071856175,-6.567808755895222e-07
-0.026797969964477093,-0.0002811910651959724,-7.940260145681558e-07
-0.026771573951997585,-0.00029458345117509106,-9.379696436609217e-07
-0.026730286153788987,-0.0003079589162015377,-1.0886052355050788e-06
-0.026675137744928905,-0.00032131027217621716,-1.2459225325995176e-06
-0.02660704887025033,-0.000334630818830012,-1.409907805351075e-06
-0.026526833688392246,-0.00034791428946967263,-1.5805440824259961e-06
-0.02643520632494134,-0.000361154799473006,-1.7578113546616657e-06
-0.026332787629707255,-0.00037434679796166816,-1.9416867540203343e-06
-0.02622011262912481,-0.0003874850230263762,-2.1321447092673454e-06
-0.026097638575209168,-0.0004005644608274597,-2.3291570802308044e-06
-0.02596575351264245,-0.0004135803088494226,-2.532693272650025e-06
-0.025824785298487377,-0.000426527943552205,-2.742720335750432e-06
-0.02567501100224907,-0.00043940289262738914,-2.9592030447953305e-06
-0.025516666591458625,-0.00045220081202581604,-3.182103970958632e-06
-0.02534995678124117,-0.00046491746786899097,-3.4113835409323335e-06
-0.025175064901371433,-0.0004775487232896441,-3.647000088721992e-06
-0.024992162612020828,-0.0004900905301679922,-3.8889099020864015e-06
-0.024801419284634696,-0.0005025389256421561,-4.137067266038938e-06
-0.024603010864997714,-0.0005148900331795642,-4.391424505744369e-06
-0.024397128053866724,-0.0005271400679092802,-4.65193203101658e-06
-0.02418398366982753,-0.0005392853458402038,-4.918538384453951e-06
-0.023963819090169914,-0.0005513222965302032,-5.1911902950465525e-06
-0.023736909695406795,-0.0005632474787265973,-5.469832738860753e-06
-0.023503569272680134,-0.0005750575984686191,-5.754409008159557e-06
-0.023264153361576043,-0.0005867495291271832,-6.044860790058508e-06
-0.02301906154817507,-0.000598320332854621,-6.3411282555539585e-06
-0.02276873872740403,-0.0006097672829235158,-6.643150159498493e-06
-0.022513675363198093,-0.0006210878864461663,-6.950863951840913e-06
-0.02225440678530556,-0.0006322799069832923,-7.264205900198278e-06
-0.0219915115723474,-0.0006433413865727056,-7.583111223587278e-06
-0.021725609082312476,-0.0006542706667363705,-7.907514236914546e-06
-0.02145735620527182,-0.0006650664080582666,-8.237348505613205e-06
-0.021187443430136635,-0.0006757276079671187,-8.572547009619551e-06
-0.02091659033527706,-0.0006862536164084721,-8.91304231571345e-06
-0.020645540623629537,-0.0006966441491481987,-9.258766757102618e-06
-0.020375056818030146,-0.0007068992985086136,-9.60965261901682e-06
-0.02010591471206205,-0.0007170195413911367,-9.965632328991758e-06
-0.0198388976479207,-0.0007270057444811324,-1.0326638650459825e-05
-0.019574790681387504,-0.0007368591665634595,-1.0692604878220972e-05
-0.019314374697890862,-0.0007465814579082791,-1.1063465034338906e-05
-0.0190584205509621,-0.0007561746567204923,-1.14391540629961e-05
-0.018807683294092582,-0.000765641182681756,-1.1819608022846662e-05
-0.018562896571336047,-0.0007749838276481132,-1.220476427542913e-05
-0.01832476722777058,-0.0007842057435978898,-1.2594561668240631e-05
-0.018093970197241238,-0.0007933104279541428,-1.298894071112864e-05
-0.017871143717285615,-0.0008023017064327745,-1.3387843744725369e-05
-0.01765688491200349,-0.0008111837135900968,-1.3791215099731086e-05
-0.017451745779346467,-0.0008199608712629343,-1.4199001245944344e-05
-0.01725622962206614,-0.0008286378651132874,-1.46111509300384e-05
-0.017070787966006435,-0.0008372196195103056,-1.5027615301194299e-05
-0.016895818007404487,-0.0008457112710036584,-1.544834802382279e-05
-0.01673166061933415,-0.000854118140660343,-1.5873305376738787e-05
-0.016578598932610256,-0.0008624457055483292,-1.6302446338290957e-05
-0.01643685749711242,-0.0008706995696557598,-1.673573265709198e-05
-0.01630660202733166,-0.0008788854345368708,-1.7173128908140137e-05
-0.016187939735339354,-0.0008870090699775385,-1.761460253426874e-05
-0.016080920249265294,-0.0008950762849736897,-1.8060123873006548e-05
-0.015985537102706497,-0.0009030928993116826,-1.850966616907789e-05
-0.01590172975949872,-0.0009110647160272339,-1.896320557291262e-05
-0.01582938611119513,-0.0009189974949949073,-1.9420721125668155e-05
-0.015768345358642372,-0.0009268969278623667,-1.9882194731382475e-05
-0.01571840117408305,-0.000934768614495548,-2.0347611116971955e-05
-0.01567930504106597,-0.0009426180410493353,-2.0816957780858176e-05
-0.01565076968112854,-0.0009504505597298839,-2.1290224931052982e-05
-0.01563247248895503,-0.0009582713702724048,-2.1767405413553555e-05
-0.015624058906877401,-0.0009660855031213629,-2.2248494631901997e-05
-0.015625145679081912,-0.0009738978042678528,-2.27334904587493e-05
-0.015635323940995864,-0.0009817129216728722,-2.3222393140234484e-05
-0.015654162119513964,-0.0009895352931879996,-2.37152051939497e-05
-0.015681208639666575,-0.0009973691358777948,-2.421193130121615e-05
-0.01571599444779155,-0.0010052184366496594,-2.4712578194348014e-05
-0.0157580353664628,-0.001013086944103223,-2.5217154539536234e-05
-0.015806834293042405,-0.0010209781615180993,-2.5725670815941564e-05
-0.015861883246874802,-0.0010288953409030787,-2.6238139191546857e-05
-0.015922665261688833,-0.0010368414780302197,-2.6754573396280182e-05
-0.015988656107837104,-0.001044819308372601,-2.7274988592880887e-05
-0.01605932581766662,-0.001052831303853977,-2.779940124593753e-05
-0.016134139985904624,-0.0010608796703048698,-2.832782898947724e-05
-0.016212560826656522,-0.0010689663455080102,-2.8860290493430463e-05
-0.016294047980026975,-0.0010770929977096811,-2.9396805329234886e-05
-0.016378059066857124,-0.0010852610244714022,-2.9937393834780158e-05
-0.016464049992047314,-0.0010934715517361283,-3.048207697883204e-05
-0.016551475002544717,-0.0011017254329847763,-3.1030876225012265e-05
-0.016639786517151332,-0.0011100232483647002,-3.1583813395349636e-05
-0.016728434757143903,-0.0011183653036832741,-3.214091053336163e-05
-0.01681686721398714,-0.0011267516291760568,-3.270218976657646e-05
-0.016904527992041563,-0.001135181977977564,-3.326767316836487e-05
-0.01699085706209488,-0.001143655824241098,-3.3837382618919534e-05
-0.017075289458957983,-0.0011521723608713614,-3.441133966519765e-05
-0.017157254456497743,-0.0011607304968502253,-3.498956537962804e-05
-0.0172361747567633,-0.0011693288541535405,-3.557208021737898e-05
-0.017311465731741766,-0.0011779657642756668,-3.6158903871986286e-05
-0.01738253475354448,-0.0011866392643969884,-3.675005512915445e-05
-0.01744878064525347,-0.001195347093246688,-3.734555171856537e-05
-0.017509593284720952,-0.0012040866867291816,-3.7945410163559336e-05
-0.017564353393776922,-0.001212855173398806,-3.854964562859133e-05
-0.017612432537883235,-0.0012216493698817212,-3.9158271764411464e-05
-0.017653193343887104,-0.0012304657763521638,-3.977130055096994e-05
-0.01768598992210004,-0.0012393005721686606,-4.038874213810015e-05
-0.017710168463020638,-0.0012481496117649408,-4.101060468408355e-05
-0.01772506797470652,-0.0012570084208743727,-4.1636894192243375e-05
-0.017730021134182122,-0.001265872193151595,-4.2267614345749864e-05
-0.017724355240498032,-0.001274735787245265,-4.290276634084908e-05
-0.017707393271077294,-0.0012835937243731589,-4.3542348718753686e-05
-0.017678455052043362,-0.001292440186453939,-4.418635719646046e-05
-0.017636858557650147,-0.0013012690148563625,-4.483478449678803e-05
-0.01758192135682511,-0.0013100737098349813,-4.5487620177960866e-05
-0.01751296222690562,-0.001318847430730914,-4.614485046310234e-05
-0.01742930295451434,-0.001327582997026269,-4.6806458070041634e-05
-0.01733027034241705,-0.0013362728903505018,-4.747242204188582e-05
-0.01721519844252637,-0.0013449092575467377,-4.814271757886013e-05
-0.017083431038295585,-0.0013534839149169431,-4.881731587197605e-05
-0.01693432439945485,-0.0013619883537763808,-4.9496183939149375e-05
-0.016767250323793212,-0.0013704137474571927,-5.017928446445777e-05
-0.016581599466651994,-0.001378750959904804,-5.086657564129827e-05
-0.01637678494535781,-0.0013869905560078065,-5.1558011020276424e-05
-0.016152246195601256,-0.0013951228137930463,-5.225353936272664e-05
-0.015907453045745076,-0.001403137738603383,-5.2953104500825744e-05
-0.015641909961742823,-0.001411025079355255,-5.3656645205315406e-05
-0.015355160407322372,-0.0014187743469475213,-5.43640950618911e-05
-0.015046791269413037,-0.001426374834866705,-5.5075382357344656e-05
-0.014716437314957616,-0.0014338156420127977,-5.579042997656453e-05
-0.014363785660559424,-0.001441085697756677,-5.65091553115069e-05
-0.013988580241817416,-0.0014481737892322712,-5.7231470183254135e-05
-0.013590626262885343,-0.001455068590858447,-5.7957280778276817e-05
-0.013169794592090516,-0.0014617586960721908,-5.8686487600009475e-05
-0.01272602605263351,-0.0014682326512333718,-5.9418985436835864e-05
-0.0122593355452299,-0.0014744789916328377,-6.015466334755242e-05
-0.011769815934717308,-0.0014804862795028246,-6.0893404665336336e-05
-0.011257641633597555,-0.0014862431438949033,-6.163508702118576e-05
-0.010723071820039067,-0.0014917383222583125,-6.237958238772407e-05
-0.010166453236189088,-0.0014969607035223696,-6.312675714416924e-05
-0.00958822252622465,-0.001501899372462973,-6.387647216316558e-05
-0.008988908092189052,-0.0015065436551175762,-6.462858292006071e-05
-0.00836913146593535,-0.0015108831650071073,-6.538293962509188e-05
-0.007729608211359914,-0.0015149078499264311,-6.613938737882526e-05
-0.007071148377256386,-0.0015186080390735851,-6.689776635107527e-05
-0.006394656515996844,-0.0015219744902968985,-6.76579119834179e-05
-0.005701131268298067,-0.0015249984372429721,-6.841965521530287e-05
-0.004991664492873214,-0.001527671636183265,-6.918282273365943e-05
-0.004267439898987987,-0.00152998641228123,-6.994723724577556e-05
-0.0035297311295714087,-0.00153193570503837,-7.071271777510546e-05
-0.00277989924701707,-0.001533513112632517,-7.147907997952318e-05
-0.002019389586687408,-0.001534712934840943,-7.224613649139154e-05
-0.0012497279543719402,-0.001535530214226208,-7.301369727865833e-05
-0.00047251615215136846,-0.0015359607752528388,-7.378157002602809e-05
0.00031057317386885234,-0.0015360012609974094,-7.454956053509065e-05
0.0010978023642488673,-0.00153564916711288,-7.531747314211823e-05
0.0018873752573808778,-0.0015349028727074726,-7.608511115207332e-05
0.002677444385575776,-0.0015337616677967335,-7.685227728719938e-05
