frame_number,force
793,722.4791777973285
794,722.5189332409791
795,722.5584795034603
796,722.5978227931948
797,722.6369737821582
798,722.6759474249924
799,722.7147627691229
800,722.753442757195
801,722.7920140225642
802,722.8305066781013
803,722.8689540983493
804,722.9073926947157
805,722.9458616826738
806,722.9844028394523
807,723.023060251074
808,723.061880048704
809,723.100910135447
810,723.1401999057097
811,723.1797999600033
812,723.2197618183557
813,723.2601376350412
814,723.3009799161715
815,723.3423412402759
816,723.3842739809487
817,723.4268300303758
818,723.4700605230389
819,723.5140155596272
820,723.558743931698
821,723.6042928478607
822,723.6507076623104
823,723.6980316064083
824,723.7463055236273
825,723.7955676076022
826,723.8458531424639
827,723.8971942443965
828,723.9496196036716
829,724.0031542272288
830,724.0578191828592
831,724.1136313467194
832,724.1706031558921
833,724.2287423671756
834,724.2880518228169
835,724.3485292239732
836,724.4101669132533
837,724.4729516682889
838,724.53686450838
839,724.6018805154987
840,724.6679686695846
841,724.7350916968389
842,724.8032059291913
843,724.8722611734504
844,724.9422005897637
845,725.0129605803141
846,725.0844706899234
847,725.1566535204352
848,725.2294246611268
849,725.3026926383018
850,725.3763588882034
851,725.4503177578524
852,725.5244565383123
853,725.5986555347811
854,725.6727881783868
855,725.746721185602
856,725.8203147722081
857,725.8934229291211
858,725.965893766761
859,726.0375699327752
860,726.1082891050825
861,726.1778845592648
862,726.2461858070689
863,726.3130193012528
864,726.378209201039
865,726.4415781919892
866,726.5029483541113
867,726.562142071978
868,726.6189829800466
869,726.6732969350078
870,726.7249130052159
871,726.7736644659172
872,726.8193897887832
873,726.8619336150389
874,726.9011477025961
875,726.9368918385683
876,726.9690347094277
877,726.9974547220305
878,727.0220407697004
879,727.0426929380938
880,727.0593231454537
881,727.0718557115302
882,727.0802278496737
883,727.0843900776119
884,727.0843065436217
885,727.0799552656583
886,727.0713282814863
887,727.0584317081565
888,727.0412857093271
889,727.0199243689004
890,726.9943954693107
891,726.9647601728221
892,726.9310926048855
893,726.8934793402917
894,726.8520187951574
895,726.806820529866
896,726.758004469657
897,726.7057000509052
898,726.6500453023427
899,726.5911858712004
900,726.5292740043507
901,726.4644674943867
902,726.3969286005977
903,726.326822955111
904,726.2543184649209
905,726.1795842209256
906,726.102789425108
907,726.024102346229
908,725.9436893128807
909,725.8617137512028
910,725.7783352737887
911,725.6937088264239
912,725.6079838998169
913,725.5213038136847
914,725.4338050800869
915,725.3456168518907
916,725.2568604610694
917,725.1676490505938
918,725.0780873030858
919,724.9882712689828
920,724.8982882963087
921,724.8082170630978
922,724.7181277122618
923,724.6280820876962
924,724.5381340698269
925,724.4483300082176
926,724.3587092478203
927,724.2693047439869
928,724.1801437598241
929,724.0912486381023
930,724.0026376385629
931,723.9143258299696
932,723.8263260247345
933,723.7386497426969
934,723.6513081898423
935,723.5643132372463
936,723.4776783850822
937,723.3914196963351
938,723.3055566854678
939,723.2201131488712
940,723.1351179260824
941,723.0506055827982
942,722.9666170082415
943,722.8831999204126
944,722.800409273452
945,722.7183075620542
946,722.6369650186126
947,722.556459699518
948,722.4768774579717
949,722.398311802099
950,722.3208636389003
951,722.244640906288
952,722.1697580971684
953,722.0963356817405
954,722.0244994370524
955,721.9543796956499
956,721.8861105268467
957,721.8198288641892
958,721.7556735913723
959,721.6937845970268
960,721.6343018072259
961,721.5773642036633
962,721.5231088351534
963,721.4716698299864
964,721.4231774162979
965,721.3777569569605
966,721.3355280049312
967,721.296603384788
968,721.2610883061751
969,721.2290795147767
970,721.2006644863478
971,721.1759206695349
972,721.1549147836422
973,721.1377021777528
974,721.1243262574968
975,721.1148179855373
976,721.1091954617199
977,721.1074635885969
978,721.1096138273406
979,721.1156240478269
980,721.1254584751399
981,721.1390677332421
982,721.156388985308
983,721.1773461690286
984,721.2018503236795
985,721.2298000039343
986,721.2610817738642
987,721.295570773725
988,721.3331313517631
989,721.3736177529404
990,721.4168748560526
991,721.4627389504064
992,721.5110385431356
993,721.5615951883078
994,721.6142243291389
995,721.6687361448132
996,721.7249363935025
997,721.7826272429833
998,721.8416080798931
999,721.9016762886332
1000,721.9626279916907
1001,722.024258744717
1002,722.086364181576
1003,722.1487406062139
1004,722.2111855292318
1005,722.2734981475601
1006,722.3354797661402
1007,722.3969341614888
1008,722.4576678884247
1009,722.5174905325899
1010,722.5762149123561
1011,722.6336572342981
1012,722.6896372067471
1013,722.7439781160466
1014,722.7965068702155
1015,722.8470540149812
1016,722.8954537275602
1017,722.9415437939228
1018,722.9851655754258
1019,723.0261639706454
1020,723.0643873781576
1021,723.0996876659752
1022,723.131920153231
1023,723.1609436092145
1024,723.1866202741205
1025,723.2088159052931
1026,723.2273998526589
1027,723.2422451671961
1028,723.2532287461662
1029,723.260231518144
1030,723.2631386698314
1031,723.2618399156598
1032,723.2562298102509
1033,723.2462081023816
1034,723.2316801269681
1035,723.212557229336
1036,723.1887572144819
1037,723.160204813438
1038,723.1268321590595
1039,723.0885792642347
1040,723.0453944963767
1041,722.9972350428601
1042,722.9440673626111
1043,722.8858676193166
1044,722.8226220918788
1045,722.7543275580447
1046,722.6809916475412
1047,722.602633161388
1048,722.5192823542933
1049,722.4309811772846
1050,722.3377834781184
1051,722.2397551575968
1052,722.1369742807115
1053,722.029531142499
1054,721.9175282893632
1055,721.8010804970103
1056,721.6803147059691
1057,721.5553699151633
1058,721.4263970335821
1059,721.2935586900988
1060,721.1570290019184
1061,721.0169933025857
1062,720.8736478305068
1063,720.727199378449
1064,720.5778649036289
1065,720.4258710970341
1066,720.2714539099344
1067,720.114858035501
1068,719.9563363440384
1069,719.7961492711338
1070,719.6345641585883
1071,719.4718545480689
1072,719.3082994272731
1073,719.1441824286106
1074,718.9797909811292
1075,718.8154154171694
1076,718.6513480357411
1077,718.4878821252706
1078,718.3253109496357
1079,718.1639267033205
1080,718.0040194437173
1081,717.8458760104297
1082,717.6897789425004
1083,717.5360054049354
1084,717.3848261361208
1085,717.2365044277186
1086,717.0912951479895
1087,716.9494438180179
1088,716.8111857483136
1089,716.6767452412739
1090,716.5463348633486
1091,716.4201547893937
1092,716.2983922205786
1093,716.1812208764998
1094,716.0688005618516
1095,715.9612768078051
1096,715.8587805878702
1097,715.7614281075282
1098,715.6693206662222
1099,715.5825445891949
1100,715.5011712252672
1101,715.4252570055713
1102,715.3548435580091
1103,715.2899578727446
1104,715.2306125148522
1105,715.1768058808509
1106,715.1285224959546
1107,715.085733348312
1108,715.0483962556499
1109,715.0164562592726
1110,714.9898460408664
1111,714.9684863589719
1112,714.9522865038073
1113,714.9411447706912
1114,714.934948953098
1115,714.9335768562252
1116,714.9368968312245
1117,714.944768329461
1118,714.9570424753451
1119,714.9735626552264
1120,714.9941651187823
1121,715.0186795888998
1122,715.0469298762606
1123,715.0787344952181
1124,715.1139072777148
1125,715.152257982086
1126,715.1935928938381
1127,715.2377154158726
1128,715.2844266459186
1129,715.3335259390255
1130,715.384811453103
1131,715.4380806760205
1132,715.4931309335983
1133,715.5497598785108
1134,715.6077659604391
1135,715.6669488779183
1136,715.7271100123904
1137,715.7880528449299
1138,715.8495833559265
1139,715.9115104078732
1140,715.9736461114553
1141,716.0358061752465
1142,716.0978102392966
1143,716.1594821927462
1144,716.2206504753013
1145,716.2811483617602
1146,716.3408142277463
1147,716.3994917938364
1148,716.4570303450497
1149,716.5132849232948
1150,716.5681164914013
1151,716.6213920684489
1152,716.6729848372722
1153,716.7227742263083
1154,716.7706459692113
1155,716.8164921464877
1156,716.8602112134363
1157,716.9017080178537
1158,716.9408938096213
1159,716.9776862427902
1160,717.0120093692567
1161,717.0437936217352
1162,717.0729757831317
1163,717.0994989404486
1164,717.1233124240748
1165,717.1443717365597
1166,717.1626384770931
1167,717.1780802680753
1168,717.1906706887695
1169,717.2003892191856
1170,717.2072211959028
1171,717.2111577805666
1172,717.2121959409798
1173,717.210338443982
1174,717.2055938587828
1175,717.1979765689955
1176,717.1875067911782
1177,717.1742105972584
1178,717.1581199379106
1179,717.1392726639427
1180,717.1177125433026
1181,717.0934892724672
1182,717.0666584821429
1183,717.037281737534
1184,717.0054265328365
1185,716.9711662790276
1186,716.9345802844817
1187,716.895753729228
1188,716.8547776345451
1189,716.8117488292484
1190,716.7667699127524
1191,716.7199492136017
1192,716.6714007410668
1193,716.6212441265386
1194,716.5696045506526
1195,716.5166126514129
1196,716.4624044083303
1197,716.4071209979189
1198,716.3509086167587
1199,716.2939182693834
1200,716.2363055191511
1201,716.1782302008789
1202,716.119856094399
1203,716.0613505582126
1204,716.0028841220435
1205,715.9446300365456
1206,715.8867637780328
1207,715.8294625059651
1208,715.7729044711261
1209,715.7172683732382
1210,715.6627326682906
1211,715.6094748277562
1212,715.5576705537387
1213,715.5074929558137
1214,715.4591116969024
1215,715.4126921167076
1216,715.3683943417591
1217,715.3263723909206
1218,715.2867732846086
1219,715.2497361652869
1220,715.2153914362672
1221,715.1838599255789
1222,715.1552520817218
1223,715.1296672084183
1224,715.1071927459178
1225,715.0879036066314
1226,715.0718615725121
1227,715.0591147606068
1228,715.0496971620165
1229,715.04362825861
1230,715.0409127215191
1231,715.04154019578
1232,715.0454851760475
1233,715.0527069784287
1234,715.0631498127691
1235,715.0767429581522
1236,715.0934010421046
1237,715.1130244213384
1238,715.1354996592614
1239,715.1607000933726
1240,715.188486484372
1241,715.2187077384941
1242,715.2512016950268
1243,715.2857959716587
1244,715.3223088607574
1245,715.3605502699028
1246,715.400322700129
1247,715.4414222551613
1248,715.4836396740611
1249,715.5267613781301
1250,715.5705705213135
1251,715.6148480325402
1252,715.6593736389513
1253,715.7039268606204
1254,715.7482879695268
1255,715.7922389075419
1256,715.8355641596894
1257,715.8780515799656
1258,715.9194931678045
1259,715.9596857938897
1260,715.9984318743026
1261,716.0355399920162
1262,716.0708254650219
1263,716.1041108613894
1264,716.1352264631715
1265,716.1640106826796
1266,716.1903104357848
1267,716.2139814775024
1268,716.2348887053099
1269,716.2529064354491
1270,716.2679186566279
1271,716.2798192638235
1272,716.2885122726208
1273,716.293912012567
1274,716.2959432970584
1275,716.2945415672004
1276,716.2896530073414
1277,716.2812346301778
1278,716.2692543294011
1279,716.2536908979887
1280,716.2345340105288
1281,716.2117841682929
1282,716.1854526060545
1283,716.1555611600365
1284,716.1221420968121
1285,716.0852379031488
1286,716.0449010364348
1287,716.0011936346301
1288,715.9541871841045
1289,715.9039621437363
1290,715.8506075243859
1291,715.7942204239511
1292,715.7349055192099
1293,715.6727745164582
1294,715.6079455635988
1295,715.5405426267996
1296,715.4706948352646
1297,715.3985357983319
1298,715.3242029000854
1299,715.2478365777384
1300,715.1695795909317
1301,715.0895762896083
1302,715.0079718881526
1303,714.9249117529255
1304,714.8405407092023
1305,714.7550023721744
1306,714.6684385055078
1307,714.5809884100337
1308,714.492788344462
1309,714.4039709796466
1310,714.3146648878535
1311,714.2249940683483
1312,714.1350775102071
1313,714.0450287926991
1314,713.9549557231405
1315,713.8649600118572
1316,713.775136983769
1317,713.6855753260105
1318,713.5963568707577
1319,713.5075564119101
1320,713.4192415535953
1321,713.3314725879014
1322,713.2443023989819
1323,713.1577763907828
1324,713.0719324361214
1325,712.9868008456896
1326,712.9024043566264
1327,712.8187581411879
1328,712.735869836308
1329,712.6537395943458
1330,712.5723601543323
1331,712.4917169321691
1332,712.4117881280366
1333,712.3325448497814
1334,712.2539512517233
1335,712.1759646885665
1336,712.098535883882
1337,712.0216091124643
1338,711.9451223962411
1339,711.8690077143968
1340,711.793191229654
1341,711.7175935338521
1342,711.6421299167843
1343,711.5667106626875
1344,711.4912413788973
1345,711.4156233608959
1346,711.3397539972083
1347,711.2635272164558
1348,711.1868339776888
1349,711.1095628041634
1350,711.0316003600477
1351,710.9528320688229
1352,710.8731427708859
1353,710.7924174159241
1354,710.7105417836074
1355,710.6274032247952
1356,710.5428914148109
1357,710.4568991097777
1358,710.3693228961791
1359,710.2800639230809
1360,710.1890286063602
1361,710.0961292947836
1362,710.0012848884478
1363,709.90442140081
1364,709.8054724564773
1365,709.704379718187
1366,709.60109323784
1367,709.4955717279126
1368,709.3877827509938
1369,709.277702826545
1370,709.1653174553071
1371,709.0506210631413
1372,708.933616867521
1373,708.8143166713888
1374,708.6927405907226
1375,708.5689167238244
